# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T07:16:00.000;2017-05-02T17:16:00.000;28.00;0.000;188195.800;6.610
2017-05-02T07:16:49.000;2017-05-02T17:16:49.000;28.00;0.000;179001.000;6.666
2017-05-02T07:17:38.000;2017-05-02T17:17:38.000;27.88;0.000;169441.800;6.724
2017-05-02T07:18:27.000;2017-05-02T17:18:27.000;27.76;0.000;160112.800;6.784
2017-05-02T07:18:27.000;2017-05-02T17:18:27.000;27.76;0.000;160112.800;6.784
2017-05-02T07:19:34.000;2017-05-02T17:19:34.000;27.70;0.000;147370.800;6.880
2017-05-02T07:20:23.000;2017-05-02T17:20:23.000;27.70;0.000;138401.000;6.948
2017-05-02T07:21:13.000;2017-05-02T17:21:13.000;27.62;0.000;129237.800;7.022
2017-05-02T07:22:06.000;2017-05-02T17:22:06.000;27.54;0.000;119210.000;7.106
2017-05-02T07:22:55.000;2017-05-02T17:22:55.000;27.38;0.000;110042.800;7.194
2017-05-02T07:23:44.000;2017-05-02T17:23:44.000;27.30;0.000;101181.600;7.286
2017-05-02T07:24:33.000;2017-05-02T17:24:33.000;27.38;0.000;92601.600;7.379
2017-05-02T07:25:22.000;2017-05-02T17:25:22.000;27.38;0.000;84571.800;7.485
2017-05-02T07:25:22.000;2017-05-02T17:25:22.000;27.38;0.000;84571.800;7.485
2017-05-02T07:26:59.000;2017-05-02T17:26:59.000;27.18;0.000;69403.200;7.697
2017-05-02T07:27:48.000;2017-05-02T17:27:48.000;27.12;0.000;62492.200;7.807
2017-05-02T07:28:37.000;2017-05-02T17:28:37.000;27.00;0.000;55967.200;7.927
2017-05-02T07:29:26.000;2017-05-02T17:29:26.000;27.00;0.000;50647.800;8.035
2017-05-02T07:30:15.000;2017-05-02T17:30:15.000;27.00;0.000;45880.200;8.143
2017-05-02T07:30:15.000;2017-05-02T17:30:15.000;27.00;0.000;45880.200;8.143
2017-05-02T07:31:22.000;2017-05-02T17:31:22.000;27.00;0.000;38272.800;8.343
2017-05-02T07:31:22.000;2017-05-02T17:31:22.000;27.00;0.000;38272.800;8.343
2017-05-02T07:32:35.000;2017-05-02T17:32:35.000;26.88;0.000;30795.200;8.577
2017-05-02T07:33:24.000;2017-05-02T17:33:24.000;26.82;0.000;26899.400;8.725
2017-05-02T07:34:13.000;2017-05-02T17:34:13.000;26.82;0.000;23427.400;8.877
2017-05-02T07:34:13.000;2017-05-02T17:34:13.000;26.82;0.000;23427.400;8.877
2017-05-02T07:34:13.000;2017-05-02T17:34:13.000;26.82;0.000;23427.400;8.877
2017-05-02T07:36:04.000;2017-05-02T17:36:04.000;26.70;0.000;16626.600;9.246
2017-05-02T07:36:04.000;2017-05-02T17:36:04.000;26.70;0.000;16626.600;9.246
2017-05-02T07:36:04.000;2017-05-02T17:36:04.000;26.70;0.000;16626.600;9.246
2017-05-02T07:37:50.000;2017-05-02T17:37:50.000;26.70;0.000;11735.800;9.620
2017-05-02T07:38:39.000;2017-05-02T17:38:39.000;26.70;0.000;9875.200;9.812
2017-05-02T07:38:39.000;2017-05-02T17:38:39.000;26.70;0.000;9875.200;9.812
2017-05-02T07:39:52.000;2017-05-02T17:39:52.000;26.64;0.000;7575.600;10.096
2017-05-02T07:40:41.000;2017-05-02T17:40:41.000;26.64;0.000;6302.800;10.298
2017-05-02T07:41:30.000;2017-05-02T17:41:30.000;26.46;0.000;5223.600;10.506
2017-05-02T07:41:30.000;2017-05-02T17:41:30.000;26.46;0.000;5223.600;10.506
2017-05-02T07:41:30.000;2017-05-02T17:41:30.000;26.46;0.000;5223.600;10.506
2017-05-02T07:42:51.000;2017-05-02T17:42:51.000;26.40;0.000;3766.600;10.856
2017-05-02T07:43:40.000;2017-05-02T17:43:40.000;26.40;0.000;3110.800;11.066
2017-05-02T07:44:29.000;2017-05-02T17:44:29.000;26.40;0.000;2543.800;11.286
2017-05-02T07:45:18.000;2017-05-02T17:45:18.000;26.40;0.000;2086.800;11.500
2017-05-02T07:46:07.000;2017-05-02T17:46:07.000;26.40;0.000;1703.800;11.719
2017-05-02T07:46:56.000;2017-05-02T17:46:56.000;26.40;0.000;1396.400;11.935
2017-05-02T07:47:45.000;2017-05-02T17:47:45.000;26.40;0.000;1132.200;12.166
2017-05-02T07:48:34.000;2017-05-02T17:48:34.000;26.34;0.000;916.200;12.391
2017-05-02T07:49:23.000;2017-05-02T17:49:23.000;26.28;0.000;750.400;12.608
2017-05-02T07:49:23.000;2017-05-02T17:49:23.000;26.28;0.000;750.400;12.608
2017-05-02T07:50:36.000;2017-05-02T17:50:36.000;26.16;0.000;551.200;12.944
2017-05-02T07:51:25.000;2017-05-02T17:51:25.000;26.16;0.000;451.800;13.158
2017-05-02T07:51:25.000;2017-05-02T17:51:25.000;26.16;0.000;451.800;13.158
2017-05-02T07:52:52.000;2017-05-02T17:52:52.000;26.10;0.000;300.000;13.607
2017-05-02T07:53:41.000;2017-05-02T17:53:41.000;26.10;0.000;240.000;13.848
2017-05-02T07:53:41.000;2017-05-02T17:53:41.000;26.10;0.000;240.000;13.848
2017-05-02T07:54:45.000;2017-05-02T17:54:45.000;26.10;0.000;180.000;14.156
2017-05-02T07:55:34.000;2017-05-02T17:55:34.000;26.10;0.000;145.600;14.387
2017-05-02T07:55:34.000;2017-05-02T17:55:34.000;26.10;0.000;145.600;14.387
2017-05-02T07:57:11.000;2017-05-02T17:57:11.000;26.10;4792.000;95.800;14.821
2017-05-02T07:58:00.000;2017-05-02T17:58:00.000;26.10;6006.400;77.800;15.071
2017-05-02T07:58:49.000;2017-05-02T17:58:49.000;26.02;7383.800;64.000;15.295
2017-05-02T07:59:38.000;2017-05-02T17:59:38.000;26.10;8949.800;52.800;15.506
2017-05-02T08:00:27.000;2017-05-02T18:00:27.000;26.10;10622.000;43.400;15.691
2017-05-02T08:01:16.000;2017-05-02T18:01:16.000;26.10;12768.600;36.200;15.896
2017-05-02T08:01:16.000;2017-05-02T18:01:16.000;26.10;12768.600;36.200;15.896
2017-05-02T08:01:16.000;2017-05-02T18:01:16.000;26.10;12768.600;36.200;15.896
2017-05-02T08:02:57.000;2017-05-02T18:02:57.000;25.94;18408.600;25.126;16.285
2017-05-02T08:03:46.000;2017-05-02T18:03:46.000;25.78;21616.200;21.351;16.464
2017-05-02T08:04:35.000;2017-05-02T18:04:35.000;25.70;25081.400;18.430;16.629
2017-05-02T08:05:29.000;2017-05-02T18:05:29.000;25.70;30179.200;15.320;16.831
2017-05-02T08:06:17.000;2017-05-02T18:06:17.000;25.70;34957.400;13.258;16.987
2017-05-02T08:06:17.000;2017-05-02T18:06:17.000;25.70;34957.400;13.258;16.987
2017-05-02T08:07:50.000;2017-05-02T18:07:50.000;25.70;46721.400;9.879;17.303
2017-05-02T08:08:39.000;2017-05-02T18:08:39.000;25.70;54224.200;8.505;17.465
2017-05-02T08:09:28.000;2017-05-02T18:09:28.000;25.70;62497.400;7.383;17.617
2017-05-02T08:10:17.000;2017-05-02T18:10:17.000;25.70;72414.000;6.384;17.781
2017-05-02T08:11:06.000;2017-05-02T18:11:06.000;25.70;82605.000;5.585;17.927
2017-05-02T08:11:56.000;2017-05-02T18:11:56.000;25.70;94604.600;4.881;18.075
2017-05-02T08:12:45.000;2017-05-02T18:12:45.000;25.70;107714.600;4.288;18.217
2017-05-02T08:13:34.000;2017-05-02T18:13:34.000;25.70;121019.600;3.811;18.343
2017-05-02T08:14:23.000;2017-05-02T18:14:23.000;25.70;133107.200;3.463;18.444
2017-05-02T08:15:13.000;2017-05-02T18:15:13.000;25.70;143865.800;3.205;18.526
2017-05-02T08:15:13.000;2017-05-02T18:15:13.000;25.70;143865.800;3.205;18.526
2017-05-02T08:15:13.000;2017-05-02T18:15:13.000;25.70;143865.800;3.205;18.526
2017-05-02T08:16:31.000;2017-05-02T18:16:31.000;25.70;162491.600;2.838;18.664
2017-05-02T08:17:20.000;2017-05-02T18:17:20.000;25.70;178497.400;2.584;18.765
2017-05-02T08:18:09.000;2017-05-02T18:18:09.000;25.70;197514.800;2.336;18.875
2017-05-02T08:18:58.000;2017-05-02T18:18:58.000;25.52;219675.000;2.099;18.997
2017-05-02T08:19:47.000;2017-05-02T18:19:47.000;25.58;246644.800;1.871;19.121
2017-05-02T08:20:36.000;2017-05-02T18:20:36.000;25.46;281838.400;1.637;19.265
2017-05-02T08:20:36.000;2017-05-02T18:20:36.000;25.46;281838.400;1.637;19.265
2017-05-02T08:21:49.000;2017-05-02T18:21:49.000;25.40;328003.400;1.406;19.438
2017-05-02T08:21:49.000;2017-05-02T18:21:49.000;25.40;328003.400;1.406;19.438
2017-05-02T08:23:26.000;2017-05-02T18:23:26.000;25.40;394383.600;1.170;19.635
2017-05-02T08:24:15.000;2017-05-02T18:24:15.000;25.40;433910.200;1.063;19.743
2017-05-02T08:25:04.000;2017-05-02T18:25:04.000;25.40;468493.800;0.984;19.836
2017-05-02T08:25:53.000;2017-05-02T18:25:53.000;25.40;499341.000;0.923;19.906
2017-05-02T08:26:42.000;2017-05-02T18:26:42.000;25.40;533265.000;0.865;19.972
2017-05-02T08:26:42.000;2017-05-02T18:26:42.000;25.40;533265.000;0.865;19.972
2017-05-02T08:28:06.000;2017-05-02T18:28:06.000;25.40;581226.000;0.793;20.070
2017-05-02T08:28:55.000;2017-05-02T18:28:55.000;25.40;585920.400;0.786;20.078
2017-05-02T08:29:44.000;2017-05-02T18:29:44.000;25.40;571474.400;0.806;20.048
2017-05-02T08:30:33.000;2017-05-02T18:30:33.000;25.40;584983.400;0.789;20.073
2017-05-02T08:31:22.000;2017-05-02T18:31:22.000;25.40;598545.000;0.770;20.102
2017-05-02T08:32:11.000;2017-05-02T18:32:11.000;25.40;647955.000;0.713;20.189
2017-05-02T08:33:00.000;2017-05-02T18:33:00.000;25.40;690785.400;0.668;20.259
2017-05-02T08:33:49.000;2017-05-02T18:33:49.000;25.40;650339.800;0.709;20.192
2017-05-02T08:34:38.000;2017-05-02T18:34:38.000;25.40;644857.800;0.715;20.184
2017-05-02T08:35:27.000;2017-05-02T18:35:27.000;25.40;646436.400;0.713;20.186
2017-05-02T08:36:16.000;2017-05-02T18:36:16.000;25.40;638581.400;0.722;20.172
2017-05-02T08:37:05.000;2017-05-02T18:37:05.000;25.40;652389.400;0.706;20.198
2017-05-02T08:37:54.000;2017-05-02T18:37:54.000;25.40;650763.800;0.708;20.194
2017-05-02T08:38:43.000;2017-05-02T18:38:43.000;25.40;646297.600;0.713;20.184
2017-05-02T08:38:43.000;2017-05-02T18:38:43.000;25.40;646297.600;0.713;20.184
2017-05-02T08:38:43.000;2017-05-02T18:38:43.000;25.40;646297.600;0.713;20.184
2017-05-02T08:40:10.000;2017-05-02T18:40:10.000;25.40;705751.000;0.653;20.286
2017-05-02T08:40:59.000;2017-05-02T18:40:59.000;25.40;743249.800;0.620;20.348
2017-05-02T08:41:48.000;2017-05-02T18:41:48.000;25.40;768081.400;0.600;20.386
2017-05-02T08:42:37.000;2017-05-02T18:42:37.000;25.22;786190.400;0.586;20.412
2017-05-02T08:43:26.000;2017-05-02T18:43:26.000;25.16;802468.600;0.574;20.430
2017-05-02T08:44:15.000;2017-05-02T18:44:15.000;25.10;813592.400;0.566;20.448
2017-05-02T08:45:05.000;2017-05-02T18:45:05.000;25.10;810050.200;0.569;20.442
2017-05-02T08:45:54.000;2017-05-02T18:45:54.000;25.10;804884.400;0.572;20.432
2017-05-02T08:45:54.000;2017-05-02T18:45:54.000;25.10;804884.400;0.572;20.432
2017-05-02T08:47:11.000;2017-05-02T18:47:11.000;25.10;811480.000;0.568;20.444
2017-05-02T08:48:00.000;2017-05-02T18:48:00.000;25.10;834782.800;0.552;20.480
2017-05-02T08:48:49.000;2017-05-02T18:48:49.000;25.10;851332.600;0.541;20.500
2017-05-02T08:48:49.000;2017-05-02T18:48:49.000;25.10;851332.600;0.541;20.500
2017-05-02T08:48:49.000;2017-05-02T18:48:49.000;25.10;851332.600;0.541;20.500
2017-05-02T08:50:40.000;2017-05-02T18:50:40.000;25.10;860990.400;0.535;20.512
2017-05-02T08:51:29.000;2017-05-02T18:51:29.000;25.10;853815.600;0.540;20.502
2017-05-02T08:52:18.000;2017-05-02T18:52:18.000;25.10;849608.200;0.542;20.500
2017-05-02T08:53:07.000;2017-05-02T18:53:07.000;25.10;852785.400;0.540;20.500
2017-05-02T08:53:56.000;2017-05-02T18:53:56.000;25.10;863476.200;0.534;20.514
2017-05-02T08:54:45.000;2017-05-02T18:54:45.000;25.10;868911.600;0.530;20.520
2017-05-02T08:55:34.000;2017-05-02T18:55:34.000;25.10;866732.000;0.532;20.518
2017-05-02T08:56:23.000;2017-05-02T18:56:23.000;25.10;868287.600;0.531;20.520
2017-05-02T08:56:23.000;2017-05-02T18:56:23.000;25.10;868287.600;0.531;20.520
2017-05-02T08:57:56.000;2017-05-02T18:57:56.000;25.10;859356.000;0.536;20.508
2017-05-02T08:58:45.000;2017-05-02T18:58:45.000;25.10;876099.800;0.526;20.530
2017-05-02T08:59:34.000;2017-05-02T18:59:34.000;25.10;871067.400;0.529;20.524
2017-05-02T09:00:23.000;2017-05-02T19:00:23.000;25.10;872623.600;0.528;20.522
2017-05-02T09:01:12.000;2017-05-02T19:01:12.000;25.10;881886.000;0.523;20.536
2017-05-02T09:02:02.000;2017-05-02T19:02:02.000;25.10;894301.600;0.515;20.550
2017-05-02T09:02:51.000;2017-05-02T19:02:51.000;25.10;900253.600;0.512;20.562
2017-05-02T09:03:40.000;2017-05-02T19:03:40.000;25.04;915296.600;0.503;20.580
2017-05-02T09:04:29.000;2017-05-02T19:04:29.000;24.92;924174.800;0.499;20.594
2017-05-02T09:05:18.000;2017-05-02T19:05:18.000;24.80;930253.200;0.495;20.600
2017-05-02T09:06:07.000;2017-05-02T19:06:07.000;24.80;935993.400;0.492;20.602
2017-05-02T09:06:07.000;2017-05-02T19:06:07.000;24.80;935993.400;0.492;20.602
2017-05-02T09:07:34.000;2017-05-02T19:07:34.000;24.80;945411.200;0.487;20.624
2017-05-02T09:08:23.000;2017-05-02T19:08:23.000;24.80;950992.800;0.485;20.630
2017-05-02T09:09:12.000;2017-05-02T19:09:12.000;24.80;953516.000;0.483;20.632
2017-05-02T09:10:01.000;2017-05-02T19:10:01.000;24.80;955446.400;0.482;20.640
2017-05-02T09:10:50.000;2017-05-02T19:10:50.000;24.80;957284.000;0.481;20.642
2017-05-02T09:11:39.000;2017-05-02T19:11:39.000;24.80;956500.800;0.482;20.640
2017-05-02T09:12:28.000;2017-05-02T19:12:28.000;24.80;960306.400;0.480;20.642
2017-05-02T09:13:17.000;2017-05-02T19:13:17.000;24.80;964665.000;0.478;20.650
2017-05-02T09:14:06.000;2017-05-02T19:14:06.000;24.80;967860.000;0.476;20.650
2017-05-02T09:14:55.000;2017-05-02T19:14:55.000;24.80;968801.400;0.476;20.650
2017-05-02T09:15:44.000;2017-05-02T19:15:44.000;24.80;970287.600;0.475;20.650
2017-05-02T09:16:33.000;2017-05-02T19:16:33.000;24.80;972179.000;0.474;20.650
2017-05-02T09:17:22.000;2017-05-02T19:17:22.000;24.80;974738.600;0.473;20.652
2017-05-02T09:18:11.000;2017-05-02T19:18:11.000;24.80;976919.400;0.472;20.660
2017-05-02T09:19:01.000;2017-05-02T19:19:01.000;24.80;978933.200;0.471;20.660
2017-05-02T09:19:50.000;2017-05-02T19:19:50.000;24.80;980160.800;0.470;20.660
2017-05-02T09:19:50.000;2017-05-02T19:19:50.000;24.80;980160.800;0.470;20.660
2017-05-02T09:21:17.000;2017-05-02T19:21:17.000;24.80;982098.600;0.469;20.660
2017-05-02T09:22:06.000;2017-05-02T19:22:06.000;24.80;985428.000;0.468;20.670
2017-05-02T09:22:55.000;2017-05-02T19:22:55.000;24.80;988283.200;0.466;20.670
2017-05-02T09:23:44.000;2017-05-02T19:23:44.000;24.80;991332.200;0.465;20.674
2017-05-02T09:24:33.000;2017-05-02T19:24:33.000;24.72;993109.800;0.464;20.680
2017-05-02T09:25:22.000;2017-05-02T19:25:22.000;24.64;995192.200;0.463;20.680
2017-05-02T09:26:11.000;2017-05-02T19:26:11.000;24.40;996918.800;0.462;20.680
2017-05-02T09:27:00.000;2017-05-02T19:27:00.000;24.40;1000944.000;0.460;20.688
2017-05-02T09:27:00.000;2017-05-02T19:27:00.000;24.40;1000944.000;0.460;20.688
2017-05-02T09:28:03.000;2017-05-02T19:28:03.000;24.40;1005144.800;0.458;20.690
2017-05-02T09:28:52.000;2017-05-02T19:28:52.000;24.40;1009283.600;0.457;20.698
2017-05-02T09:29:41.000;2017-05-02T19:29:41.000;24.40;1013768.800;0.455;20.700
2017-05-02T09:30:30.000;2017-05-02T19:30:30.000;24.40;1016739.600;0.453;20.700
2017-05-02T09:31:19.000;2017-05-02T19:31:19.000;24.40;1020403.000;0.452;20.706
2017-05-02T09:32:08.000;2017-05-02T19:32:08.000;24.40;1024726.600;0.450;20.710
2017-05-02T09:32:57.000;2017-05-02T19:32:57.000;24.40;1028482.800;0.448;20.716
2017-05-02T09:33:46.000;2017-05-02T19:33:46.000;24.40;1030055.400;0.447;20.720
2017-05-02T09:34:35.000;2017-05-02T19:34:35.000;24.40;1031904.200;0.447;20.720
2017-05-02T09:35:25.000;2017-05-02T19:35:25.000;24.40;1034979.400;0.445;20.720
2017-05-02T09:36:14.000;2017-05-02T19:36:14.000;24.40;1037275.200;0.444;20.720
2017-05-02T09:37:03.000;2017-05-02T19:37:03.000;24.40;1039376.200;0.443;20.722
2017-05-02T09:37:52.000;2017-05-02T19:37:52.000;24.40;1042912.600;0.442;20.730
2017-05-02T09:38:45.000;2017-05-02T19:38:45.000;24.40;1045746.800;0.441;20.730
2017-05-02T09:39:34.000;2017-05-02T19:39:34.000;24.40;1047559.400;0.440;20.730
2017-05-02T09:40:23.000;2017-05-02T19:40:23.000;24.40;1049094.800;0.439;20.738
2017-05-02T09:40:23.000;2017-05-02T19:40:23.000;24.40;1049094.800;0.439;20.738
2017-05-02T09:40:23.000;2017-05-02T19:40:23.000;24.40;1049094.800;0.439;20.738
2017-05-02T09:42:10.000;2017-05-02T19:42:10.000;24.10;1054701.400;0.437;20.740
2017-05-02T09:42:59.000;2017-05-02T19:42:59.000;24.10;1058095.800;0.436;20.748
2017-05-02T09:43:48.000;2017-05-02T19:43:48.000;24.10;1062517.800;0.434;20.750
2017-05-02T09:44:37.000;2017-05-02T19:44:37.000;24.10;1066757.400;0.432;20.750
2017-05-02T09:45:26.000;2017-05-02T19:45:26.000;24.10;1070419.400;0.430;20.750
2017-05-02T09:46:15.000;2017-05-02T19:46:15.000;24.10;1074041.400;0.429;20.758
2017-05-02T09:47:04.000;2017-05-02T19:47:04.000;24.10;1077358.400;0.428;20.760
2017-05-02T09:47:53.000;2017-05-02T19:47:53.000;24.10;1080213.200;0.427;20.762
2017-05-02T09:48:42.000;2017-05-02T19:48:42.000;24.10;1082935.800;0.426;20.770
2017-05-02T09:49:31.000;2017-05-02T19:49:31.000;24.10;1086854.600;0.424;20.770
2017-05-02T09:50:20.000;2017-05-02T19:50:20.000;24.10;1089743.400;0.423;20.776
2017-05-02T09:51:09.000;2017-05-02T19:51:09.000;24.10;1092880.200;0.422;20.780
2017-05-02T09:51:58.000;2017-05-02T19:51:58.000;24.10;1096504.400;0.420;20.782
2017-05-02T09:52:48.000;2017-05-02T19:52:48.000;24.10;1099282.400;0.419;20.790
2017-05-02T09:53:37.000;2017-05-02T19:53:37.000;24.10;1101920.000;0.418;20.790
2017-05-02T09:54:26.000;2017-05-02T19:54:26.000;24.10;1104658.200;0.417;20.794
2017-05-02T09:54:26.000;2017-05-02T19:54:26.000;24.10;1104658.200;0.417;20.794
2017-05-02T09:55:39.000;2017-05-02T19:55:39.000;24.10;1108955.000;0.416;20.800
2017-05-02T09:56:28.000;2017-05-02T19:56:28.000;23.98;1111363.600;0.415;20.800
2017-05-02T09:57:17.000;2017-05-02T19:57:17.000;23.92;1115659.000;0.413;20.800
2017-05-02T09:58:06.000;2017-05-02T19:58:06.000;23.86;1121996.600;0.411;20.804
2017-05-02T09:58:55.000;2017-05-02T19:58:55.000;23.80;1125369.000;0.409;20.812
