# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-08T09:11:34.000;2017-02-08T19:11:34.000;36.00;0.000;12668.200;9.540
2017-02-08T09:12:23.000;2017-02-08T19:12:23.000;36.00;0.000;10707.000;9.724
2017-02-08T09:13:12.000;2017-02-08T19:13:12.000;36.00;0.000;8971.800;9.916
2017-02-08T09:14:01.000;2017-02-08T19:14:01.000;35.94;0.000;7517.000;10.106
2017-02-08T09:14:51.000;2017-02-08T19:14:51.000;35.88;0.000;6246.400;10.308
2017-02-08T09:15:40.000;2017-02-08T19:15:40.000;35.94;0.000;5194.000;10.510
2017-02-08T09:16:29.000;2017-02-08T19:16:29.000;36.00;0.000;4286.200;10.718
2017-02-08T09:17:18.000;2017-02-08T19:17:18.000;35.82;0.000;3519.400;10.934
2017-02-08T09:18:07.000;2017-02-08T19:18:07.000;35.82;0.000;2900.200;11.144
2017-02-08T09:18:56.000;2017-02-08T19:18:56.000;35.76;0.000;2373.600;11.360
2017-02-08T09:19:45.000;2017-02-08T19:19:45.000;35.70;0.000;1948.000;11.574
2017-02-08T09:20:34.000;2017-02-08T19:20:34.000;35.70;0.000;1590.000;11.792
2017-02-08T09:21:23.000;2017-02-08T19:21:23.000;35.70;0.000;1302.600;12.010
2017-02-08T09:22:12.000;2017-02-08T19:22:12.000;35.70;0.000;1061.200;12.234
2017-02-08T09:23:01.000;2017-02-08T19:23:01.000;35.70;0.000;869.400;12.450
2017-02-08T09:23:50.000;2017-02-08T19:23:50.000;35.70;0.000;708.200;12.669
2017-02-08T09:24:39.000;2017-02-08T19:24:39.000;35.70;0.000;579.400;12.890
2017-02-08T09:25:28.000;2017-02-08T19:25:28.000;35.70;0.000;471.800;13.112
2017-02-08T09:26:17.000;2017-02-08T19:26:17.000;35.70;0.000;385.800;13.331
2017-02-08T09:27:06.000;2017-02-08T19:27:06.000;35.70;0.000;314.000;13.555
2017-02-08T09:27:55.000;2017-02-08T19:27:55.000;35.70;0.000;257.400;13.772
2017-02-08T09:28:44.000;2017-02-08T19:28:44.000;35.70;0.000;209.800;13.989
2017-02-08T09:29:33.000;2017-02-08T19:29:33.000;35.70;0.000;172.600;14.202
2017-02-08T09:30:22.000;2017-02-08T19:30:22.000;35.58;0.000;141.400;14.420
2017-02-08T09:31:12.000;2017-02-08T19:31:12.000;35.64;4095.750;116.600;14.630
2017-02-08T09:32:01.000;2017-02-08T19:32:01.000;35.64;4797.800;96.600;14.825
2017-02-08T09:32:50.000;2017-02-08T19:32:50.000;35.70;5698.800;80.600;15.015
2017-02-08T09:33:39.000;2017-02-08T19:33:39.000;35.52;6868.000;67.200;15.221
2017-02-08T09:34:28.000;2017-02-08T19:34:28.000;35.52;8133.600;56.600;15.404
2017-02-08T09:35:17.000;2017-02-08T19:35:17.000;35.40;9553.600;47.800;15.575
2017-02-08T09:36:06.000;2017-02-08T19:36:06.000;35.40;11318.400;40.400;15.763
2017-02-08T09:36:55.000;2017-02-08T19:36:55.000;35.40;13295.000;34.800;15.937
2017-02-08T09:37:44.000;2017-02-08T19:37:44.000;35.40;15279.600;30.029;16.089
2017-02-08T09:38:33.000;2017-02-08T19:38:33.000;35.40;18074.000;25.559;16.269
2017-02-08T09:39:22.000;2017-02-08T19:39:22.000;35.40;20722.400;22.279;16.421
2017-02-08T09:40:11.000;2017-02-08T19:40:11.000;35.40;23899.400;19.286;16.574
2017-02-08T09:41:00.000;2017-02-08T19:41:00.000;35.40;27129.400;17.094;16.713
2017-02-08T09:41:49.000;2017-02-08T19:41:49.000;35.40;31058.400;14.859;16.861
2017-02-08T09:42:38.000;2017-02-08T19:42:38.000;35.40;35263.400;13.081;16.995
2017-02-08T09:43:27.000;2017-02-08T19:43:27.000;35.40;39852.200;11.600;17.129
2017-02-08T09:44:16.000;2017-02-08T19:44:16.000;35.40;44900.600;10.302;17.261
2017-02-08T09:45:05.000;2017-02-08T19:45:05.000;35.10;50655.000;9.107;17.393
2017-02-08T09:45:54.000;2017-02-08T19:45:54.000;35.10;57057.000;8.092;17.527
2017-02-08T09:46:43.000;2017-02-08T19:46:43.000;35.10;63403.600;7.277;17.641
2017-02-08T09:47:37.000;2017-02-08T19:47:37.000;35.10;71270.200;6.465;17.768
2017-02-08T09:48:26.000;2017-02-08T19:48:26.000;35.10;78998.800;5.840;17.879
2017-02-08T09:49:15.000;2017-02-08T19:49:15.000;35.10;87223.800;5.285;17.985
2017-02-08T09:50:04.000;2017-02-08T19:50:04.000;35.10;95233.800;4.839;18.083
2017-02-08T09:50:53.000;2017-02-08T19:50:53.000;35.10;104061.600;4.437;18.180
2017-02-08T09:51:42.000;2017-02-08T19:51:42.000;35.10;112909.000;4.085;18.268
2017-02-08T09:52:31.000;2017-02-08T19:52:31.000;35.10;122046.800;3.779;18.354
2017-02-08T09:53:20.000;2017-02-08T19:53:20.000;35.10;131382.600;3.510;18.432
2017-02-08T09:54:09.000;2017-02-08T19:54:09.000;35.10;140612.400;3.278;18.506
2017-02-08T09:54:58.000;2017-02-08T19:54:58.000;35.04;149486.800;3.086;18.572
2017-02-08T09:55:47.000;2017-02-08T19:55:47.000;34.80;158263.600;2.913;18.638
2017-02-08T09:56:36.000;2017-02-08T19:56:36.000;34.80;166532.600;2.768;18.696
2017-02-08T09:57:25.000;2017-02-08T19:57:25.000;34.80;174117.400;2.648;18.742
2017-02-08T09:58:14.000;2017-02-08T19:58:14.000;34.80;181544.800;2.537;18.790
2017-02-08T09:59:03.000;2017-02-08T19:59:03.000;34.80;188193.400;2.449;18.832
2017-02-08T09:59:52.000;2017-02-08T19:59:52.000;34.80;194835.200;2.365;18.866
2017-02-08T10:00:41.000;2017-02-08T20:00:41.000;34.80;200109.200;2.303;18.896
2017-02-08T10:01:30.000;2017-02-08T20:01:30.000;34.80;205361.600;2.244;18.924
2017-02-08T10:02:19.000;2017-02-08T20:02:19.000;34.80;210551.400;2.188;18.952
2017-02-08T10:03:08.000;2017-02-08T20:03:08.000;34.80;214847.600;2.145;18.974
2017-02-08T10:03:58.000;2017-02-08T20:03:58.000;34.80;218870.400;2.105;18.994
2017-02-08T10:04:46.000;2017-02-08T20:04:46.000;34.80;221807.400;2.078;19.006
2017-02-08T10:05:36.000;2017-02-08T20:05:36.000;34.80;225012.200;2.048;19.024
2017-02-08T10:06:25.000;2017-02-08T20:06:25.000;34.80;228070.600;2.019;19.038
2017-02-08T10:07:14.000;2017-02-08T20:07:14.000;34.80;229874.800;2.005;19.048
2017-02-08T10:08:03.000;2017-02-08T20:08:03.000;34.40;231010.000;1.995;19.048
2017-02-08T10:08:52.000;2017-02-08T20:08:52.000;34.40;232850.000;1.979;19.058
2017-02-08T10:09:41.000;2017-02-08T20:09:41.000;34.40;233772.800;1.972;19.062
2017-02-08T10:10:30.000;2017-02-08T20:10:30.000;34.40;234764.200;1.963;19.068
2017-02-08T10:11:19.000;2017-02-08T20:11:19.000;34.40;236083.200;1.952;19.070
2017-02-08T10:12:08.000;2017-02-08T20:12:08.000;34.40;236496.400;1.948;19.072
2017-02-08T10:12:57.000;2017-02-08T20:12:57.000;34.40;236666.000;1.948;19.072
2017-02-08T10:13:46.000;2017-02-08T20:13:46.000;34.40;237093.000;1.943;19.076
2017-02-08T10:14:35.000;2017-02-08T20:14:35.000;34.40;237271.200;1.942;19.078
2017-02-08T10:15:24.000;2017-02-08T20:15:24.000;34.40;237572.800;1.939;19.080
2017-02-08T10:16:13.000;2017-02-08T20:16:13.000;34.40;237225.400;1.942;19.080
2017-02-08T10:17:02.000;2017-02-08T20:17:02.000;34.40;236868.000;1.945;19.076
2017-02-08T10:17:51.000;2017-02-08T20:17:51.000;34.40;236414.800;1.949;19.070
2017-02-08T10:18:40.000;2017-02-08T20:18:40.000;34.40;235877.000;1.953;19.070
2017-02-08T10:19:29.000;2017-02-08T20:19:29.000;34.40;235293.600;1.958;19.070
2017-02-08T10:20:18.000;2017-02-08T20:20:18.000;34.40;234938.800;1.962;19.068
2017-02-08T10:21:07.000;2017-02-08T20:21:07.000;34.16;234216.200;1.968;19.062
2017-02-08T10:21:57.000;2017-02-08T20:21:57.000;34.10;233867.800;1.971;19.060
2017-02-08T10:22:46.000;2017-02-08T20:22:46.000;34.10;232889.200;1.979;19.058
2017-02-08T10:23:35.000;2017-02-08T20:23:35.000;34.10;231854.800;1.987;19.050
2017-02-08T10:24:24.000;2017-02-08T20:24:24.000;34.10;231663.000;1.989;19.050
2017-02-08T10:25:13.000;2017-02-08T20:25:13.000;34.10;230664.400;1.998;19.050
2017-02-08T10:26:02.000;2017-02-08T20:26:02.000;34.10;230555.400;1.999;19.050
2017-02-08T10:26:51.000;2017-02-08T20:26:51.000;34.10;229958.000;2.003;19.042
2017-02-08T10:27:40.000;2017-02-08T20:27:40.000;34.10;230017.400;2.003;19.042
2017-02-08T10:28:29.000;2017-02-08T20:28:29.000;34.10;229399.200;2.010;19.040
2017-02-08T10:29:18.000;2017-02-08T20:29:18.000;34.10;228913.800;2.013;19.040
2017-02-08T10:30:07.000;2017-02-08T20:30:07.000;34.10;228322.200;2.017;19.034
2017-02-08T10:30:56.000;2017-02-08T20:30:56.000;34.10;228113.600;2.019;19.032
2017-02-08T10:31:45.000;2017-02-08T20:31:45.000;34.10;227175.000;2.028;19.030
2017-02-08T10:32:34.000;2017-02-08T20:32:34.000;34.10;225803.400;2.040;19.022
2017-02-08T10:33:23.000;2017-02-08T20:33:23.000;34.10;225607.600;2.043;19.022
2017-02-08T10:34:12.000;2017-02-08T20:34:12.000;34.10;225263.800;2.046;19.020
2017-02-08T10:35:01.000;2017-02-08T20:35:01.000;34.10;224674.200;2.051;19.018
2017-02-08T10:35:50.000;2017-02-08T20:35:50.000;34.10;223549.000;2.062;19.010
2017-02-08T10:36:44.000;2017-02-08T20:36:44.000;34.10;223012.200;2.066;19.010
2017-02-08T10:37:32.000;2017-02-08T20:37:32.000;33.98;222023.400;2.076;19.006
2017-02-08T10:38:21.000;2017-02-08T20:38:21.000;33.80;221010.800;2.084;19.000
2017-02-08T10:39:11.000;2017-02-08T20:39:11.000;33.80;219747.200;2.096;18.992
2017-02-08T10:40:00.000;2017-02-08T20:40:00.000;33.80;219167.000;2.102;18.986
2017-02-08T10:40:49.000;2017-02-08T20:40:49.000;33.80;218519.400;2.108;18.982
2017-02-08T10:41:38.000;2017-02-08T20:41:38.000;33.80;217827.800;2.115;18.980
2017-02-08T10:42:27.000;2017-02-08T20:42:27.000;33.80;217678.400;2.117;18.980
2017-02-08T10:43:16.000;2017-02-08T20:43:16.000;33.80;217329.800;2.120;18.980
2017-02-08T10:44:05.000;2017-02-08T20:44:05.000;33.80;217510.000;2.118;18.980
2017-02-08T10:44:54.000;2017-02-08T20:44:54.000;33.80;216897.000;2.124;18.980
2017-02-08T10:45:43.000;2017-02-08T20:45:43.000;33.80;216277.000;2.129;18.978
2017-02-08T10:46:32.000;2017-02-08T20:46:32.000;33.80;215543.400;2.139;18.972
2017-02-08T10:47:21.000;2017-02-08T20:47:21.000;33.80;215167.400;2.141;18.968
2017-02-08T10:48:10.000;2017-02-08T20:48:10.000;33.80;214637.200;2.147;18.962
2017-02-08T10:48:59.000;2017-02-08T20:48:59.000;33.80;214048.200;2.152;18.960
2017-02-08T10:49:48.000;2017-02-08T20:49:48.000;33.80;213841.200;2.154;18.960
2017-02-08T10:50:37.000;2017-02-08T20:50:37.000;33.80;214280.000;2.151;18.964
2017-02-08T10:51:26.000;2017-02-08T20:51:26.000;33.80;213656.600;2.156;18.960
2017-02-08T10:52:15.000;2017-02-08T20:52:15.000;33.80;213493.000;2.159;18.962
2017-02-08T10:53:04.000;2017-02-08T20:53:04.000;33.80;212988.000;2.164;18.960
2017-02-08T10:53:53.000;2017-02-08T20:53:53.000;33.74;212497.400;2.167;18.960
2017-02-08T10:54:42.000;2017-02-08T20:54:42.000;33.74;212261.200;2.171;18.960
2017-02-08T10:55:32.000;2017-02-08T20:55:32.000;33.56;212344.800;2.170;18.960
2017-02-08T10:56:21.000;2017-02-08T20:56:21.000;33.50;212414.400;2.170;18.964
2017-02-08T10:57:10.000;2017-02-08T20:57:10.000;33.50;211867.400;2.174;18.960
2017-02-08T10:57:59.000;2017-02-08T20:57:59.000;33.50;211273.800;2.182;18.956
2017-02-08T10:58:48.000;2017-02-08T20:58:48.000;33.50;210753.400;2.186;18.952
2017-02-08T10:59:37.000;2017-02-08T20:59:37.000;33.50;210330.000;2.190;18.950
2017-02-08T11:00:26.000;2017-02-08T21:00:26.000;33.50;209818.800;2.196;18.950
2017-02-08T11:01:15.000;2017-02-08T21:01:15.000;33.50;209175.600;2.204;18.944
2017-02-08T11:02:04.000;2017-02-08T21:02:04.000;33.50;208424.000;2.210;18.938
2017-02-08T11:02:53.000;2017-02-08T21:02:53.000;33.50;207964.400;2.216;18.936
2017-02-08T11:03:42.000;2017-02-08T21:03:42.000;33.50;207699.600;2.218;18.932
2017-02-08T11:04:31.000;2017-02-08T21:04:31.000;33.50;207128.400;2.225;18.926
2017-02-08T11:05:20.000;2017-02-08T21:05:20.000;33.50;206298.400;2.233;18.920
2017-02-08T11:06:09.000;2017-02-08T21:06:09.000;33.50;206339.400;2.233;18.922
2017-02-08T11:06:58.000;2017-02-08T21:06:58.000;33.42;205377.000;2.243;18.922
2017-02-08T11:07:47.000;2017-02-08T21:07:47.000;33.50;204821.800;2.251;18.914
2017-02-08T11:08:36.000;2017-02-08T21:08:36.000;33.50;204661.800;2.251;18.916
2017-02-08T11:09:25.000;2017-02-08T21:09:25.000;33.26;204089.600;2.258;18.916
2017-02-08T11:10:14.000;2017-02-08T21:10:14.000;33.26;203846.400;2.261;18.914
2017-02-08T11:11:03.000;2017-02-08T21:11:03.000;33.10;203423.600;2.267;18.916
2017-02-08T11:11:52.000;2017-02-08T21:11:52.000;33.10;202730.800;2.275;18.910
2017-02-08T11:12:42.000;2017-02-08T21:12:42.000;33.10;202027.200;2.281;18.910
2017-02-08T11:13:31.000;2017-02-08T21:13:31.000;33.10;201647.600;2.285;18.908
2017-02-08T11:14:20.000;2017-02-08T21:14:20.000;33.10;201232.000;2.289;18.900
2017-02-08T11:15:09.000;2017-02-08T21:15:09.000;33.10;200737.600;2.297;18.900
2017-02-08T11:15:58.000;2017-02-08T21:15:58.000;33.10;200527.800;2.299;18.900
2017-02-08T11:16:47.000;2017-02-08T21:16:47.000;33.10;200338.000;2.299;18.900
2017-02-08T11:17:36.000;2017-02-08T21:17:36.000;33.10;199789.000;2.306;18.896
2017-02-08T11:18:25.000;2017-02-08T21:18:25.000;33.10;199483.800;2.311;18.892
2017-02-08T11:19:14.000;2017-02-08T21:19:14.000;33.10;199761.600;2.307;18.896
2017-02-08T11:20:03.000;2017-02-08T21:20:03.000;33.10;199316.800;2.313;18.892
2017-02-08T11:20:52.000;2017-02-08T21:20:52.000;33.10;198575.800;2.321;18.884
2017-02-08T11:21:41.000;2017-02-08T21:21:41.000;33.10;198823.800;2.319;18.886
2017-02-08T11:22:30.000;2017-02-08T21:22:30.000;33.10;198445.000;2.322;18.882
2017-02-08T11:23:19.000;2017-02-08T21:23:19.000;33.10;198418.400;2.322;18.884
2017-02-08T11:24:08.000;2017-02-08T21:24:08.000;32.98;198310.800;2.326;18.884
2017-02-08T11:24:57.000;2017-02-08T21:24:57.000;32.80;197866.000;2.329;18.880
2017-02-08T11:25:51.000;2017-02-08T21:25:51.000;32.80;197247.000;2.338;18.880
2017-02-08T11:26:39.000;2017-02-08T21:26:39.000;32.80;197402.400;2.335;18.880
2017-02-08T11:27:28.000;2017-02-08T21:27:28.000;32.80;197160.200;2.336;18.880
2017-02-08T11:28:17.000;2017-02-08T21:28:17.000;32.80;197003.400;2.340;18.880
2017-02-08T11:29:07.000;2017-02-08T21:29:07.000;32.80;196687.200;2.343;18.880
2017-02-08T11:29:56.000;2017-02-08T21:29:56.000;32.80;197321.000;2.334;18.880
2017-02-08T11:30:45.000;2017-02-08T21:30:45.000;32.80;197334.600;2.334;18.880
2017-02-08T11:31:34.000;2017-02-08T21:31:34.000;32.80;196931.000;2.339;18.880
2017-02-08T11:32:23.000;2017-02-08T21:32:23.000;32.80;197102.600;2.336;18.880
2017-02-08T11:33:12.000;2017-02-08T21:33:12.000;32.80;197179.200;2.336;18.880
2017-02-08T11:34:01.000;2017-02-08T21:34:01.000;32.80;197164.800;2.338;18.880
2017-02-08T11:34:50.000;2017-02-08T21:34:50.000;32.80;197191.000;2.338;18.880
2017-02-08T11:35:39.000;2017-02-08T21:35:39.000;32.80;196968.000;2.340;18.880
2017-02-08T11:36:28.000;2017-02-08T21:36:28.000;32.80;196908.000;2.341;18.880
2017-02-08T11:37:17.000;2017-02-08T21:37:17.000;32.80;196868.400;2.342;18.880
2017-02-08T11:38:06.000;2017-02-08T21:38:06.000;32.80;197088.200;2.338;18.880
2017-02-08T11:38:55.000;2017-02-08T21:38:55.000;32.74;197622.200;2.332;18.880
2017-02-08T11:39:44.000;2017-02-08T21:39:44.000;32.62;197613.800;2.333;18.880
2017-02-08T11:40:33.000;2017-02-08T21:40:33.000;32.62;197827.200;2.331;18.880
2017-02-08T11:41:22.000;2017-02-08T21:41:22.000;32.50;197603.400;2.332;18.880
2017-02-08T11:42:11.000;2017-02-08T21:42:11.000;32.50;197433.200;2.334;18.880
2017-02-08T11:43:00.000;2017-02-08T21:43:00.000;32.50;197271.600;2.336;18.880
2017-02-08T11:43:49.000;2017-02-08T21:43:49.000;32.50;197522.800;2.332;18.880
2017-02-08T11:44:38.000;2017-02-08T21:44:38.000;32.50;197747.400;2.330;18.880
2017-02-08T11:45:27.000;2017-02-08T21:45:27.000;32.50;198204.000;2.325;18.882
2017-02-08T11:46:17.000;2017-02-08T21:46:17.000;32.50;198270.000;2.323;18.882
2017-02-08T11:47:06.000;2017-02-08T21:47:06.000;32.50;198002.600;2.326;18.880
2017-02-08T11:47:55.000;2017-02-08T21:47:55.000;32.50;198787.400;2.317;18.888
