# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T08:48:31.000;2017-01-01T18:48:31.000;32.86;0.000;586436.400;-0.000
2017-01-01T08:49:20.000;2017-01-01T18:49:20.000;32.86;0.000;586416.000;-0.000
2017-01-01T08:50:09.000;2017-01-01T18:50:09.000;32.80;0.000;586398.200;-0.000
2017-01-01T08:50:58.000;2017-01-01T18:50:58.000;32.86;0.000;586405.400;-0.000
2017-01-01T08:51:47.000;2017-01-01T18:51:47.000;32.80;0.000;586394.000;-0.000
2017-01-01T08:52:36.000;2017-01-01T18:52:36.000;32.80;0.000;586379.400;-0.000
2017-01-01T08:53:25.000;2017-01-01T18:53:25.000;32.80;0.000;586448.400;-0.000
2017-01-01T08:54:14.000;2017-01-01T18:54:14.000;32.80;0.000;586448.200;-0.000
2017-01-01T08:55:03.000;2017-01-01T18:55:03.000;32.80;0.000;586458.000;-0.000
2017-01-01T08:55:52.000;2017-01-01T18:55:52.000;32.80;0.000;586466.000;-0.000
2017-01-01T08:56:42.000;2017-01-01T18:56:42.000;32.74;0.000;586475.600;-0.000
2017-01-01T08:57:31.000;2017-01-01T18:57:31.000;32.74;0.000;586488.000;-0.000
2017-01-01T08:58:20.000;2017-01-01T18:58:20.000;32.74;0.000;586491.200;-0.000
2017-01-01T08:59:09.000;2017-01-01T18:59:09.000;32.74;0.000;586465.400;-0.000
2017-01-01T08:59:58.000;2017-01-01T18:59:58.000;32.62;0.000;586458.800;-0.000
2017-01-01T09:00:47.000;2017-01-01T19:00:47.000;32.68;0.000;586446.200;-0.000
2017-01-01T09:01:36.000;2017-01-01T19:01:36.000;32.62;0.000;574948.400;-0.000
2017-01-01T09:02:25.000;2017-01-01T19:02:25.000;32.56;0.000;521742.600;-0.000
2017-01-01T09:03:14.000;2017-01-01T19:03:14.000;32.62;0.000;439669.200;-0.000
2017-01-01T09:04:03.000;2017-01-01T19:04:03.000;32.68;0.000;363852.400;5.896
2017-01-01T09:04:52.000;2017-01-01T19:04:52.000;32.50;0.000;313933.600;6.059
2017-01-01T09:05:41.000;2017-01-01T19:05:41.000;32.50;0.000;282837.800;6.171
2017-01-01T09:06:30.000;2017-01-01T19:06:30.000;32.56;0.000;257878.600;6.269
2017-01-01T09:07:19.000;2017-01-01T19:07:19.000;32.50;0.000;232056.800;6.381
2017-01-01T09:08:13.000;2017-01-01T19:08:13.000;32.50;0.000;200251.200;6.543
2017-01-01T09:09:01.000;2017-01-01T19:09:01.000;32.50;0.000;168562.000;6.731
2017-01-01T09:09:50.000;2017-01-01T19:09:50.000;32.50;0.000;136065.600;6.965
2017-01-01T09:10:39.000;2017-01-01T19:10:39.000;32.50;0.000;105831.400;7.236
2017-01-01T09:11:28.000;2017-01-01T19:11:28.000;32.50;0.000;82338.200;7.513
2017-01-01T09:12:17.000;2017-01-01T19:12:17.000;32.50;0.000;64949.200;7.767
2017-01-01T09:13:06.000;2017-01-01T19:13:06.000;32.38;0.000;51842.000;8.011
2017-01-01T09:13:56.000;2017-01-01T19:13:56.000;32.44;0.000;40192.200;8.287
2017-01-01T09:14:45.000;2017-01-01T19:14:45.000;32.44;0.000;31422.600;8.553
2017-01-01T09:15:34.000;2017-01-01T19:15:34.000;32.32;0.000;26027.800;8.757
2017-01-01T09:16:23.000;2017-01-01T19:16:23.000;32.32;0.000;24560.000;8.818
2017-01-01T09:17:12.000;2017-01-01T19:17:12.000;32.26;0.000;25302.800;8.790
2017-01-01T09:18:01.000;2017-01-01T19:18:01.000;32.20;0.000;25920.400;8.762
2017-01-01T09:18:50.000;2017-01-01T19:18:50.000;32.26;0.000;24849.000;8.810
2017-01-01T09:19:39.000;2017-01-01T19:19:39.000;32.20;0.000;22638.600;8.909
2017-01-01T09:20:28.000;2017-01-01T19:20:28.000;32.20;0.000;20671.800;9.012
2017-01-01T09:21:17.000;2017-01-01T19:21:17.000;32.20;0.000;19007.000;9.101
2017-01-01T09:22:06.000;2017-01-01T19:22:06.000;32.20;0.000;17007.200;9.221
2017-01-01T09:22:55.000;2017-01-01T19:22:55.000;32.20;0.000;14751.400;9.375
2017-01-01T09:23:44.000;2017-01-01T19:23:44.000;32.20;0.000;12586.600;9.547
2017-01-01T09:24:33.000;2017-01-01T19:24:33.000;32.14;0.000;10760.400;9.719
2017-01-01T09:25:22.000;2017-01-01T19:25:22.000;32.20;0.000;9221.400;9.886
2017-01-01T09:26:11.000;2017-01-01T19:26:11.000;32.20;0.000;7705.800;10.082
2017-01-01T09:27:00.000;2017-01-01T19:27:00.000;32.20;0.000;6540.000;10.257
2017-01-01T09:27:49.000;2017-01-01T19:27:49.000;31.90;0.000;5712.200;10.405
2017-01-01T09:28:38.000;2017-01-01T19:28:38.000;31.96;0.000;5034.600;10.545
2017-01-01T09:29:27.000;2017-01-01T19:29:27.000;31.90;0.000;4312.600;10.714
2017-01-01T09:30:17.000;2017-01-01T19:30:17.000;31.90;0.000;3570.000;10.913
2017-01-01T09:31:06.000;2017-01-01T19:31:06.000;31.90;0.000;2835.200;11.168
2017-01-01T09:31:55.000;2017-01-01T19:31:55.000;31.90;0.000;2220.000;11.433
2017-01-01T09:32:44.000;2017-01-01T19:32:44.000;31.90;0.000;1732.800;11.702
2017-01-01T09:33:33.000;2017-01-01T19:33:33.000;31.90;0.000;1337.800;11.984
2017-01-01T09:34:22.000;2017-01-01T19:34:22.000;31.90;0.000;1036.800;12.257
2017-01-01T09:35:11.000;2017-01-01T19:35:11.000;31.90;0.000;832.000;12.500
2017-01-01T09:36:00.000;2017-01-01T19:36:00.000;31.90;0.000;691.800;12.700
2017-01-01T09:36:49.000;2017-01-01T19:36:49.000;31.90;0.000;581.800;12.888
2017-01-01T09:37:38.000;2017-01-01T19:37:38.000;31.90;0.000;493.000;13.065
2017-01-01T09:38:27.000;2017-01-01T19:38:27.000;31.90;0.000;434.600;13.203
2017-01-01T09:39:16.000;2017-01-01T19:39:16.000;31.90;0.000;395.600;13.304
2017-01-01T09:40:05.000;2017-01-01T19:40:05.000;31.90;0.000;358.400;13.409
2017-01-01T09:40:54.000;2017-01-01T19:40:54.000;31.90;0.000;322.800;13.529
2017-01-01T09:41:43.000;2017-01-01T19:41:43.000;31.90;0.000;291.000;13.637
2017-01-01T09:42:32.000;2017-01-01T19:42:32.000;31.82;0.000;261.000;13.755
2017-01-01T09:43:21.000;2017-01-01T19:43:21.000;31.90;0.000;228.600;13.895
2017-01-01T09:44:10.000;2017-01-01T19:44:10.000;31.82;0.000;198.200;14.053
2017-01-01T09:44:59.000;2017-01-01T19:44:59.000;31.90;0.000;170.600;14.215
2017-01-01T09:45:48.000;2017-01-01T19:45:48.000;31.90;0.000;148.000;14.371
2017-01-01T09:46:37.000;2017-01-01T19:46:37.000;31.90;0.000;129.800;14.505
2017-01-01T09:47:27.000;2017-01-01T19:47:27.000;31.82;3972.000;114.400;14.625
2017-01-01T09:48:16.000;2017-01-01T19:48:16.000;31.90;4575.800;99.400;14.779
2017-01-01T09:49:05.000;2017-01-01T19:49:05.000;31.82;5332.200;85.200;14.938
2017-01-01T09:49:54.000;2017-01-01T19:49:54.000;31.90;6416.600;71.200;15.146
2017-01-01T09:50:43.000;2017-01-01T19:50:43.000;31.82;7712.200;59.800;15.346
2017-01-01T09:51:32.000;2017-01-01T19:51:32.000;31.82;9641.000;48.600;15.586
2017-01-01T09:52:21.000;2017-01-01T19:52:21.000;31.90;11755.400;39.000;15.803
2017-01-01T09:53:10.000;2017-01-01T19:53:10.000;31.90;14312.000;32.000;16.018
2017-01-01T09:53:59.000;2017-01-01T19:53:59.000;31.90;17046.600;27.089;16.204
2017-01-01T09:54:48.000;2017-01-01T19:54:48.000;31.90;20064.200;23.100;16.384
2017-01-01T09:55:37.000;2017-01-01T19:55:37.000;31.82;23444.600;19.738;16.552
2017-01-01T09:56:26.000;2017-01-01T19:56:26.000;31.74;28406.400;16.321;16.759
2017-01-01T09:57:19.000;2017-01-01T19:57:19.000;31.90;36226.800;12.759;17.022
2017-01-01T09:58:08.000;2017-01-01T19:58:08.000;31.82;44066.000;10.507;17.233
2017-01-01T09:58:57.000;2017-01-01T19:58:57.000;31.90;53232.000;8.696;17.444
2017-01-01T09:59:46.000;2017-01-01T19:59:46.000;31.82;62989.000;7.331;17.629
2017-01-01T10:00:35.000;2017-01-01T20:00:35.000;31.74;72386.800;6.370;17.775
2017-01-01T10:01:24.000;2017-01-01T20:01:24.000;31.58;80243.400;5.748;17.889
2017-01-01T10:02:13.000;2017-01-01T20:02:13.000;31.58;90230.000;5.118;18.017
2017-01-01T10:03:02.000;2017-01-01T20:03:02.000;31.66;105475.600;4.383;18.191
2017-01-01T10:03:51.000;2017-01-01T20:03:51.000;31.58;126670.800;3.654;18.388
2017-01-01T10:04:41.000;2017-01-01T20:04:41.000;31.50;147666.800;3.125;18.557
2017-01-01T10:05:30.000;2017-01-01T20:05:30.000;31.50;151587.600;3.038;18.588
2017-01-01T10:06:19.000;2017-01-01T20:06:19.000;31.50;144618.600;3.187;18.534
2017-01-01T10:07:08.000;2017-01-01T20:07:08.000;31.50;144534.200;3.189;18.536
2017-01-01T10:07:57.000;2017-01-01T20:07:57.000;31.50;150479.800;3.063;18.580
2017-01-01T10:08:46.000;2017-01-01T20:08:46.000;31.50;166913.400;2.766;18.691
2017-01-01T10:09:35.000;2017-01-01T20:09:35.000;31.50;193909.000;2.385;18.852
2017-01-01T10:10:24.000;2017-01-01T20:10:24.000;31.50;223182.000;2.068;19.011
2017-01-01T10:11:13.000;2017-01-01T20:11:13.000;31.50;272040.750;1.638;19.269
2017-01-01T10:12:02.000;2017-01-01T20:12:02.000;31.50;309443.200;1.495;19.366
2017-01-01T10:12:51.000;2017-01-01T20:12:51.000;31.50;363505.400;1.271;19.544
2017-01-01T10:13:40.000;2017-01-01T20:13:40.000;31.50;414254.000;1.114;19.693
2017-01-01T10:14:29.000;2017-01-01T20:14:29.000;31.50;461466.600;1.000;19.813
2017-01-01T10:15:18.000;2017-01-01T20:15:18.000;31.50;495178.600;0.931;19.894
2017-01-01T10:16:07.000;2017-01-01T20:16:07.000;31.50;512485.800;0.899;19.932
2017-01-01T10:16:56.000;2017-01-01T20:16:56.000;31.50;542065.400;0.851;19.990
2017-01-01T10:17:45.000;2017-01-01T20:17:45.000;31.50;623313.600;0.742;20.142
2017-01-01T10:18:34.000;2017-01-01T20:18:34.000;31.50;736290.400;0.627;20.330
2017-01-01T10:19:23.000;2017-01-01T20:19:23.000;31.50;796419.400;0.579;20.424
2017-01-01T10:20:12.000;2017-01-01T20:20:12.000;31.50;792773.400;0.581;20.422
2017-01-01T10:21:02.000;2017-01-01T20:21:02.000;31.50;811927.800;0.568;20.448
2017-01-01T10:21:51.000;2017-01-01T20:21:51.000;31.44;853754.000;0.540;20.498
2017-01-01T10:22:40.000;2017-01-01T20:22:40.000;31.50;886318.200;0.520;20.542
2017-01-01T10:23:29.000;2017-01-01T20:23:29.000;31.50;935277.400;0.493;20.608
2017-01-01T10:24:18.000;2017-01-01T20:24:18.000;31.50;1014724.200;0.454;20.696
2017-01-01T10:25:07.000;2017-01-01T20:25:07.000;31.50;1103213.800;0.418;20.790
2017-01-01T10:25:56.000;2017-01-01T20:25:56.000;31.50;1181247.800;0.390;20.866
2017-01-01T10:26:45.000;2017-01-01T20:26:45.000;31.50;1250004.000;0.369;20.930
2017-01-01T10:27:34.000;2017-01-01T20:27:34.000;31.50;1319746.600;0.349;20.998
2017-01-01T10:28:23.000;2017-01-01T20:28:23.000;31.50;1388601.400;0.332;21.054
2017-01-01T10:29:12.000;2017-01-01T20:29:12.000;31.50;1460688.000;0.316;21.116
2017-01-01T10:30:01.000;2017-01-01T20:30:01.000;31.50;1534261.000;0.300;21.172
2017-01-01T10:30:50.000;2017-01-01T20:30:50.000;31.50;1611216.400;0.286;21.230
2017-01-01T10:31:39.000;2017-01-01T20:31:39.000;31.38;1699337.800;0.271;21.292
2017-01-01T10:32:28.000;2017-01-01T20:32:28.000;31.38;1809199.600;0.255;21.366
2017-01-01T10:33:17.000;2017-01-01T20:33:17.000;31.26;1950099.400;0.236;21.458
2017-01-01T10:34:06.000;2017-01-01T20:34:06.000;31.32;2061774.400;0.224;21.524
2017-01-01T10:34:55.000;2017-01-01T20:34:55.000;31.32;2096069.400;0.220;21.544
2017-01-01T10:35:44.000;2017-01-01T20:35:44.000;31.20;2135026.800;0.216;21.560
2017-01-01T10:36:33.000;2017-01-01T20:36:33.000;31.20;2182206.200;0.211;21.586
2017-01-01T10:37:22.000;2017-01-01T20:37:22.000;31.20;2315059.000;0.199;21.659
2017-01-01T10:38:12.000;2017-01-01T20:38:12.000;31.20;2725835.000;0.170;21.857
2017-01-01T10:39:01.000;2017-01-01T20:39:01.000;31.26;3181683.600;0.145;22.055
2017-01-01T10:39:50.000;2017-01-01T20:39:50.000;31.38;3423950.200;0.135;22.148
2017-01-01T10:40:39.000;2017-01-01T20:40:39.000;31.26;3634885.400;0.127;22.226
2017-01-01T10:41:28.000;2017-01-01T20:41:28.000;31.38;3941919.600;0.117;22.333
2017-01-01T10:42:17.000;2017-01-01T20:42:17.000;31.44;4179218.600;0.110;22.412
2017-01-01T10:43:06.000;2017-01-01T20:43:06.000;31.50;4289322.200;0.107;22.446
2017-01-01T10:43:55.000;2017-01-01T20:43:55.000;31.44;3845771.800;0.120;22.299
2017-01-01T10:44:44.000;2017-01-01T20:44:44.000;31.50;3312253.000;0.139;22.100
2017-01-01T10:45:33.000;2017-01-01T20:45:33.000;31.50;2921013.800;0.158;21.943
2017-01-01T10:46:26.000;2017-01-01T20:46:26.000;31.50;2766310.600;0.167;21.880
2017-01-01T10:47:15.000;2017-01-01T20:47:15.000;31.50;2766013.000;0.167;21.880
2017-01-01T10:48:04.000;2017-01-01T20:48:04.000;31.50;2801308.000;0.164;21.890
2017-01-01T10:48:53.000;2017-01-01T20:48:53.000;31.50;2865951.600;0.161;21.922
2017-01-01T10:49:42.000;2017-01-01T20:49:42.000;31.50;2975157.400;0.155;21.970
2017-01-01T10:50:31.000;2017-01-01T20:50:31.000;31.50;3052769.800;0.151;22.000
2017-01-01T10:51:20.000;2017-01-01T20:51:20.000;31.50;3107725.000;0.148;22.026
2017-01-01T10:52:09.000;2017-01-01T20:52:09.000;31.50;3119932.200;0.148;22.036
2017-01-01T10:52:58.000;2017-01-01T20:52:58.000;31.50;3153860.400;0.146;22.046
2017-01-01T10:53:47.000;2017-01-01T20:53:47.000;31.50;3299662.400;0.140;22.100
2017-01-01T10:54:37.000;2017-01-01T20:54:37.000;31.50;3420100.000;0.135;22.146
2017-01-01T10:55:26.000;2017-01-01T20:55:26.000;31.50;3436249.200;0.134;22.154
2017-01-01T10:56:15.000;2017-01-01T20:56:15.000;31.50;3527150.000;0.131;22.186
2017-01-01T10:57:04.000;2017-01-01T20:57:04.000;31.50;3893784.000;0.119;22.314
2017-01-01T10:57:53.000;2017-01-01T20:57:53.000;31.50;4320242.200;0.107;22.451
2017-01-01T10:58:42.000;2017-01-01T20:58:42.000;31.50;4614238.600;0.100;22.540
2017-01-01T10:59:31.000;2017-01-01T20:59:31.000;31.50;4707865.200;0.098;22.568
2017-01-01T11:00:20.000;2017-01-01T21:00:20.000;31.50;4853630.400;0.095;22.612
2017-01-01T11:01:09.000;2017-01-01T21:01:09.000;31.50;4836798.600;0.095;22.604
2017-01-01T11:01:58.000;2017-01-01T21:01:58.000;31.50;4525402.000;0.102;22.514
2017-01-01T11:02:47.000;2017-01-01T21:02:47.000;31.50;4536451.800;0.102;22.518
2017-01-01T11:03:36.000;2017-01-01T21:03:36.000;31.50;4929065.400;0.094;22.635
2017-01-01T11:04:25.000;2017-01-01T21:04:25.000;31.50;5588930.200;0.083;22.807
2017-01-01T11:05:14.000;2017-01-01T21:05:14.000;31.58;6360060.600;0.073;22.997
2017-01-01T11:06:03.000;2017-01-01T21:06:03.000;31.50;6801506.400;0.068;23.102
2017-01-01T11:06:52.000;2017-01-01T21:06:52.000;31.50;6433356.800;0.072;23.013
2017-01-01T11:07:41.000;2017-01-01T21:07:41.000;31.58;5259898.200;0.088;22.713
2017-01-01T11:08:30.000;2017-01-01T21:08:30.000;31.74;4480458.000;0.103;22.499
2017-01-01T11:09:19.000;2017-01-01T21:09:19.000;31.90;4201380.600;0.110;22.413
2017-01-01T11:10:08.000;2017-01-01T21:10:08.000;31.74;3920049.200;0.118;22.328
2017-01-01T11:10:57.000;2017-01-01T21:10:57.000;31.90;3736302.200;0.123;22.262
2017-01-01T11:11:47.000;2017-01-01T21:11:47.000;31.90;3654910.400;0.126;22.234
2017-01-01T11:12:36.000;2017-01-01T21:12:36.000;31.90;3644286.200;0.126;22.230
2017-01-01T11:13:25.000;2017-01-01T21:13:25.000;31.90;3639200.800;0.127;22.226
2017-01-01T11:14:14.000;2017-01-01T21:14:14.000;31.90;3597420.400;0.128;22.212
2017-01-01T11:15:03.000;2017-01-01T21:15:03.000;31.90;3538112.000;0.130;22.190
2017-01-01T11:15:52.000;2017-01-01T21:15:52.000;31.90;3513546.200;0.131;22.180
2017-01-01T11:16:41.000;2017-01-01T21:16:41.000;31.90;3550709.400;0.130;22.198
2017-01-01T11:17:30.000;2017-01-01T21:17:30.000;31.90;3603205.600;0.128;22.216
2017-01-01T11:18:19.000;2017-01-01T21:18:19.000;31.90;3656789.400;0.126;22.234
2017-01-01T11:19:08.000;2017-01-01T21:19:08.000;31.90;3706353.800;0.124;22.250
2017-01-01T11:19:57.000;2017-01-01T21:19:57.000;31.90;3774035.200;0.122;22.276
2017-01-01T11:20:46.000;2017-01-01T21:20:46.000;31.90;3828149.400;0.120;22.296
2017-01-01T11:21:35.000;2017-01-01T21:21:35.000;31.90;3809990.000;0.121;22.290
2017-01-01T11:22:24.000;2017-01-01T21:22:24.000;31.90;3748711.000;0.123;22.266
2017-01-01T11:23:13.000;2017-01-01T21:23:13.000;31.82;3751845.000;0.123;22.268
2017-01-01T11:24:02.000;2017-01-01T21:24:02.000;31.82;3792708.400;0.121;22.286
2017-01-01T11:24:51.000;2017-01-01T21:24:51.000;31.82;3837858.400;0.120;22.298
2017-01-01T11:25:40.000;2017-01-01T21:25:40.000;31.66;3881727.800;0.119;22.310
2017-01-01T11:26:29.000;2017-01-01T21:26:29.000;31.50;3903306.000;0.118;22.322
2017-01-01T11:27:18.000;2017-01-01T21:27:18.000;31.50;3816454.800;0.121;22.288
2017-01-01T11:28:08.000;2017-01-01T21:28:08.000;31.50;3682603.000;0.125;22.244
2017-01-01T11:28:57.000;2017-01-01T21:28:57.000;31.50;3661383.600;0.126;22.236
2017-01-01T11:29:46.000;2017-01-01T21:29:46.000;31.50;3731930.800;0.123;22.260
2017-01-01T11:30:35.000;2017-01-01T21:30:35.000;31.50;3974043.400;0.116;22.343
2017-01-01T11:31:24.000;2017-01-01T21:31:24.000;31.50;4489409.200;0.103;22.496
2017-01-01T11:32:13.000;2017-01-01T21:32:13.000;31.50;5078429.600;0.091;22.673
2017-01-01T11:33:02.000;2017-01-01T21:33:02.000;31.50;5231408.200;0.088;22.718
2017-01-01T11:33:51.000;2017-01-01T21:33:51.000;31.50;4931718.200;0.093;22.629
2017-01-01T11:34:40.000;2017-01-01T21:34:40.000;31.50;4636553.600;0.099;22.548
2017-01-01T11:35:33.000;2017-01-01T21:35:33.000;31.50;4023722.800;0.115;22.356
2017-01-01T11:36:22.000;2017-01-01T21:36:22.000;31.50;3658692.000;0.126;22.234
2017-01-01T11:37:11.000;2017-01-01T21:37:11.000;31.50;3639271.600;0.127;22.228
2017-01-01T11:38:00.000;2017-01-01T21:38:00.000;31.50;3860516.200;0.119;22.305
2017-01-01T11:38:49.000;2017-01-01T21:38:49.000;31.50;4001437.400;0.115;22.350
2017-01-01T11:39:38.000;2017-01-01T21:39:38.000;31.50;4231432.200;0.109;22.427
2017-01-01T11:40:27.000;2017-01-01T21:40:27.000;31.50;4913829.000;0.094;22.623
2017-01-01T11:41:16.000;2017-01-01T21:41:16.000;31.50;5427787.400;0.085;22.768
2017-01-01T11:42:05.000;2017-01-01T21:42:05.000;31.50;5104898.400;0.090;22.677
2017-01-01T11:42:54.000;2017-01-01T21:42:54.000;31.50;5013718.200;0.092;22.654
2017-01-01T11:43:43.000;2017-01-01T21:43:43.000;31.50;5353224.800;0.086;22.747
2017-01-01T11:44:32.000;2017-01-01T21:44:32.000;31.50;5852605.600;0.079;22.879
2017-01-01T11:45:22.000;2017-01-01T21:45:22.000;31.50;6445971.600;0.072;23.021
2017-01-01T11:46:11.000;2017-01-01T21:46:11.000;31.50;7119728.600;0.065;23.177
2017-01-01T11:47:00.000;2017-01-01T21:47:00.000;31.50;7630528.200;0.060;23.291
2017-01-01T11:47:49.000;2017-01-01T21:47:49.000;31.50;7835357.600;0.059;23.334
2017-01-01T11:48:38.000;2017-01-01T21:48:38.000;31.50;7389474.600;0.062;23.233
2017-01-01T11:49:27.000;2017-01-01T21:49:27.000;31.50;6885776.400;0.067;23.124
2017-01-01T11:50:16.000;2017-01-01T21:50:16.000;31.50;6811162.400;0.068;23.106
2017-01-01T11:51:05.000;2017-01-01T21:51:05.000;31.50;7048794.000;0.065;23.158
2017-01-01T11:51:54.000;2017-01-01T21:51:54.000;31.50;7340969.000;0.063;23.226
2017-01-01T11:52:43.000;2017-01-01T21:52:43.000;31.50;7450323.000;0.062;23.250
2017-01-01T11:53:32.000;2017-01-01T21:53:32.000;31.50;7243223.000;0.064;23.202
2017-01-01T11:54:21.000;2017-01-01T21:54:21.000;31.50;6806770.200;0.068;23.101
2017-01-01T11:55:10.000;2017-01-01T21:55:10.000;31.50;6214396.200;0.074;22.964
