# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-19T06:23:01.000;2017-06-19T16:23:01.000;24.10;0.000;545369.600;-0.000
2017-06-19T06:23:50.000;2017-06-19T16:23:50.000;24.10;0.000;535724.000;-0.000
2017-06-19T06:24:39.000;2017-06-19T16:24:39.000;24.10;0.000;523201.800;-0.000
2017-06-19T06:24:39.000;2017-06-19T16:24:39.000;24.10;0.000;523201.800;-0.000
2017-06-19T06:26:12.000;2017-06-19T16:26:12.000;24.10;0.000;514519.400;-0.000
2017-06-19T06:27:01.000;2017-06-19T16:27:01.000;24.04;0.000;515931.800;-0.000
2017-06-19T06:27:50.000;2017-06-19T16:27:50.000;24.10;0.000;509511.200;-0.000
2017-06-19T06:28:39.000;2017-06-19T16:28:39.000;24.10;0.000;502256.400;-0.000
2017-06-19T06:29:28.000;2017-06-19T16:29:28.000;24.10;0.000;494596.000;-0.000
2017-06-19T06:30:17.000;2017-06-19T16:30:17.000;23.98;0.000;485074.600;-0.000
2017-06-19T06:31:06.000;2017-06-19T16:31:06.000;23.92;0.000;475849.200;-0.000
2017-06-19T06:31:06.000;2017-06-19T16:31:06.000;23.92;0.000;475849.200;-0.000
2017-06-19T06:32:23.000;2017-06-19T16:32:23.000;23.98;0.000;463478.000;-0.000
2017-06-19T06:33:12.000;2017-06-19T16:33:12.000;23.80;0.000;453955.800;-0.000
2017-06-19T06:34:01.000;2017-06-19T16:34:01.000;23.80;0.000;442873.600;-0.000
2017-06-19T06:34:50.000;2017-06-19T16:34:50.000;23.80;0.000;432914.000;-0.000
2017-06-19T06:35:40.000;2017-06-19T16:35:40.000;23.80;0.000;425273.800;-0.000
2017-06-19T06:36:29.000;2017-06-19T16:36:29.000;23.80;0.000;417976.200;-0.000
2017-06-19T06:37:18.000;2017-06-19T16:37:18.000;23.80;0.000;409020.800;-0.000
2017-06-19T06:38:07.000;2017-06-19T16:38:07.000;23.74;0.000;399915.600;5.797
2017-06-19T06:38:56.000;2017-06-19T16:38:56.000;23.80;0.000;391402.000;5.814
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:39:45.000;2017-06-19T16:39:45.000;23.62;0.000;384583.800;5.834
2017-06-19T06:41:31.000;2017-06-19T16:41:31.000;23.62;0.000;372129.800;5.870
2017-06-19T06:41:31.000;2017-06-19T16:41:31.000;23.62;0.000;372129.800;5.870
2017-06-19T06:41:31.000;2017-06-19T16:41:31.000;23.62;0.000;372129.800;5.870
2017-06-19T06:42:38.000;2017-06-19T16:42:38.000;23.50;0.000;360450.800;5.908
2017-06-19T06:43:27.000;2017-06-19T16:43:27.000;23.50;0.000;350478.200;5.938
2017-06-19T06:44:16.000;2017-06-19T16:44:16.000;23.50;0.000;340980.800;5.966
2017-06-19T06:44:16.000;2017-06-19T16:44:16.000;23.50;0.000;340980.800;5.966
2017-06-19T06:44:16.000;2017-06-19T16:44:16.000;23.50;0.000;340980.800;5.966
2017-06-19T06:44:16.000;2017-06-19T16:44:16.000;23.50;0.000;340980.800;5.966
2017-06-19T06:45:48.000;2017-06-19T16:45:48.000;23.50;0.000;324204.800;6.024
2017-06-19T06:45:48.000;2017-06-19T16:45:48.000;23.50;0.000;324204.800;6.024
2017-06-19T06:45:48.000;2017-06-19T16:45:48.000;23.50;0.000;324204.800;6.024
2017-06-19T06:47:19.000;2017-06-19T16:47:19.000;23.38;0.000;310235.000;6.072
2017-06-19T06:47:19.000;2017-06-19T16:47:19.000;23.38;0.000;310235.000;6.072
2017-06-19T06:47:19.000;2017-06-19T16:47:19.000;23.38;0.000;310235.000;6.072
2017-06-19T06:47:19.000;2017-06-19T16:47:19.000;23.38;0.000;310235.000;6.072
2017-06-19T06:47:19.000;2017-06-19T16:47:19.000;23.38;0.000;310235.000;6.072
2017-06-19T06:48:46.000;2017-06-19T16:48:46.000;23.44;0.000;295931.200;6.124
2017-06-19T06:49:35.000;2017-06-19T16:49:35.000;23.32;0.000;286466.800;6.160
2017-06-19T06:50:29.000;2017-06-19T16:50:29.000;23.26;0.000;275805.000;6.200
2017-06-19T06:51:17.000;2017-06-19T16:51:17.000;23.20;0.000;267102.800;6.232
2017-06-19T06:51:17.000;2017-06-19T16:51:17.000;23.20;0.000;267102.800;6.232
2017-06-19T06:52:51.000;2017-06-19T16:52:51.000;23.26;0.000;248724.600;6.310
2017-06-19T06:52:51.000;2017-06-19T16:52:51.000;23.26;0.000;248724.600;6.310
2017-06-19T06:52:51.000;2017-06-19T16:52:51.000;23.26;0.000;248724.600;6.310
2017-06-19T06:52:51.000;2017-06-19T16:52:51.000;23.26;0.000;248724.600;6.310
2017-06-19T06:52:51.000;2017-06-19T16:52:51.000;23.26;0.000;248724.600;6.310
2017-06-19T06:55:05.000;2017-06-19T16:55:05.000;23.20;0.000;222852.400;6.428
2017-06-19T06:55:54.000;2017-06-19T16:55:54.000;23.12;0.000;213528.600;6.474
2017-06-19T06:56:43.000;2017-06-19T16:56:43.000;23.12;0.000;203838.200;6.524
2017-06-19T06:57:32.000;2017-06-19T16:57:32.000;23.20;0.000;194400.200;6.576
2017-06-19T06:58:21.000;2017-06-19T16:58:21.000;22.96;0.000;184785.200;6.628
2017-06-19T06:59:10.000;2017-06-19T16:59:10.000;22.88;0.000;175514.400;6.684
2017-06-19T06:59:59.000;2017-06-19T16:59:59.000;23.04;0.000;166198.800;6.746
2017-06-19T07:00:48.000;2017-06-19T17:00:48.000;22.88;0.000;157276.400;6.806
2017-06-19T07:00:48.000;2017-06-19T17:00:48.000;22.88;0.000;157276.400;6.806
2017-06-19T07:02:11.000;2017-06-19T17:02:11.000;22.96;0.000;141795.200;6.922
2017-06-19T07:02:57.000;2017-06-19T17:02:57.000;22.96;0.000;133760.600;6.982
2017-06-19T07:02:57.000;2017-06-19T17:02:57.000;22.96;0.000;133760.600;6.982
2017-06-19T07:03:47.000;2017-06-19T17:03:47.000;22.88;0.000;124620.000;7.060
2017-06-19T07:03:47.000;2017-06-19T17:03:47.000;22.88;0.000;124620.000;7.060
2017-06-19T07:03:47.000;2017-06-19T17:03:47.000;22.88;0.000;124620.000;7.060
2017-06-19T07:05:58.000;2017-06-19T17:05:58.000;22.80;0.000;102804.200;7.266
2017-06-19T07:06:47.000;2017-06-19T17:06:47.000;22.74;0.000;95131.600;7.352
2017-06-19T07:07:36.000;2017-06-19T17:07:36.000;22.68;0.000;87592.800;7.445
2017-06-19T07:08:25.000;2017-06-19T17:08:25.000;22.80;0.000;80529.000;7.538
2017-06-19T07:09:15.000;2017-06-19T17:09:15.000;22.74;0.000;73604.200;7.634
2017-06-19T07:10:04.000;2017-06-19T17:10:04.000;22.68;0.000;67200.000;7.731
2017-06-19T07:10:53.000;2017-06-19T17:10:53.000;22.62;0.000;60957.000;7.833
2017-06-19T07:11:42.000;2017-06-19T17:11:42.000;22.56;0.000;55196.000;7.943
2017-06-19T07:12:31.000;2017-06-19T17:12:31.000;22.56;0.000;49659.800;8.057
2017-06-19T07:13:20.000;2017-06-19T17:13:20.000;22.68;0.000;44589.000;8.175
2017-06-19T07:14:09.000;2017-06-19T17:14:09.000;22.56;0.000;39742.800;8.301
2017-06-19T07:14:58.000;2017-06-19T17:14:58.000;22.50;0.000;35373.800;8.425
2017-06-19T07:15:47.000;2017-06-19T17:15:47.000;22.50;0.000;31239.600;8.561
2017-06-19T07:15:47.000;2017-06-19T17:15:47.000;22.50;0.000;31239.600;8.561
2017-06-19T07:17:00.000;2017-06-19T17:17:00.000;22.50;0.000;25761.400;8.769
2017-06-19T07:17:49.000;2017-06-19T17:17:49.000;22.50;0.000;22519.200;8.913
2017-06-19T07:17:49.000;2017-06-19T17:17:49.000;22.50;0.000;22519.200;8.913
2017-06-19T07:18:52.000;2017-06-19T17:18:52.000;22.50;0.000;18767.000;9.119
2017-06-19T07:19:41.000;2017-06-19T17:19:41.000;22.50;0.000;16211.000;9.275
2017-06-19T07:20:30.000;2017-06-19T17:20:30.000;22.50;0.000;13880.000;9.440
2017-06-19T07:21:19.000;2017-06-19T17:21:19.000;22.50;0.000;11882.800;9.611
2017-06-19T07:21:19.000;2017-06-19T17:21:19.000;22.50;0.000;11882.800;9.611
2017-06-19T07:21:19.000;2017-06-19T17:21:19.000;22.50;0.000;11882.800;9.611
2017-06-19T07:21:19.000;2017-06-19T17:21:19.000;22.50;0.000;11882.800;9.611
2017-06-19T07:23:18.000;2017-06-19T17:23:18.000;22.44;0.000;7928.400;10.048
2017-06-19T07:23:18.000;2017-06-19T17:23:18.000;22.44;0.000;7928.400;10.048
2017-06-19T07:24:31.000;2017-06-19T17:24:31.000;22.50;0.000;6099.800;10.332
2017-06-19T07:25:21.000;2017-06-19T17:25:21.000;22.44;0.000;5099.800;10.530
2017-06-19T07:26:10.000;2017-06-19T17:26:10.000;22.32;0.000;4250.400;10.726
2017-06-19T07:26:59.000;2017-06-19T17:26:59.000;22.44;0.000;3514.600;10.936
2017-06-19T07:27:48.000;2017-06-19T17:27:48.000;22.38;0.000;2909.400;11.140
2017-06-19T07:28:37.000;2017-06-19T17:28:37.000;22.50;0.000;2390.600;11.354
2017-06-19T07:28:37.000;2017-06-19T17:28:37.000;22.50;0.000;2390.600;11.354
2017-06-19T07:30:00.000;2017-06-19T17:30:00.000;22.32;0.000;1708.600;11.716
2017-06-19T07:30:49.000;2017-06-19T17:30:49.000;22.26;0.000;1399.200;11.935
2017-06-19T07:31:38.000;2017-06-19T17:31:38.000;22.26;0.000;1145.400;12.150
2017-06-19T07:32:27.000;2017-06-19T17:32:27.000;22.44;0.000;932.200;12.374
2017-06-19T07:33:20.000;2017-06-19T17:33:20.000;22.20;0.000;745.200;12.616
2017-06-19T07:34:09.000;2017-06-19T17:34:09.000;22.20;0.000;608.800;12.837
2017-06-19T07:34:58.000;2017-06-19T17:34:58.000;22.20;0.000;497.000;13.056
2017-06-19T07:35:47.000;2017-06-19T17:35:47.000;22.20;0.000;404.200;13.279
2017-06-19T07:36:36.000;2017-06-19T17:36:36.000;22.20;0.000;329.400;13.501
2017-06-19T07:37:25.000;2017-06-19T17:37:25.000;22.20;0.000;268.400;13.728
2017-06-19T07:38:14.000;2017-06-19T17:38:14.000;22.20;0.000;219.200;13.944
2017-06-19T07:38:14.000;2017-06-19T17:38:14.000;22.20;0.000;219.200;13.944
2017-06-19T07:39:21.000;2017-06-19T17:39:21.000;22.20;0.000;167.400;14.236
2017-06-19T07:40:10.000;2017-06-19T17:40:10.000;22.20;0.000;137.200;14.452
2017-06-19T07:40:59.000;2017-06-19T17:40:59.000;22.20;4092.000;113.200;14.658
2017-06-19T07:41:48.000;2017-06-19T17:41:48.000;22.20;5082.200;93.200;14.889
2017-06-19T07:41:48.000;2017-06-19T17:41:48.000;22.20;5082.200;93.200;14.889
2017-06-19T07:43:02.000;2017-06-19T17:43:02.000;22.20;6530.600;70.400;15.166
2017-06-19T07:43:51.000;2017-06-19T17:43:51.000;22.20;7868.200;58.800;15.366
2017-06-19T07:44:40.000;2017-06-19T17:44:40.000;22.20;9466.600;49.600;15.566
2017-06-19T07:45:29.000;2017-06-19T17:45:29.000;22.20;10999.600;41.200;15.730
2017-06-19T07:46:18.000;2017-06-19T17:46:18.000;22.20;13141.000;35.200;15.923
2017-06-19T07:47:07.000;2017-06-19T17:47:07.000;22.20;15756.600;29.634;16.121
2017-06-19T07:47:07.000;2017-06-19T17:47:07.000;22.20;15756.600;29.634;16.121
2017-06-19T07:48:40.000;2017-06-19T17:48:40.000;22.20;21002.400;22.063;16.433
2017-06-19T07:49:29.000;2017-06-19T17:49:29.000;22.20;24611.600;18.765;16.607
2017-06-19T07:50:18.000;2017-06-19T17:50:18.000;22.20;28539.000;16.222;16.767
2017-06-19T07:51:07.000;2017-06-19T17:51:07.000;22.20;33048.600;13.925;16.929
2017-06-19T07:51:56.000;2017-06-19T17:51:56.000;22.20;38120.400;12.099;17.085
2017-06-19T07:52:45.000;2017-06-19T17:52:45.000;22.20;44418.200;10.397;17.251
2017-06-19T07:53:34.000;2017-06-19T17:53:34.000;22.20;51225.400;9.013;17.409
2017-06-19T07:53:34.000;2017-06-19T17:53:34.000;22.20;51225.400;9.013;17.409
2017-06-19T07:54:57.000;2017-06-19T17:54:57.000;22.20;65361.000;7.066;17.671
2017-06-19T07:55:46.000;2017-06-19T17:55:46.000;22.20;75222.800;6.140;17.825
2017-06-19T07:56:35.000;2017-06-19T17:56:35.000;22.20;86830.600;5.320;17.981
2017-06-19T07:57:24.000;2017-06-19T17:57:24.000;22.20;99573.800;4.636;18.133
2017-06-19T07:58:13.000;2017-06-19T17:58:13.000;22.20;114677.600;4.028;18.285
2017-06-19T07:59:03.000;2017-06-19T17:59:03.000;22.20;131927.800;3.501;18.433
2017-06-19T07:59:52.000;2017-06-19T17:59:52.000;22.14;151241.400;3.056;18.583
2017-06-19T08:00:41.000;2017-06-19T18:00:41.000;22.08;173417.000;2.662;18.735
2017-06-19T08:01:30.000;2017-06-19T18:01:30.000;22.02;199039.800;2.321;18.889
2017-06-19T08:01:30.000;2017-06-19T18:01:30.000;22.02;199039.800;2.321;18.889
2017-06-19T08:02:57.000;2017-06-19T18:02:57.000;21.96;252607.800;1.827;19.149
2017-06-19T08:03:46.000;2017-06-19T18:03:46.000;21.96;288328.000;1.601;19.293
2017-06-19T08:04:35.000;2017-06-19T18:04:35.000;21.90;328682.600;1.405;19.439
2017-06-19T08:05:24.000;2017-06-19T18:05:24.000;21.90;373713.600;1.235;19.581
2017-06-19T08:06:13.000;2017-06-19T18:06:13.000;21.90;423936.400;1.089;19.721
2017-06-19T08:07:02.000;2017-06-19T18:07:02.000;21.90;479412.600;0.963;19.857
2017-06-19T08:07:51.000;2017-06-19T18:07:51.000;21.90;540357.000;0.854;19.991
2017-06-19T08:08:40.000;2017-06-19T18:08:40.000;21.90;605648.400;0.762;20.113
2017-06-19T08:09:29.000;2017-06-19T18:09:29.000;21.90;678612.800;0.680;20.243
2017-06-19T08:10:18.000;2017-06-19T18:10:18.000;21.90;756652.000;0.610;20.367
2017-06-19T08:11:07.000;2017-06-19T18:11:07.000;21.90;838439.400;0.550;20.483
2017-06-19T08:11:56.000;2017-06-19T18:11:56.000;21.90;925629.800;0.498;20.597
2017-06-19T08:12:45.000;2017-06-19T18:12:45.000;21.90;1016204.000;0.454;20.700
2017-06-19T08:12:45.000;2017-06-19T18:12:45.000;21.90;1016204.000;0.454;20.700
2017-06-19T08:14:02.000;2017-06-19T18:14:02.000;21.90;1162313.800;0.397;20.854
2017-06-19T08:14:51.000;2017-06-19T18:14:51.000;21.90;1259134.400;0.366;20.946
2017-06-19T08:15:40.000;2017-06-19T18:15:40.000;21.90;1354094.200;0.340;21.030
2017-06-19T08:16:30.000;2017-06-19T18:16:30.000;21.90;1450238.400;0.318;21.112
2017-06-19T08:17:19.000;2017-06-19T18:17:19.000;21.90;1540741.600;0.299;21.184
2017-06-19T08:18:08.000;2017-06-19T18:18:08.000;21.90;1631507.800;0.283;21.248
2017-06-19T08:18:08.000;2017-06-19T18:18:08.000;21.90;1631507.800;0.283;21.248
2017-06-19T08:19:31.000;2017-06-19T18:19:31.000;21.90;1775547.800;0.260;21.350
2017-06-19T08:20:24.000;2017-06-19T18:20:24.000;21.90;1862742.400;0.247;21.404
2017-06-19T08:21:13.000;2017-06-19T18:21:13.000;21.90;1934632.000;0.238;21.452
2017-06-19T08:22:02.000;2017-06-19T18:22:02.000;21.90;2003239.800;0.230;21.494
2017-06-19T08:22:51.000;2017-06-19T18:22:51.000;21.90;2065612.200;0.223;21.528
2017-06-19T08:23:40.000;2017-06-19T18:23:40.000;21.90;2120934.000;0.217;21.558
2017-06-19T08:24:29.000;2017-06-19T18:24:29.000;21.90;2171305.000;0.212;21.590
2017-06-19T08:25:18.000;2017-06-19T18:25:18.000;21.90;2215895.200;0.208;21.608
2017-06-19T08:25:18.000;2017-06-19T18:25:18.000;21.90;2215895.200;0.208;21.608
2017-06-19T08:25:18.000;2017-06-19T18:25:18.000;21.90;2215895.200;0.208;21.608
2017-06-19T08:26:46.000;2017-06-19T18:26:46.000;21.90;2282241.800;0.202;21.650
2017-06-19T08:27:35.000;2017-06-19T18:27:35.000;21.90;2310498.000;0.199;21.666
2017-06-19T08:28:24.000;2017-06-19T18:28:24.000;21.90;2336431.800;0.197;21.672
2017-06-19T08:29:13.000;2017-06-19T18:29:13.000;21.90;2358132.800;0.195;21.684
2017-06-19T08:30:02.000;2017-06-19T18:30:02.000;21.90;2377255.800;0.194;21.696
2017-06-19T08:30:51.000;2017-06-19T18:30:51.000;21.90;2391164.000;0.193;21.704
2017-06-19T08:31:40.000;2017-06-19T18:31:40.000;21.90;2403171.800;0.192;21.710
2017-06-19T08:32:29.000;2017-06-19T18:32:29.000;21.90;2413795.600;0.191;21.718
2017-06-19T08:33:19.000;2017-06-19T18:33:19.000;21.90;2422158.800;0.190;21.722
2017-06-19T08:34:08.000;2017-06-19T18:34:08.000;21.90;2428753.800;0.190;21.730
2017-06-19T08:34:57.000;2017-06-19T18:34:57.000;21.90;2438783.400;0.189;21.730
2017-06-19T08:35:46.000;2017-06-19T18:35:46.000;21.90;2438773.600;0.189;21.730
2017-06-19T08:36:35.000;2017-06-19T18:36:35.000;21.90;2443604.000;0.189;21.730
2017-06-19T08:37:24.000;2017-06-19T18:37:24.000;21.90;2445653.800;0.188;21.730
2017-06-19T08:38:13.000;2017-06-19T18:38:13.000;21.90;2447371.200;0.188;21.730
2017-06-19T08:38:13.000;2017-06-19T18:38:13.000;21.90;2447371.200;0.188;21.730
2017-06-19T08:39:26.000;2017-06-19T18:39:26.000;21.90;2452725.400;0.188;21.730
2017-06-19T08:40:15.000;2017-06-19T18:40:15.000;21.82;2451559.800;0.188;21.730
2017-06-19T08:41:04.000;2017-06-19T18:41:04.000;21.90;2450852.000;0.188;21.730
2017-06-19T08:41:53.000;2017-06-19T18:41:53.000;21.74;2450328.200;0.188;21.730
2017-06-19T08:42:42.000;2017-06-19T18:42:42.000;21.74;2451027.400;0.188;21.730
2017-06-19T08:43:31.000;2017-06-19T18:43:31.000;21.50;2450645.600;0.188;21.730
2017-06-19T08:44:20.000;2017-06-19T18:44:20.000;21.58;2449172.400;0.188;21.730
2017-06-19T08:45:09.000;2017-06-19T18:45:09.000;21.50;2449956.400;0.188;21.730
2017-06-19T08:45:58.000;2017-06-19T18:45:58.000;21.50;2450197.800;0.188;21.730
2017-06-19T08:46:47.000;2017-06-19T18:46:47.000;21.50;2448676.800;0.188;21.730
2017-06-19T08:47:36.000;2017-06-19T18:47:36.000;21.50;2448213.800;0.188;21.730
2017-06-19T08:48:25.000;2017-06-19T18:48:25.000;21.50;2448225.000;0.188;21.730
2017-06-19T08:49:14.000;2017-06-19T18:49:14.000;21.50;2444949.800;0.188;21.730
2017-06-19T08:50:04.000;2017-06-19T18:50:04.000;21.50;2442342.600;0.189;21.730
2017-06-19T08:50:53.000;2017-06-19T18:50:53.000;21.50;2439696.600;0.189;21.730
2017-06-19T08:51:42.000;2017-06-19T18:51:42.000;21.50;2437668.600;0.189;21.730
2017-06-19T08:52:31.000;2017-06-19T18:52:31.000;21.50;2434745.400;0.189;21.730
2017-06-19T08:53:20.000;2017-06-19T18:53:20.000;21.50;2431672.400;0.189;21.730
2017-06-19T08:54:09.000;2017-06-19T18:54:09.000;21.50;2430038.800;0.190;21.730
2017-06-19T08:54:58.000;2017-06-19T18:54:58.000;21.50;2428199.400;0.190;21.730
2017-06-19T08:55:47.000;2017-06-19T18:55:47.000;21.50;2426044.600;0.190;21.730
2017-06-19T08:55:47.000;2017-06-19T18:55:47.000;21.50;2426044.600;0.190;21.730
2017-06-19T08:55:47.000;2017-06-19T18:55:47.000;21.50;2426044.600;0.190;21.730
2017-06-19T08:57:18.000;2017-06-19T18:57:18.000;21.50;2423798.200;0.190;21.720
2017-06-19T08:58:07.000;2017-06-19T18:58:07.000;21.50;2425983.400;0.190;21.728
2017-06-19T08:58:56.000;2017-06-19T18:58:56.000;21.50;2426807.800;0.190;21.730
2017-06-19T08:59:45.000;2017-06-19T18:59:45.000;21.50;2427980.800;0.190;21.730
2017-06-19T08:59:45.000;2017-06-19T18:59:45.000;21.50;2427980.800;0.190;21.730
2017-06-19T09:00:52.000;2017-06-19T19:00:52.000;21.50;2430147.000;0.190;21.730
2017-06-19T09:01:41.000;2017-06-19T19:01:41.000;21.50;2433013.200;0.189;21.730
2017-06-19T09:02:30.000;2017-06-19T19:02:30.000;21.50;2434824.400;0.189;21.730
2017-06-19T09:03:19.000;2017-06-19T19:03:19.000;21.50;2437395.400;0.189;21.730
2017-06-19T09:04:08.000;2017-06-19T19:04:08.000;21.50;2439807.400;0.189;21.730
2017-06-19T09:04:57.000;2017-06-19T19:04:57.000;21.50;2441118.400;0.189;21.730
2017-06-19T09:04:57.000;2017-06-19T19:04:57.000;21.50;2441118.400;0.189;21.730
2017-06-19T09:06:35.000;2017-06-19T19:06:35.000;21.50;2441899.400;0.189;21.730
2017-06-19T09:07:24.000;2017-06-19T19:07:24.000;21.50;2440345.600;0.189;21.730
2017-06-19T09:08:13.000;2017-06-19T19:08:13.000;21.50;2443941.000;0.189;21.730
2017-06-19T09:08:13.000;2017-06-19T19:08:13.000;21.50;2443941.000;0.189;21.730
2017-06-19T09:09:46.000;2017-06-19T19:09:46.000;21.50;2446891.600;0.188;21.730
2017-06-19T09:10:35.000;2017-06-19T19:10:35.000;21.50;2449079.600;0.188;21.730
2017-06-19T09:11:24.000;2017-06-19T19:11:24.000;21.50;2450855.600;0.188;21.730
2017-06-19T09:12:13.000;2017-06-19T19:12:13.000;21.50;2465001.400;0.187;21.738
2017-06-19T09:13:02.000;2017-06-19T19:13:02.000;21.50;2466811.400;0.187;21.742
2017-06-19T09:13:51.000;2017-06-19T19:13:51.000;21.50;2459563.800;0.187;21.740
2017-06-19T09:14:40.000;2017-06-19T19:14:40.000;21.50;2460717.200;0.187;21.740
2017-06-19T09:15:29.000;2017-06-19T19:15:29.000;21.50;2465283.600;0.187;21.740
2017-06-19T09:16:18.000;2017-06-19T19:16:18.000;21.50;2468772.800;0.187;21.740
2017-06-19T09:17:07.000;2017-06-19T19:17:07.000;21.50;2469629.800;0.187;21.740
2017-06-19T09:17:56.000;2017-06-19T19:17:56.000;21.50;2474701.800;0.186;21.748
2017-06-19T09:18:45.000;2017-06-19T19:18:45.000;21.50;2477766.600;0.186;21.750
2017-06-19T09:19:34.000;2017-06-19T19:19:34.000;21.50;2480255.800;0.186;21.750
2017-06-19T09:20:23.000;2017-06-19T19:20:23.000;21.50;2481351.600;0.186;21.750
2017-06-19T09:21:12.000;2017-06-19T19:21:12.000;21.50;2484233.000;0.185;21.750
2017-06-19T09:22:01.000;2017-06-19T19:22:01.000;21.50;2486714.600;0.185;21.750
2017-06-19T09:22:50.000;2017-06-19T19:22:50.000;21.50;2485804.800;0.185;21.750
2017-06-19T09:22:50.000;2017-06-19T19:22:50.000;21.50;2485804.800;0.185;21.750
2017-06-19T09:22:50.000;2017-06-19T19:22:50.000;21.50;2485804.800;0.185;21.750
2017-06-19T09:24:36.000;2017-06-19T19:24:36.000;21.44;2482546.800;0.186;21.750
2017-06-19T09:25:25.000;2017-06-19T19:25:25.000;21.50;2480912.000;0.186;21.750
2017-06-19T09:26:14.000;2017-06-19T19:26:14.000;21.50;2480400.600;0.186;21.750
