# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-01T08:33:21.000;2017-03-01T18:33:21.000;32.50;0.000;150291.800;6.856
2017-03-01T08:34:14.000;2017-03-01T18:34:14.000;32.44;0.000;139097.400;6.942
2017-03-01T08:35:03.000;2017-03-01T18:35:03.000;32.32;0.000;130057.800;7.012
2017-03-01T08:35:52.000;2017-03-01T18:35:52.000;32.32;0.000;120724.800;7.092
2017-03-01T08:36:41.000;2017-03-01T18:36:41.000;32.32;0.000;111944.600;7.176
2017-03-01T08:36:41.000;2017-03-01T18:36:41.000;32.32;0.000;111944.600;7.176
2017-03-01T08:37:58.000;2017-03-01T18:37:58.000;32.26;0.000;98001.600;7.318
2017-03-01T08:38:47.000;2017-03-01T18:38:47.000;32.26;0.000;89108.400;7.423
2017-03-01T08:39:36.000;2017-03-01T18:39:36.000;32.20;0.000;80838.200;7.531
2017-03-01T08:39:36.000;2017-03-01T18:39:36.000;32.20;0.000;80838.200;7.531
2017-03-01T08:39:36.000;2017-03-01T18:39:36.000;32.20;0.000;80838.200;7.531
2017-03-01T08:39:36.000;2017-03-01T18:39:36.000;32.20;0.000;80838.200;7.531
2017-03-01T08:42:08.000;2017-03-01T18:42:08.000;32.20;0.000;58299.400;7.881
2017-03-01T08:42:57.000;2017-03-01T18:42:57.000;32.20;0.000;52758.800;7.995
2017-03-01T08:43:46.000;2017-03-01T18:43:46.000;32.20;0.000;47363.200;8.107
2017-03-01T08:44:35.000;2017-03-01T18:44:35.000;32.14;0.000;42126.400;8.237
2017-03-01T08:45:24.000;2017-03-01T18:45:24.000;32.14;0.000;36855.000;8.385
2017-03-01T08:46:13.000;2017-03-01T18:46:13.000;32.08;0.000;32069.800;8.535
2017-03-01T08:47:02.000;2017-03-01T18:47:02.000;32.08;0.000;27696.000;8.693
2017-03-01T08:47:51.000;2017-03-01T18:47:51.000;32.08;0.000;23893.800;8.853
2017-03-01T08:48:40.000;2017-03-01T18:48:40.000;31.96;0.000;20377.200;9.026
2017-03-01T08:49:29.000;2017-03-01T18:49:29.000;31.90;0.000;17274.600;9.205
2017-03-01T08:50:18.000;2017-03-01T18:50:18.000;31.90;0.000;14464.200;9.392
2017-03-01T08:51:07.000;2017-03-01T18:51:07.000;31.90;0.000;12094.800;9.594
2017-03-01T08:51:07.000;2017-03-01T18:51:07.000;31.90;0.000;12094.800;9.594
2017-03-01T08:52:30.000;2017-03-01T18:52:30.000;31.90;0.000;8791.800;9.942
2017-03-01T08:53:19.000;2017-03-01T18:53:19.000;31.90;0.000;7315.000;10.136
2017-03-01T08:54:08.000;2017-03-01T18:54:08.000;31.90;0.000;6009.200;10.352
2017-03-01T08:54:57.000;2017-03-01T18:54:57.000;31.90;0.000;4886.600;10.579
2017-03-01T08:54:57.000;2017-03-01T18:54:57.000;31.90;0.000;4886.600;10.579
2017-03-01T08:54:57.000;2017-03-01T18:54:57.000;31.90;0.000;4886.600;10.579
2017-03-01T08:57:02.000;2017-03-01T18:57:02.000;31.90;0.000;2820.200;11.171
2017-03-01T08:57:02.000;2017-03-01T18:57:02.000;31.90;0.000;2820.200;11.171
2017-03-01T08:58:05.000;2017-03-01T18:58:05.000;31.90;0.000;2107.600;11.490
2017-03-01T08:58:54.000;2017-03-01T18:58:54.000;31.82;0.000;1703.200;11.717
2017-03-01T08:59:44.000;2017-03-01T18:59:44.000;31.82;0.000;1366.600;11.959
2017-03-01T09:00:33.000;2017-03-01T19:00:33.000;31.90;0.000;1101.400;12.195
2017-03-01T09:00:33.000;2017-03-01T19:00:33.000;31.90;0.000;1101.400;12.195
2017-03-01T09:02:00.000;2017-03-01T19:02:00.000;31.82;0.000;745.000;12.617
2017-03-01T09:02:49.000;2017-03-01T19:02:49.000;31.82;0.000;599.200;12.853
2017-03-01T09:02:49.000;2017-03-01T19:02:49.000;31.82;0.000;599.200;12.853
2017-03-01T09:02:49.000;2017-03-01T19:02:49.000;31.82;0.000;599.200;12.853
2017-03-01T09:05:00.000;2017-03-01T19:05:00.000;31.82;0.000;336.000;13.482
2017-03-01T09:05:49.000;2017-03-01T19:05:49.000;31.82;0.000;278.000;13.686
2017-03-01T09:06:38.000;2017-03-01T19:06:38.000;31.66;0.000;230.000;13.890
2017-03-01T09:07:27.000;2017-03-01T19:07:27.000;31.66;0.000;191.400;14.090
2017-03-01T09:07:27.000;2017-03-01T19:07:27.000;31.66;0.000;191.400;14.090
2017-03-01T09:07:27.000;2017-03-01T19:07:27.000;31.66;0.000;191.400;14.090
2017-03-01T09:09:04.000;2017-03-01T19:09:04.000;31.58;0.000;130.600;14.500
2017-03-01T09:09:53.000;2017-03-01T19:09:53.000;31.58;4230.600;108.600;14.688
2017-03-01T09:10:42.000;2017-03-01T19:10:42.000;31.50;5247.000;89.200;14.923
2017-03-01T09:11:31.000;2017-03-01T19:11:31.000;31.50;6371.600;73.200;15.135
2017-03-01T09:12:20.000;2017-03-01T19:12:20.000;31.50;7601.400;60.000;15.330
2017-03-01T09:13:09.000;2017-03-01T19:13:09.000;31.50;9405.000;49.400;15.555
2017-03-01T09:13:58.000;2017-03-01T19:13:58.000;31.50;11462.800;40.400;15.773
2017-03-01T09:14:47.000;2017-03-01T19:14:47.000;31.50;13670.600;33.800;15.968
2017-03-01T09:15:36.000;2017-03-01T19:15:36.000;31.50;16483.600;28.202;16.168
2017-03-01T09:16:26.000;2017-03-01T19:16:26.000;31.50;19537.600;23.619;16.353
2017-03-01T09:17:15.000;2017-03-01T19:17:15.000;31.50;22975.400;20.042;16.531
2017-03-01T09:17:15.000;2017-03-01T19:17:15.000;31.50;22975.400;20.042;16.531
2017-03-01T09:18:42.000;2017-03-01T19:18:42.000;31.50;29717.200;15.519;16.811
2017-03-01T09:19:35.000;2017-03-01T19:19:35.000;31.50;34664.200;13.293;16.979
2017-03-01T09:20:24.000;2017-03-01T19:20:24.000;31.50;40786.200;11.339;17.153
2017-03-01T09:21:13.000;2017-03-01T19:21:13.000;31.50;48951.400;9.445;17.352
2017-03-01T09:22:02.000;2017-03-01T19:22:02.000;31.50;58579.000;7.892;17.548
2017-03-01T09:22:51.000;2017-03-01T19:22:51.000;31.50;70321.400;6.570;17.744
2017-03-01T09:23:40.000;2017-03-01T19:23:40.000;31.50;83400.200;5.549;17.926
2017-03-01T09:24:29.000;2017-03-01T19:24:29.000;31.50;97252.600;4.751;18.098
2017-03-01T09:25:18.000;2017-03-01T19:25:18.000;31.50;112838.600;4.094;18.265
2017-03-01T09:26:07.000;2017-03-01T19:26:07.000;31.50;129774.800;3.560;18.419
2017-03-01T09:26:56.000;2017-03-01T19:26:56.000;31.50;149302.800;3.092;18.571
2017-03-01T09:27:45.000;2017-03-01T19:27:45.000;31.50;171633.600;2.691;18.721
2017-03-01T09:27:45.000;2017-03-01T19:27:45.000;31.50;171633.600;2.691;18.721
2017-03-01T09:29:02.000;2017-03-01T19:29:02.000;31.50;208888.400;2.209;18.933
2017-03-01T09:29:51.000;2017-03-01T19:29:51.000;31.50;234948.600;1.964;19.071
2017-03-01T09:30:40.000;2017-03-01T19:30:40.000;31.50;262688.200;1.757;19.193
2017-03-01T09:31:29.000;2017-03-01T19:31:29.000;31.50;292069.200;1.579;19.305
2017-03-01T09:32:18.000;2017-03-01T19:32:18.000;31.50;326541.400;1.413;19.429
2017-03-01T09:32:18.000;2017-03-01T19:32:18.000;31.50;326541.400;1.413;19.429
2017-03-01T09:33:46.000;2017-03-01T19:33:46.000;31.50;403547.600;1.144;19.667
2017-03-01T09:34:35.000;2017-03-01T19:34:35.000;31.50;457205.200;1.010;19.801
2017-03-01T09:35:24.000;2017-03-01T19:35:24.000;31.44;518344.200;0.890;19.943
2017-03-01T09:36:13.000;2017-03-01T19:36:13.000;31.50;587449.000;0.786;20.077
2017-03-01T09:36:13.000;2017-03-01T19:36:13.000;31.50;587449.000;0.786;20.077
2017-03-01T09:37:26.000;2017-03-01T19:37:26.000;31.50;707876.800;0.652;20.289
2017-03-01T09:38:15.000;2017-03-01T19:38:15.000;31.38;799565.800;0.577;20.429
2017-03-01T09:39:04.000;2017-03-01T19:39:04.000;31.44;897941.000;0.514;20.559
2017-03-01T09:39:53.000;2017-03-01T19:39:53.000;31.32;995180.600;0.463;20.673
2017-03-01T09:40:42.000;2017-03-01T19:40:42.000;31.38;1100438.400;0.419;20.786
2017-03-01T09:41:31.000;2017-03-01T19:41:31.000;31.32;1206727.400;0.382;20.892
2017-03-01T09:42:20.000;2017-03-01T19:42:20.000;31.32;1318500.400;0.350;20.995
2017-03-01T09:43:09.000;2017-03-01T19:43:09.000;31.38;1443627.200;0.319;21.102
2017-03-01T09:43:58.000;2017-03-01T19:43:58.000;31.32;1553922.000;0.297;21.190
2017-03-01T09:43:58.000;2017-03-01T19:43:58.000;31.32;1553922.000;0.297;21.190
2017-03-01T09:45:31.000;2017-03-01T19:45:31.000;31.38;1739758.200;0.265;21.318
2017-03-01T09:46:20.000;2017-03-01T19:46:20.000;31.26;1865019.000;0.247;21.403
2017-03-01T09:47:09.000;2017-03-01T19:47:09.000;31.20;1974576.000;0.233;21.472
2017-03-01T09:47:58.000;2017-03-01T19:47:58.000;31.26;2066660.800;0.223;21.522
2017-03-01T09:48:47.000;2017-03-01T19:48:47.000;31.20;2134707.800;0.216;21.560
2017-03-01T09:49:37.000;2017-03-01T19:49:37.000;31.26;2225119.600;0.207;21.612
2017-03-01T09:50:26.000;2017-03-01T19:50:26.000;31.26;2303381.600;0.200;21.650
2017-03-01T09:51:15.000;2017-03-01T19:51:15.000;31.26;2370963.600;0.194;21.688
2017-03-01T09:52:04.000;2017-03-01T19:52:04.000;31.38;2427710.400;0.190;21.714
2017-03-01T09:52:53.000;2017-03-01T19:52:53.000;31.32;2441248.000;0.189;21.720
2017-03-01T09:53:42.000;2017-03-01T19:53:42.000;31.38;2439912.200;0.189;21.722
2017-03-01T09:54:31.000;2017-03-01T19:54:31.000;31.38;2479243.400;0.186;21.740
2017-03-01T09:55:20.000;2017-03-01T19:55:20.000;31.44;2560536.000;0.180;21.780
2017-03-01T09:56:09.000;2017-03-01T19:56:09.000;31.32;2633093.200;0.175;21.816
2017-03-01T09:56:58.000;2017-03-01T19:56:58.000;31.44;2710041.200;0.170;21.850
2017-03-01T09:57:47.000;2017-03-01T19:57:47.000;31.38;2783139.000;0.166;21.884
2017-03-01T09:58:36.000;2017-03-01T19:58:36.000;31.32;2833241.200;0.163;21.906
2017-03-01T09:59:25.000;2017-03-01T19:59:25.000;31.50;2881905.600;0.160;21.934
2017-03-01T09:59:25.000;2017-03-01T19:59:25.000;31.50;2881905.600;0.160;21.934
2017-03-01T10:00:28.000;2017-03-01T20:00:28.000;31.50;2897025.000;0.159;21.940
2017-03-01T10:01:17.000;2017-03-01T20:01:17.000;31.50;2888770.000;0.160;21.936
2017-03-01T10:02:06.000;2017-03-01T20:02:06.000;31.44;2892360.000;0.159;21.938
2017-03-01T10:02:55.000;2017-03-01T20:02:55.000;31.44;2891606.000;0.159;21.938
2017-03-01T10:03:44.000;2017-03-01T20:03:44.000;31.32;2851905.000;0.162;21.920
2017-03-01T10:04:33.000;2017-03-01T20:04:33.000;31.32;2874414.600;0.160;21.930
2017-03-01T10:05:22.000;2017-03-01T20:05:22.000;31.26;2915460.000;0.158;21.946
2017-03-01T10:06:11.000;2017-03-01T20:06:11.000;31.26;2953270.000;0.156;21.960
2017-03-01T10:07:05.000;2017-03-01T20:07:05.000;31.20;2943603.400;0.157;21.960
2017-03-01T10:07:54.000;2017-03-01T20:07:54.000;31.20;2944419.600;0.156;21.960
2017-03-01T10:08:43.000;2017-03-01T20:08:43.000;31.20;2923379.000;0.158;21.950
2017-03-01T10:08:43.000;2017-03-01T20:08:43.000;31.20;2923379.000;0.158;21.950
2017-03-01T10:09:46.000;2017-03-01T20:09:46.000;31.20;2840086.800;0.162;21.908
2017-03-01T10:10:35.000;2017-03-01T20:10:35.000;31.20;2791883.400;0.165;21.886
2017-03-01T10:11:24.000;2017-03-01T20:11:24.000;31.20;2763390.000;0.167;21.880
2017-03-01T10:12:13.000;2017-03-01T20:12:13.000;31.20;2769573.200;0.166;21.880
2017-03-01T10:13:02.000;2017-03-01T20:13:02.000;31.20;2783954.600;0.166;21.884
2017-03-01T10:13:51.000;2017-03-01T20:13:51.000;31.20;2803209.600;0.164;21.892
2017-03-01T10:13:51.000;2017-03-01T20:13:51.000;31.20;2803209.600;0.164;21.892
2017-03-01T10:13:51.000;2017-03-01T20:13:51.000;31.20;2803209.600;0.164;21.892
2017-03-01T10:13:51.000;2017-03-01T20:13:51.000;31.20;2803209.600;0.164;21.892
2017-03-01T10:16:10.000;2017-03-01T20:16:10.000;31.20;2910296.600;0.158;21.944
2017-03-01T10:16:10.000;2017-03-01T20:16:10.000;31.20;2910296.600;0.158;21.944
2017-03-01T10:17:13.000;2017-03-01T20:17:13.000;31.20;2920461.600;0.158;21.948
2017-03-01T10:18:02.000;2017-03-01T20:18:02.000;31.20;2921644.400;0.158;21.950
2017-03-01T10:18:02.000;2017-03-01T20:18:02.000;31.20;2921644.400;0.158;21.950
2017-03-01T10:19:39.000;2017-03-01T20:19:39.000;31.20;2823399.400;0.163;21.902
2017-03-01T10:20:28.000;2017-03-01T20:20:28.000;31.20;2784990.200;0.165;21.884
2017-03-01T10:21:17.000;2017-03-01T20:21:17.000;31.20;2813016.200;0.164;21.890
2017-03-01T10:22:06.000;2017-03-01T20:22:06.000;31.20;2760211.600;0.167;21.876
2017-03-01T10:22:55.000;2017-03-01T20:22:55.000;31.20;2717587.000;0.170;21.860
2017-03-01T10:23:45.000;2017-03-01T20:23:45.000;31.20;2731016.600;0.169;21.860
2017-03-01T10:24:34.000;2017-03-01T20:24:34.000;31.20;2723474.000;0.169;21.858
2017-03-01T10:25:23.000;2017-03-01T20:25:23.000;31.20;2694104.600;0.171;21.844
2017-03-01T10:26:12.000;2017-03-01T20:26:12.000;31.20;2744769.000;0.168;21.868
2017-03-01T10:27:01.000;2017-03-01T20:27:01.000;31.20;2801233.400;0.165;21.888
2017-03-01T10:27:50.000;2017-03-01T20:27:50.000;31.20;2867262.600;0.161;21.926
2017-03-01T10:28:39.000;2017-03-01T20:28:39.000;31.20;2972666.800;0.155;21.972
2017-03-01T10:29:28.000;2017-03-01T20:29:28.000;31.20;3031998.200;0.152;21.996
2017-03-01T10:30:17.000;2017-03-01T20:30:17.000;31.20;3039292.600;0.152;22.000
2017-03-01T10:31:06.000;2017-03-01T20:31:06.000;31.20;3021172.600;0.153;21.992
2017-03-01T10:31:55.000;2017-03-01T20:31:55.000;31.20;2982574.000;0.155;21.976
2017-03-01T10:32:44.000;2017-03-01T20:32:44.000;31.20;2926929.400;0.157;21.950
2017-03-01T10:33:33.000;2017-03-01T20:33:33.000;31.20;2893622.600;0.159;21.938
2017-03-01T10:33:33.000;2017-03-01T20:33:33.000;31.20;2893622.600;0.159;21.938
2017-03-01T10:34:36.000;2017-03-01T20:34:36.000;31.20;2846105.200;0.162;21.916
2017-03-01T10:34:36.000;2017-03-01T20:34:36.000;31.20;2846105.200;0.162;21.916
2017-03-01T10:35:39.000;2017-03-01T20:35:39.000;31.20;2814401.800;0.164;21.892
2017-03-01T10:36:28.000;2017-03-01T20:36:28.000;31.20;2827742.000;0.163;21.904
2017-03-01T10:37:17.000;2017-03-01T20:37:17.000;31.20;2864913.800;0.161;21.924
2017-03-01T10:38:06.000;2017-03-01T20:38:06.000;31.20;2912661.200;0.158;21.946
2017-03-01T10:38:55.000;2017-03-01T20:38:55.000;31.20;2962042.000;0.156;21.964
2017-03-01T10:38:55.000;2017-03-01T20:38:55.000;31.20;2962042.000;0.156;21.964
2017-03-01T10:40:09.000;2017-03-01T20:40:09.000;31.20;2955151.000;0.156;21.960
2017-03-01T10:40:09.000;2017-03-01T20:40:09.000;31.20;2955151.000;0.156;21.960
2017-03-01T10:41:22.000;2017-03-01T20:41:22.000;31.20;2992530.200;0.154;21.980
2017-03-01T10:41:22.000;2017-03-01T20:41:22.000;31.20;2992530.200;0.154;21.980
2017-03-01T10:42:55.000;2017-03-01T20:42:55.000;31.20;2991636.800;0.154;21.982
2017-03-01T10:43:44.000;2017-03-01T20:43:44.000;31.20;3012590.000;0.153;21.990
2017-03-01T10:44:33.000;2017-03-01T20:44:33.000;31.20;3043718.600;0.151;21.998
2017-03-01T10:45:22.000;2017-03-01T20:45:22.000;31.20;3079512.600;0.150;22.014
2017-03-01T10:46:11.000;2017-03-01T20:46:11.000;31.20;3122731.000;0.148;22.036
2017-03-01T10:47:00.000;2017-03-01T20:47:00.000;31.20;3186323.600;0.145;22.058
2017-03-01T10:47:49.000;2017-03-01T20:47:49.000;31.20;3232209.000;0.143;22.078
2017-03-01T10:47:49.000;2017-03-01T20:47:49.000;31.20;3232209.000;0.143;22.078
2017-03-01T10:47:49.000;2017-03-01T20:47:49.000;31.20;3232209.000;0.143;22.078
2017-03-01T10:49:20.000;2017-03-01T20:49:20.000;31.20;3208861.000;0.144;22.066
2017-03-01T10:50:09.000;2017-03-01T20:50:09.000;31.20;3149217.000;0.146;22.046
2017-03-01T10:51:03.000;2017-03-01T20:51:03.000;31.20;3025027.200;0.152;21.994
2017-03-01T10:51:51.000;2017-03-01T20:51:51.000;31.20;2939691.200;0.157;21.958
2017-03-01T10:52:40.000;2017-03-01T20:52:40.000;31.20;2878887.000;0.160;21.932
2017-03-01T10:53:29.000;2017-03-01T20:53:29.000;31.20;2941758.400;0.157;21.956
2017-03-01T10:54:18.000;2017-03-01T20:54:18.000;31.20;3044420.400;0.151;22.000
2017-03-01T10:55:07.000;2017-03-01T20:55:07.000;31.20;3152000.600;0.146;22.046
2017-03-01T10:55:56.000;2017-03-01T20:55:56.000;31.20;3250394.000;0.142;22.084
2017-03-01T10:56:45.000;2017-03-01T20:56:45.000;31.20;3328297.600;0.138;22.110
2017-03-01T10:57:35.000;2017-03-01T20:57:35.000;31.14;3380392.600;0.136;22.134
2017-03-01T10:58:24.000;2017-03-01T20:58:24.000;31.20;3411794.400;0.135;22.148
2017-03-01T10:59:13.000;2017-03-01T20:59:13.000;31.08;3413861.600;0.135;22.150
2017-03-01T11:00:02.000;2017-03-01T21:00:02.000;31.02;3399055.000;0.136;22.140
2017-03-01T11:00:02.000;2017-03-01T21:00:02.000;31.02;3399055.000;0.136;22.140
2017-03-01T11:01:39.000;2017-03-01T21:01:39.000;30.90;3315528.800;0.139;22.110
2017-03-01T11:02:28.000;2017-03-01T21:02:28.000;30.90;3233711.400;0.143;22.080
2017-03-01T11:03:17.000;2017-03-01T21:03:17.000;30.90;3130482.600;0.147;22.038
2017-03-01T11:04:06.000;2017-03-01T21:04:06.000;30.90;3036388.000;0.152;21.996
2017-03-01T11:04:55.000;2017-03-01T21:04:55.000;30.90;2964451.400;0.155;21.968
2017-03-01T11:05:44.000;2017-03-01T21:05:44.000;30.90;2920113.400;0.158;21.950
2017-03-01T11:06:33.000;2017-03-01T21:06:33.000;30.90;2882351.200;0.160;21.934
2017-03-01T11:07:22.000;2017-03-01T21:07:22.000;30.90;2921548.800;0.158;21.950
2017-03-01T11:08:11.000;2017-03-01T21:08:11.000;30.90;2948405.200;0.156;21.960
2017-03-01T11:09:00.000;2017-03-01T21:09:00.000;30.90;2944926.200;0.156;21.960
2017-03-01T11:09:49.000;2017-03-01T21:09:49.000;30.90;2907206.200;0.159;21.944
2017-03-01T11:10:38.000;2017-03-01T21:10:38.000;30.90;2831141.600;0.163;21.908
2017-03-01T11:11:27.000;2017-03-01T21:11:27.000;30.90;2745906.400;0.168;21.872
