# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T06:53:14.000;2017-06-10T16:53:14.000;22.80;0.000;339824.600;5.969
2017-06-10T06:54:03.000;2017-06-10T16:54:03.000;22.80;0.000;310782.000;6.070
2017-06-10T06:54:52.000;2017-06-10T16:54:52.000;22.74;0.000;287643.200;6.154
2017-06-10T06:55:41.000;2017-06-10T16:55:41.000;22.74;0.000;265957.000;6.238
2017-06-10T06:56:30.000;2017-06-10T16:56:30.000;22.74;0.000;241718.200;6.339
2017-06-10T06:57:19.000;2017-06-10T16:57:19.000;22.68;0.000;219682.800;6.445
2017-06-10T06:58:08.000;2017-06-10T16:58:08.000;22.80;0.000;202305.000;6.532
2017-06-10T06:58:57.000;2017-06-10T16:58:57.000;22.56;0.000;189090.000;6.604
2017-06-10T06:59:51.000;2017-06-10T16:59:51.000;22.56;0.000;176704.600;6.678
2017-06-10T07:00:39.000;2017-06-10T17:00:39.000;22.56;0.000;169243.000;6.730
2017-06-10T07:01:29.000;2017-06-10T17:01:29.000;22.50;0.000;160925.600;6.782
2017-06-10T07:02:18.000;2017-06-10T17:02:18.000;22.62;0.000;151831.800;6.846
2017-06-10T07:03:07.000;2017-06-10T17:03:07.000;22.50;0.000;144682.200;6.898
2017-06-10T07:03:56.000;2017-06-10T17:03:56.000;22.50;0.000;137780.000;6.952
2017-06-10T07:04:45.000;2017-06-10T17:04:45.000;22.50;0.000;129830.400;7.012
2017-06-10T07:05:34.000;2017-06-10T17:05:34.000;22.50;0.000;119911.600;7.100
2017-06-10T07:06:23.000;2017-06-10T17:06:23.000;22.50;0.000;108640.800;7.209
2017-06-10T07:07:12.000;2017-06-10T17:07:12.000;22.50;0.000;96386.200;7.335
2017-06-10T07:08:01.000;2017-06-10T17:08:01.000;22.50;0.000;84715.400;7.479
2017-06-10T07:08:50.000;2017-06-10T17:08:50.000;22.44;0.000;74524.000;7.621
2017-06-10T07:08:50.000;2017-06-10T17:08:50.000;22.44;0.000;74524.000;7.621
2017-06-10T07:10:27.000;2017-06-10T17:10:27.000;22.44;0.000;58487.200;7.879
2017-06-10T07:11:16.000;2017-06-10T17:11:16.000;22.44;0.000;51439.600;8.023
2017-06-10T07:12:05.000;2017-06-10T17:12:05.000;22.38;0.000;45851.400;8.143
2017-06-10T07:12:54.000;2017-06-10T17:12:54.000;22.50;0.000;41357.000;8.259
2017-06-10T07:13:43.000;2017-06-10T17:13:43.000;22.32;0.000;37574.200;8.361
2017-06-10T07:14:32.000;2017-06-10T17:14:32.000;22.20;0.000;33195.000;8.497
2017-06-10T07:15:21.000;2017-06-10T17:15:21.000;22.20;0.000;28134.400;8.674
2017-06-10T07:16:10.000;2017-06-10T17:16:10.000;22.26;0.000;23583.400;8.868
2017-06-10T07:16:59.000;2017-06-10T17:16:59.000;22.20;0.000;20492.000;9.021
2017-06-10T07:17:48.000;2017-06-10T17:17:48.000;22.20;0.000;18107.800;9.155
2017-06-10T07:17:48.000;2017-06-10T17:17:48.000;22.20;0.000;18107.800;9.155
2017-06-10T07:19:06.000;2017-06-10T17:19:06.000;22.20;0.000;15137.000;9.347
2017-06-10T07:19:55.000;2017-06-10T17:19:55.000;22.20;0.000;13252.200;9.493
2017-06-10T07:19:55.000;2017-06-10T17:19:55.000;22.20;0.000;13252.200;9.493
2017-06-10T07:19:55.000;2017-06-10T17:19:55.000;22.20;0.000;13252.200;9.493
2017-06-10T07:21:40.000;2017-06-10T17:21:40.000;22.20;0.000;9187.000;9.893
2017-06-10T07:22:29.000;2017-06-10T17:22:29.000;22.20;0.000;8180.000;10.013
2017-06-10T07:23:18.000;2017-06-10T17:23:18.000;22.14;0.000;7283.600;10.140
2017-06-10T07:23:18.000;2017-06-10T17:23:18.000;22.14;0.000;7283.600;10.140
2017-06-10T07:24:55.000;2017-06-10T17:24:55.000;22.14;0.000;4527.250;10.658
2017-06-10T07:25:44.000;2017-06-10T17:25:44.000;22.14;0.000;4013.000;10.790
2017-06-10T07:26:33.000;2017-06-10T17:26:33.000;22.14;0.000;3552.400;10.920
2017-06-10T07:26:33.000;2017-06-10T17:26:33.000;22.14;0.000;3552.400;10.920
2017-06-10T07:27:36.000;2017-06-10T17:27:36.000;21.96;0.000;2858.200;11.158
2017-06-10T07:28:25.000;2017-06-10T17:28:25.000;22.08;0.000;2367.800;11.363
2017-06-10T07:28:25.000;2017-06-10T17:28:25.000;22.08;0.000;2367.800;11.363
2017-06-10T07:29:58.000;2017-06-10T17:29:58.000;22.02;0.000;1837.800;11.639
2017-06-10T07:30:47.000;2017-06-10T17:30:47.000;22.08;0.000;1593.800;11.789
2017-06-10T07:31:36.000;2017-06-10T17:31:36.000;21.90;0.000;1409.600;11.925
2017-06-10T07:32:25.000;2017-06-10T17:32:25.000;22.08;0.000;1215.000;12.086
2017-06-10T07:33:14.000;2017-06-10T17:33:14.000;22.02;0.000;1016.000;12.278
2017-06-10T07:34:03.000;2017-06-10T17:34:03.000;22.02;0.000;830.000;12.500
2017-06-10T07:34:52.000;2017-06-10T17:34:52.000;21.96;0.000;664.400;12.739
2017-06-10T07:35:42.000;2017-06-10T17:35:42.000;21.90;0.000;536.000;12.976
2017-06-10T07:35:42.000;2017-06-10T17:35:42.000;21.90;0.000;536.000;12.976
2017-06-10T07:36:45.000;2017-06-10T17:36:45.000;21.90;0.000;411.000;13.262
2017-06-10T07:37:34.000;2017-06-10T17:37:34.000;21.90;0.000;340.000;13.470
2017-06-10T07:38:23.000;2017-06-10T17:38:23.000;21.90;0.000;284.200;13.664
2017-06-10T07:39:12.000;2017-06-10T17:39:12.000;21.90;0.000;237.200;13.860
2017-06-10T07:40:01.000;2017-06-10T17:40:01.000;21.90;0.000;199.000;14.048
2017-06-10T07:40:50.000;2017-06-10T17:40:50.000;21.90;0.000;164.800;14.254
2017-06-10T07:41:39.000;2017-06-10T17:41:39.000;21.90;0.000;136.000;14.471
2017-06-10T07:42:28.000;2017-06-10T17:42:28.000;21.90;4093.400;111.400;14.658
2017-06-10T07:43:17.000;2017-06-10T17:43:17.000;21.90;4913.800;92.000;14.857
2017-06-10T07:44:06.000;2017-06-10T17:44:06.000;21.90;6097.600;76.000;15.092
2017-06-10T07:44:55.000;2017-06-10T17:44:55.000;21.90;7368.400;63.000;15.296
2017-06-10T07:45:44.000;2017-06-10T17:45:44.000;21.90;9065.800;52.200;15.517
2017-06-10T07:46:38.000;2017-06-10T17:46:38.000;21.90;10948.800;43.000;15.728
2017-06-10T07:47:26.000;2017-06-10T17:47:26.000;21.90;13073.200;36.200;15.913
2017-06-10T07:48:15.000;2017-06-10T17:48:15.000;21.90;15420.600;30.270;16.099
2017-06-10T07:49:04.000;2017-06-10T17:49:04.000;21.90;18501.000;25.097;16.294
2017-06-10T07:49:53.000;2017-06-10T17:49:53.000;21.90;22451.600;20.628;16.510
2017-06-10T07:50:42.000;2017-06-10T17:50:42.000;21.90;26622.400;17.290;16.698
2017-06-10T07:51:31.000;2017-06-10T17:51:31.000;21.90;31243.800;14.781;16.871
2017-06-10T07:52:21.000;2017-06-10T17:52:21.000;21.90;35774.600;12.912;17.015
2017-06-10T07:53:10.000;2017-06-10T17:53:10.000;21.90;40305.400;11.431;17.149
2017-06-10T07:53:10.000;2017-06-10T17:53:10.000;21.90;40305.400;11.431;17.149
2017-06-10T07:54:37.000;2017-06-10T17:54:37.000;21.90;48164.600;9.568;17.341
2017-06-10T07:55:26.000;2017-06-10T17:55:26.000;21.90;53181.800;8.659;17.449
2017-06-10T07:56:15.000;2017-06-10T17:56:15.000;21.90;59844.200;7.716;17.581
2017-06-10T07:57:04.000;2017-06-10T17:57:04.000;21.90;68970.600;6.692;17.731
2017-06-10T07:57:53.000;2017-06-10T17:57:53.000;21.90;81310.800;5.690;17.904
2017-06-10T07:58:42.000;2017-06-10T17:58:42.000;21.90;98191.800;4.703;18.116
2017-06-10T07:59:31.000;2017-06-10T17:59:31.000;21.90;116592.000;3.965;18.300
2017-06-10T08:00:20.000;2017-06-10T18:00:20.000;21.90;138489.400;3.337;18.486
2017-06-10T08:01:09.000;2017-06-10T18:01:09.000;21.90;163432.000;2.828;18.673
2017-06-10T08:01:58.000;2017-06-10T18:01:58.000;21.90;188423.000;2.451;18.829
2017-06-10T08:02:47.000;2017-06-10T18:02:47.000;21.90;210421.200;2.191;18.949
2017-06-10T08:03:36.000;2017-06-10T18:03:36.000;21.90;227814.800;2.023;19.036
2017-06-10T08:04:25.000;2017-06-10T18:04:25.000;21.90;243397.600;1.893;19.110
2017-06-10T08:04:25.000;2017-06-10T18:04:25.000;21.90;243397.600;1.893;19.110
2017-06-10T08:05:38.000;2017-06-10T18:05:38.000;21.90;268121.000;1.719;19.212
2017-06-10T08:06:27.000;2017-06-10T18:06:27.000;21.90;285102.800;1.617;19.282
2017-06-10T08:07:16.000;2017-06-10T18:07:16.000;21.82;301723.000;1.528;19.344
2017-06-10T08:08:05.000;2017-06-10T18:08:05.000;21.74;317097.200;1.454;19.400
2017-06-10T08:08:55.000;2017-06-10T18:08:55.000;21.50;328741.000;1.402;19.438
2017-06-10T08:09:44.000;2017-06-10T18:09:44.000;21.50;338650.000;1.361;19.472
2017-06-10T08:10:33.000;2017-06-10T18:10:33.000;21.50;344886.400;1.336;19.494
2017-06-10T08:11:22.000;2017-06-10T18:11:22.000;21.50;347786.600;1.325;19.502
2017-06-10T08:12:11.000;2017-06-10T18:12:11.000;21.50;343388.200;1.342;19.490
2017-06-10T08:13:00.000;2017-06-10T18:13:00.000;21.50;334736.200;1.377;19.462
2017-06-10T08:13:49.000;2017-06-10T18:13:49.000;21.50;326507.200;1.411;19.434
2017-06-10T08:14:38.000;2017-06-10T18:14:38.000;21.50;323717.600;1.424;19.426
2017-06-10T08:14:38.000;2017-06-10T18:14:38.000;21.50;323717.600;1.424;19.426
2017-06-10T08:16:01.000;2017-06-10T18:16:01.000;21.50;330012.400;1.397;19.444
2017-06-10T08:16:50.000;2017-06-10T18:16:50.000;21.50;336969.200;1.368;19.470
2017-06-10T08:17:39.000;2017-06-10T18:17:39.000;21.50;338466.600;1.361;19.474
2017-06-10T08:17:39.000;2017-06-10T18:17:39.000;21.50;338466.600;1.361;19.474
2017-06-10T08:19:02.000;2017-06-10T18:19:02.000;21.50;317487.000;1.451;19.404
2017-06-10T08:19:51.000;2017-06-10T18:19:51.000;21.50;306809.600;1.502;19.366
2017-06-10T08:19:51.000;2017-06-10T18:19:51.000;21.50;306809.600;1.502;19.366
2017-06-10T08:21:18.000;2017-06-10T18:21:18.000;21.50;278625.400;1.655;19.262
2017-06-10T08:22:07.000;2017-06-10T18:22:07.000;21.50;268590.800;1.716;19.226
2017-06-10T08:22:56.000;2017-06-10T18:22:56.000;21.50;265886.800;1.733;19.210
2017-06-10T08:23:45.000;2017-06-10T18:23:45.000;21.38;260387.200;1.770;19.182
2017-06-10T08:24:34.000;2017-06-10T18:24:34.000;21.32;243096.000;1.898;19.103
2017-06-10T08:25:23.000;2017-06-10T18:25:23.000;21.26;216115.800;2.135;18.971
2017-06-10T08:25:23.000;2017-06-10T18:25:23.000;21.26;216115.800;2.135;18.971
2017-06-10T08:25:23.000;2017-06-10T18:25:23.000;21.26;216115.800;2.135;18.971
2017-06-10T08:26:55.000;2017-06-10T18:26:55.000;21.20;181703.200;2.536;18.784
2017-06-10T08:27:44.000;2017-06-10T18:27:44.000;21.20;180221.200;2.558;18.776
2017-06-10T08:27:44.000;2017-06-10T18:27:44.000;21.20;180221.200;2.558;18.776
2017-06-10T08:29:07.000;2017-06-10T18:29:07.000;21.20;199462.800;2.311;18.888
2017-06-10T08:29:56.000;2017-06-10T18:29:56.000;21.20;212310.600;2.172;18.952
2017-06-10T08:30:45.000;2017-06-10T18:30:45.000;21.20;213845.200;2.155;18.960
2017-06-10T08:31:34.000;2017-06-10T18:31:34.000;21.20;199820.200;2.308;18.888
2017-06-10T08:32:23.000;2017-06-10T18:32:23.000;21.20;178140.400;2.589;18.761
2017-06-10T08:33:17.000;2017-06-10T18:33:17.000;21.20;156788.800;2.944;18.623
2017-06-10T08:34:05.000;2017-06-10T18:34:05.000;21.20;144149.200;3.199;18.532
2017-06-10T08:34:54.000;2017-06-10T18:34:54.000;21.26;140077.600;3.290;18.504
2017-06-10T08:35:43.000;2017-06-10T18:35:43.000;21.32;142903.600;3.224;18.524
2017-06-10T08:36:32.000;2017-06-10T18:36:32.000;21.26;147730.600;3.121;18.560
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:37:21.000;2017-06-10T18:37:21.000;21.44;148577.400;3.102;18.570
2017-06-10T08:39:27.000;2017-06-10T18:39:27.000;21.32;150409.200;3.064;18.584
2017-06-10T08:40:16.000;2017-06-10T18:40:16.000;21.26;155904.800;2.957;18.616
2017-06-10T08:41:05.000;2017-06-10T18:41:05.000;21.38;157165.600;2.933;18.632
2017-06-10T08:41:54.000;2017-06-10T18:41:54.000;21.44;153144.800;3.011;18.604
2017-06-10T08:41:54.000;2017-06-10T18:41:54.000;21.44;153144.800;3.011;18.604
2017-06-10T08:43:22.000;2017-06-10T18:43:22.000;21.44;140711.200;3.277;18.514
2017-06-10T08:44:11.000;2017-06-10T18:44:11.000;21.50;134194.600;3.437;18.456
2017-06-10T08:45:00.000;2017-06-10T18:45:00.000;21.50;132239.400;3.487;18.438
2017-06-10T08:45:49.000;2017-06-10T18:45:49.000;21.50;138218.400;3.336;18.491
2017-06-10T08:46:38.000;2017-06-10T18:46:38.000;21.50;153010.400;3.017;18.599
2017-06-10T08:47:27.000;2017-06-10T18:47:27.000;21.50;177023.400;2.611;18.760
2017-06-10T08:48:16.000;2017-06-10T18:48:16.000;21.50;206711.800;2.234;18.927
2017-06-10T08:49:05.000;2017-06-10T18:49:05.000;21.50;229071.000;2.012;19.042
2017-06-10T08:49:54.000;2017-06-10T18:49:54.000;21.50;229762.000;2.006;19.048
2017-06-10T08:50:43.000;2017-06-10T18:50:43.000;21.50;205333.200;2.248;18.921
2017-06-10T08:50:43.000;2017-06-10T18:50:43.000;21.50;205333.200;2.248;18.921
2017-06-10T08:52:00.000;2017-06-10T18:52:00.000;21.50;167457.600;2.754;18.700
2017-06-10T08:52:49.000;2017-06-10T18:52:49.000;21.50;163345.200;2.822;18.672
2017-06-10T08:53:38.000;2017-06-10T18:53:38.000;21.50;166489.400;2.769;18.696
2017-06-10T08:53:38.000;2017-06-10T18:53:38.000;21.50;166489.400;2.769;18.696
2017-06-10T08:53:38.000;2017-06-10T18:53:38.000;21.50;166489.400;2.769;18.696
2017-06-10T08:53:38.000;2017-06-10T18:53:38.000;21.50;166489.400;2.769;18.696
2017-06-10T08:55:59.000;2017-06-10T18:55:59.000;21.50;170495.400;2.705;18.719
2017-06-10T08:56:48.000;2017-06-10T18:56:48.000;21.50;154258.600;2.992;18.611
2017-06-10T08:57:37.000;2017-06-10T18:57:37.000;21.50;141588.000;3.260;18.520
2017-06-10T08:57:37.000;2017-06-10T18:57:37.000;21.50;141588.000;3.260;18.520
2017-06-10T08:59:01.000;2017-06-10T18:59:01.000;21.50;129159.600;3.569;18.414
2017-06-10T08:59:50.000;2017-06-10T18:59:50.000;21.50;123927.800;3.718;18.374
2017-06-10T09:00:39.000;2017-06-10T19:00:39.000;21.50;121335.200;3.797;18.352
2017-06-10T09:00:39.000;2017-06-10T19:00:39.000;21.50;121335.200;3.797;18.352
2017-06-10T09:02:02.000;2017-06-10T19:02:02.000;21.50;135555.000;3.406;18.469
2017-06-10T09:02:51.000;2017-06-10T19:02:51.000;21.50;157284.200;2.939;18.626
2017-06-10T09:02:51.000;2017-06-10T19:02:51.000;21.50;157284.200;2.939;18.626
2017-06-10T09:04:04.000;2017-06-10T19:04:04.000;21.50;195465.000;2.359;18.872
2017-06-10T09:04:53.000;2017-06-10T19:04:53.000;21.50;205953.400;2.238;18.926
2017-06-10T09:05:42.000;2017-06-10T19:05:42.000;21.50;203355.600;2.266;18.914
2017-06-10T09:06:31.000;2017-06-10T19:06:31.000;21.50;189955.200;2.428;18.840
2017-06-10T09:07:20.000;2017-06-10T19:07:20.000;21.50;172050.200;2.681;18.731
2017-06-10T09:08:09.000;2017-06-10T19:08:09.000;21.50;148211.800;3.119;18.568
2017-06-10T09:08:58.000;2017-06-10T19:08:58.000;21.50;127761.200;3.613;18.401
2017-06-10T09:08:58.000;2017-06-10T19:08:58.000;21.50;127761.200;3.613;18.401
2017-06-10T09:10:05.000;2017-06-10T19:10:05.000;21.50;110871.200;4.157;18.247
2017-06-10T09:10:54.000;2017-06-10T19:10:54.000;21.50;103963.000;4.429;18.182
2017-06-10T09:11:43.000;2017-06-10T19:11:43.000;21.50;101956.200;4.521;18.164
2017-06-10T09:12:32.000;2017-06-10T19:12:32.000;21.50;105137.200;4.388;18.194
2017-06-10T09:13:21.000;2017-06-10T19:13:21.000;21.50;112858.000;4.089;18.268
2017-06-10T09:14:10.000;2017-06-10T19:14:10.000;21.50;129794.400;3.559;18.418
2017-06-10T09:14:59.000;2017-06-10T19:14:59.000;21.50;155081.000;2.981;18.614
2017-06-10T09:15:48.000;2017-06-10T19:15:48.000;21.50;175188.800;2.631;18.752
2017-06-10T09:16:42.000;2017-06-10T19:16:42.000;21.50;170403.400;2.705;18.721
2017-06-10T09:17:31.000;2017-06-10T19:17:31.000;21.50;151740.400;3.042;18.593
2017-06-10T09:17:31.000;2017-06-10T19:17:31.000;21.50;151740.400;3.042;18.593
2017-06-10T09:18:38.000;2017-06-10T19:18:38.000;21.50;120974.800;3.819;18.340
2017-06-10T09:19:27.000;2017-06-10T19:19:27.000;21.50;103562.200;4.458;18.175
2017-06-10T09:20:16.000;2017-06-10T19:20:16.000;21.50;92362.000;4.999;18.051
2017-06-10T09:21:05.000;2017-06-10T19:21:05.000;21.50;86900.800;5.292;17.986
2017-06-10T09:21:54.000;2017-06-10T19:21:54.000;21.50;88856.800;5.188;18.008
2017-06-10T09:22:43.000;2017-06-10T19:22:43.000;21.50;97238.600;4.747;18.109
2017-06-10T09:23:32.000;2017-06-10T19:23:32.000;21.50;113291.400;4.078;18.270
2017-06-10T09:23:32.000;2017-06-10T19:23:32.000;21.50;113291.400;4.078;18.270
2017-06-10T09:23:32.000;2017-06-10T19:23:32.000;21.50;113291.400;4.078;18.270
2017-06-10T09:25:07.000;2017-06-10T19:25:07.000;21.50;154079.000;2.997;18.609
2017-06-10T09:25:56.000;2017-06-10T19:25:56.000;21.50;169210.000;2.724;18.710
2017-06-10T09:26:45.000;2017-06-10T19:26:45.000;21.50;172018.600;2.678;18.730
2017-06-10T09:27:34.000;2017-06-10T19:27:34.000;21.50;162592.200;2.839;18.667
2017-06-10T09:28:23.000;2017-06-10T19:28:23.000;21.44;151151.600;3.047;18.588
2017-06-10T09:29:12.000;2017-06-10T19:29:12.000;21.50;149926.400;3.075;18.582
2017-06-10T09:30:01.000;2017-06-10T19:30:01.000;21.32;157189.200;2.933;18.626
2017-06-10T09:30:50.000;2017-06-10T19:30:50.000;21.38;167191.000;2.755;18.700
2017-06-10T09:31:39.000;2017-06-10T19:31:39.000;21.32;162364.800;2.841;18.664
2017-06-10T09:32:28.000;2017-06-10T19:32:28.000;21.26;147950.200;3.117;18.561
2017-06-10T09:33:18.000;2017-06-10T19:33:18.000;21.20;131315.600;3.518;18.431
2017-06-10T09:34:07.000;2017-06-10T19:34:07.000;21.20;116827.000;3.950;18.301
2017-06-10T09:34:56.000;2017-06-10T19:34:56.000;21.20;111564.000;4.132;18.248
2017-06-10T09:35:45.000;2017-06-10T19:35:45.000;21.20;111898.800;4.119;18.252
2017-06-10T09:36:34.000;2017-06-10T19:36:34.000;21.20;113883.000;4.049;18.270
2017-06-10T09:37:23.000;2017-06-10T19:37:23.000;21.20;111965.800;4.115;18.252
