# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T06:44:12.000;2017-06-01T16:44:12.000;20.84;0.000;337736.200;5.978
2017-06-01T06:44:12.000;2017-06-01T16:44:12.000;20.84;0.000;337736.200;5.978
2017-06-01T06:45:19.000;2017-06-01T16:45:19.000;20.90;0.000;326783.800;6.016
2017-06-01T06:46:08.000;2017-06-01T16:46:08.000;20.66;0.000;318395.600;6.044
2017-06-01T06:46:57.000;2017-06-01T16:46:57.000;20.66;0.000;310087.400;6.072
2017-06-01T06:47:46.000;2017-06-01T16:47:46.000;20.60;0.000;301451.800;6.104
2017-06-01T06:48:35.000;2017-06-01T16:48:35.000;20.66;0.000;292886.800;6.134
2017-06-01T06:49:24.000;2017-06-01T16:49:24.000;20.60;0.000;284025.400;6.168
2017-06-01T06:49:24.000;2017-06-01T16:49:24.000;20.60;0.000;284025.400;6.168
2017-06-01T06:50:41.000;2017-06-01T16:50:41.000;20.60;0.000;270261.000;6.220
2017-06-01T06:51:30.000;2017-06-01T16:51:30.000;20.54;0.000;261165.600;6.258
2017-06-01T06:52:19.000;2017-06-01T16:52:19.000;20.54;0.000;252224.200;6.292
2017-06-01T06:53:08.000;2017-06-01T16:53:08.000;20.54;0.000;243039.000;6.332
2017-06-01T06:53:57.000;2017-06-01T16:53:57.000;20.60;0.000;233733.200;6.374
2017-06-01T06:53:57.000;2017-06-01T16:53:57.000;20.60;0.000;233733.200;6.374
2017-06-01T06:55:04.000;2017-06-01T16:55:04.000;20.36;0.000;221305.200;6.434
2017-06-01T06:55:53.000;2017-06-01T16:55:53.000;20.36;0.000;211979.200;6.482
2017-06-01T06:56:42.000;2017-06-01T16:56:42.000;20.30;0.000;202897.200;6.530
2017-06-01T06:57:31.000;2017-06-01T16:57:31.000;20.22;0.000;193573.200;6.580
2017-06-01T06:58:25.000;2017-06-01T16:58:25.000;20.14;0.000;183528.600;6.638
2017-06-01T06:59:13.000;2017-06-01T16:59:13.000;20.14;0.000;174523.200;6.694
2017-06-01T07:00:02.000;2017-06-01T17:00:02.000;20.22;0.000;165583.600;6.752
2017-06-01T07:00:02.000;2017-06-01T17:00:02.000;20.22;0.000;165583.600;6.752
2017-06-01T07:01:40.000;2017-06-01T17:01:40.000;19.98;0.000;147835.600;6.876
2017-06-01T07:02:29.000;2017-06-01T17:02:29.000;19.98;0.000;139222.600;6.940
2017-06-01T07:03:18.000;2017-06-01T17:03:18.000;19.90;0.000;130573.200;7.010
2017-06-01T07:04:07.000;2017-06-01T17:04:07.000;19.90;0.000;122311.000;7.078
2017-06-01T07:04:56.000;2017-06-01T17:04:56.000;19.90;0.000;114026.800;7.156
2017-06-01T07:05:45.000;2017-06-01T17:05:45.000;19.90;0.000;106194.800;7.232
2017-06-01T07:05:45.000;2017-06-01T17:05:45.000;19.90;0.000;106194.800;7.232
2017-06-01T07:05:45.000;2017-06-01T17:05:45.000;19.90;0.000;106194.800;7.232
2017-06-01T07:05:45.000;2017-06-01T17:05:45.000;19.90;0.000;106194.800;7.232
2017-06-01T07:07:50.000;2017-06-01T17:07:50.000;19.90;0.000;86757.000;7.450
2017-06-01T07:08:39.000;2017-06-01T17:08:39.000;19.78;0.000;79938.200;7.544
2017-06-01T07:09:28.000;2017-06-01T17:09:28.000;19.84;0.000;73084.200;7.642
2017-06-01T07:10:17.000;2017-06-01T17:10:17.000;19.72;0.000;66389.000;7.745
2017-06-01T07:11:06.000;2017-06-01T17:11:06.000;19.60;0.000;60273.000;7.845
2017-06-01T07:11:55.000;2017-06-01T17:11:55.000;19.66;0.000;54385.000;7.957
2017-06-01T07:12:44.000;2017-06-01T17:12:44.000;19.66;0.000;48950.000;8.075
2017-06-01T07:13:33.000;2017-06-01T17:13:33.000;19.60;0.000;43737.600;8.195
2017-06-01T07:13:33.000;2017-06-01T17:13:33.000;19.60;0.000;43737.600;8.195
2017-06-01T07:14:50.000;2017-06-01T17:14:50.000;19.60;0.000;36460.000;8.395
2017-06-01T07:15:39.000;2017-06-01T17:15:39.000;19.60;0.000;32205.400;8.529
2017-06-01T07:16:28.000;2017-06-01T17:16:28.000;19.60;0.000;28396.600;8.665
2017-06-01T07:17:17.000;2017-06-01T17:17:17.000;19.48;0.000;24837.400;8.809
2017-06-01T07:18:07.000;2017-06-01T17:18:07.000;19.54;0.000;21685.000;8.959
2017-06-01T07:18:56.000;2017-06-01T17:18:56.000;19.48;0.000;18776.600;9.117
2017-06-01T07:19:45.000;2017-06-01T17:19:45.000;19.30;0.000;16232.000;9.271
2017-06-01T07:20:34.000;2017-06-01T17:20:34.000;19.42;0.000;13911.800;9.438
2017-06-01T07:21:23.000;2017-06-01T17:21:23.000;19.36;0.000;11906.800;9.607
2017-06-01T07:21:23.000;2017-06-01T17:21:23.000;19.36;0.000;11906.800;9.607
2017-06-01T07:22:46.000;2017-06-01T17:22:46.000;19.30;0.000;8972.600;9.918
2017-06-01T07:23:35.000;2017-06-01T17:23:35.000;19.30;0.000;7602.000;10.092
2017-06-01T07:24:24.000;2017-06-01T17:24:24.000;19.30;0.000;6366.800;10.288
2017-06-01T07:24:24.000;2017-06-01T17:24:24.000;19.30;0.000;6366.800;10.288
2017-06-01T07:25:44.000;2017-06-01T17:25:44.000;19.30;0.000;4721.600;10.614
2017-06-01T07:26:33.000;2017-06-01T17:26:33.000;19.30;0.000;3928.600;10.814
2017-06-01T07:27:22.000;2017-06-01T17:27:22.000;19.30;0.000;3245.000;11.020
2017-06-01T07:28:11.000;2017-06-01T17:28:11.000;19.30;0.000;2668.400;11.234
2017-06-01T07:29:00.000;2017-06-01T17:29:00.000;19.18;0.000;2197.800;11.444
2017-06-01T07:29:49.000;2017-06-01T17:29:49.000;19.18;0.000;1797.200;11.661
2017-06-01T07:30:38.000;2017-06-01T17:30:38.000;19.06;0.000;1473.200;11.878
2017-06-01T07:31:27.000;2017-06-01T17:31:27.000;19.24;0.000;1200.000;12.101
2017-06-01T07:32:16.000;2017-06-01T17:32:16.000;19.12;0.000;980.400;12.320
2017-06-01T07:32:16.000;2017-06-01T17:32:16.000;19.12;0.000;980.400;12.320
2017-06-01T07:33:33.000;2017-06-01T17:33:33.000;19.00;0.000;708.200;12.669
2017-06-01T07:34:23.000;2017-06-01T17:34:23.000;19.00;0.000;577.400;12.895
2017-06-01T07:35:12.000;2017-06-01T17:35:12.000;19.00;0.000;469.200;13.120
2017-06-01T07:36:01.000;2017-06-01T17:36:01.000;19.00;0.000;382.200;13.340
2017-06-01T07:36:50.000;2017-06-01T17:36:50.000;19.00;0.000;310.600;13.569
2017-06-01T07:37:39.000;2017-06-01T17:37:39.000;19.00;0.000;254.000;13.784
2017-06-01T07:37:39.000;2017-06-01T17:37:39.000;19.00;0.000;254.000;13.784
2017-06-01T07:39:02.000;2017-06-01T17:39:02.000;18.92;0.000;179.200;14.162
2017-06-01T07:39:02.000;2017-06-01T17:39:02.000;18.92;0.000;179.200;14.162
2017-06-01T07:39:02.000;2017-06-01T17:39:02.000;18.92;0.000;179.200;14.162
2017-06-01T07:39:02.000;2017-06-01T17:39:02.000;18.92;0.000;179.200;14.162
2017-06-01T07:40:37.000;2017-06-01T17:40:37.000;19.00;3806.000;123.000;14.556
2017-06-01T07:41:26.000;2017-06-01T17:41:26.000;18.92;4529.200;101.200;14.760
2017-06-01T07:42:15.000;2017-06-01T17:42:15.000;19.00;5459.600;84.200;14.965
2017-06-01T07:43:04.000;2017-06-01T17:43:04.000;18.92;6608.200;70.000;15.176
2017-06-01T07:43:53.000;2017-06-01T17:43:53.000;19.00;7908.200;58.400;15.375
2017-06-01T07:44:42.000;2017-06-01T17:44:42.000;18.92;9416.000;49.200;15.560
2017-06-01T07:45:31.000;2017-06-01T17:45:31.000;18.92;11267.200;42.000;15.759
2017-06-01T07:46:20.000;2017-06-01T17:46:20.000;18.68;13199.000;35.400;15.932
2017-06-01T07:47:09.000;2017-06-01T17:47:09.000;18.60;15310.600;30.289;16.094
2017-06-01T07:47:58.000;2017-06-01T17:47:58.000;18.60;17945.400;25.547;16.267
2017-06-01T07:47:58.000;2017-06-01T17:47:58.000;18.60;17945.400;25.547;16.267
2017-06-01T07:49:35.000;2017-06-01T17:49:35.000;18.60;23825.800;19.344;16.575
2017-06-01T07:50:24.000;2017-06-01T17:50:24.000;18.60;27714.400;16.721;16.740
2017-06-01T07:51:14.000;2017-06-01T17:51:14.000;18.60;31923.200;14.532;16.895
2017-06-01T07:52:03.000;2017-06-01T17:52:03.000;18.60;36451.800;12.652;17.035
2017-06-01T07:52:52.000;2017-06-01T17:52:52.000;18.60;41581.600;11.104;17.179
2017-06-01T07:52:52.000;2017-06-01T17:52:52.000;18.60;41581.600;11.104;17.179
2017-06-01T07:52:52.000;2017-06-01T17:52:52.000;18.60;41581.600;11.104;17.179
2017-06-01T07:54:23.000;2017-06-01T17:54:23.000;18.60;52681.000;8.753;17.441
2017-06-01T07:55:12.000;2017-06-01T17:55:12.000;18.60;59706.200;7.731;17.579
2017-06-01T07:56:01.000;2017-06-01T17:56:01.000;18.60;67507.400;6.831;17.707
2017-06-01T07:56:50.000;2017-06-01T17:56:50.000;18.60;75583.200;6.099;17.831
2017-06-01T07:57:39.000;2017-06-01T17:57:39.000;18.60;84774.600;5.435;17.955
2017-06-01T07:58:28.000;2017-06-01T17:58:28.000;18.60;94288.400;4.894;18.073
2017-06-01T07:59:17.000;2017-06-01T17:59:17.000;18.60;104639.400;4.407;18.185
2017-06-01T07:59:17.000;2017-06-01T17:59:17.000;18.60;104639.400;4.407;18.185
2017-06-01T08:00:34.000;2017-06-01T18:00:34.000;18.60;122707.200;3.760;18.355
2017-06-01T08:01:23.000;2017-06-01T18:01:23.000;18.60;135115.000;3.411;18.463
2017-06-01T08:02:12.000;2017-06-01T18:02:12.000;18.60;147356.200;3.130;18.563
2017-06-01T08:02:12.000;2017-06-01T18:02:12.000;18.60;147356.200;3.130;18.563
2017-06-01T08:03:25.000;2017-06-01T18:03:25.000;18.60;168111.200;2.743;18.706
2017-06-01T08:03:25.000;2017-06-01T18:03:25.000;18.60;168111.200;2.743;18.706
2017-06-01T08:04:28.000;2017-06-01T18:04:28.000;18.60;185009.200;2.491;18.814
2017-06-01T08:05:17.000;2017-06-01T18:05:17.000;18.60;198906.200;2.318;18.892
2017-06-01T08:06:06.000;2017-06-01T18:06:06.000;18.60;212883.000;2.165;18.962
2017-06-01T08:06:55.000;2017-06-01T18:06:55.000;18.60;226947.000;2.032;19.036
2017-06-01T08:07:44.000;2017-06-01T18:07:44.000;18.60;240504.600;1.916;19.102
2017-06-01T08:08:34.000;2017-06-01T18:08:34.000;18.60;253936.600;1.815;19.160
2017-06-01T08:09:23.000;2017-06-01T18:09:23.000;18.60;267070.600;1.726;19.212
2017-06-01T08:09:23.000;2017-06-01T18:09:23.000;18.60;267070.600;1.726;19.212
2017-06-01T08:10:41.000;2017-06-01T18:10:41.000;18.60;287630.000;1.601;19.294
2017-06-01T08:11:29.000;2017-06-01T18:11:29.000;18.60;299936.600;1.536;19.340
2017-06-01T08:11:29.000;2017-06-01T18:11:29.000;18.60;299936.600;1.536;19.340
2017-06-01T08:12:56.000;2017-06-01T18:12:56.000;18.48;320452.000;1.438;19.408
2017-06-01T08:13:45.000;2017-06-01T18:13:45.000;18.54;331227.400;1.391;19.448
2017-06-01T08:14:34.000;2017-06-01T18:14:34.000;18.48;341478.800;1.349;19.484
2017-06-01T08:15:23.000;2017-06-01T18:15:23.000;18.30;351660.800;1.310;19.512
2017-06-01T08:16:12.000;2017-06-01T18:16:12.000;18.30;361586.000;1.275;19.540
2017-06-01T08:17:01.000;2017-06-01T18:17:01.000;18.30;370855.200;1.243;19.570
2017-06-01T08:17:50.000;2017-06-01T18:17:50.000;18.30;379834.400;1.213;19.596
2017-06-01T08:18:39.000;2017-06-01T18:18:39.000;18.30;388323.400;1.187;19.630
2017-06-01T08:18:39.000;2017-06-01T18:18:39.000;18.30;388323.400;1.187;19.630
2017-06-01T08:19:42.000;2017-06-01T18:19:42.000;18.30;399395.400;1.154;19.654
2017-06-01T08:20:31.000;2017-06-01T18:20:31.000;18.30;406589.000;1.133;19.676
2017-06-01T08:21:20.000;2017-06-01T18:21:20.000;18.30;414188.400;1.112;19.696
2017-06-01T08:21:20.000;2017-06-01T18:21:20.000;18.30;414188.400;1.112;19.696
2017-06-01T08:22:53.000;2017-06-01T18:22:53.000;18.30;427896.000;1.077;19.730
2017-06-01T08:23:42.000;2017-06-01T18:23:42.000;18.30;435370.600;1.059;19.750
2017-06-01T08:24:31.000;2017-06-01T18:24:31.000;18.30;441656.200;1.043;19.764
2017-06-01T08:25:21.000;2017-06-01T18:25:21.000;18.30;447614.000;1.029;19.778
2017-06-01T08:26:10.000;2017-06-01T18:26:10.000;18.30;453997.800;1.015;19.794
2017-06-01T08:26:59.000;2017-06-01T18:26:59.000;18.30;460529.800;1.001;19.810
2017-06-01T08:27:48.000;2017-06-01T18:27:48.000;18.30;466210.600;0.988;19.824
2017-06-01T08:28:37.000;2017-06-01T18:28:37.000;18.30;471012.800;0.978;19.836
2017-06-01T08:29:26.000;2017-06-01T18:29:26.000;18.30;476473.800;0.967;19.848
2017-06-01T08:30:15.000;2017-06-01T18:30:15.000;18.30;481829.400;0.956;19.862
2017-06-01T08:31:04.000;2017-06-01T18:31:04.000;18.30;487066.600;0.946;19.874
2017-06-01T08:31:53.000;2017-06-01T18:31:53.000;18.30;493497.000;0.934;19.886
2017-06-01T08:31:53.000;2017-06-01T18:31:53.000;18.30;493497.000;0.934;19.886
2017-06-01T08:33:30.000;2017-06-01T18:33:30.000;18.30;504630.000;0.913;19.906
2017-06-01T08:33:30.000;2017-06-01T18:33:30.000;18.30;504630.000;0.913;19.906
2017-06-01T08:34:33.000;2017-06-01T18:34:33.000;18.30;512374.600;0.899;19.926
2017-06-01T08:35:22.000;2017-06-01T18:35:22.000;18.30;518068.400;0.890;19.942
2017-06-01T08:36:11.000;2017-06-01T18:36:11.000;18.30;523028.200;0.881;19.952
2017-06-01T08:37:00.000;2017-06-01T18:37:00.000;18.30;528687.600;0.872;19.966
2017-06-01T08:37:49.000;2017-06-01T18:37:49.000;18.30;533112.600;0.864;19.978
2017-06-01T08:38:38.000;2017-06-01T18:38:38.000;18.30;539454.400;0.854;19.984
2017-06-01T08:39:27.000;2017-06-01T18:39:27.000;18.30;544894.600;0.846;19.996
2017-06-01T08:40:16.000;2017-06-01T18:40:16.000;18.30;550035.000;0.838;20.008
2017-06-01T08:40:16.000;2017-06-01T18:40:16.000;18.30;550035.000;0.838;20.008
2017-06-01T08:40:16.000;2017-06-01T18:40:16.000;18.30;550035.000;0.838;20.008
2017-06-01T08:41:58.000;2017-06-01T18:41:58.000;18.30;559967.800;0.823;20.030
2017-06-01T08:42:47.000;2017-06-01T18:42:47.000;18.30;564629.400;0.816;20.034
2017-06-01T08:43:36.000;2017-06-01T18:43:36.000;18.30;570123.200;0.808;20.046
2017-06-01T08:44:25.000;2017-06-01T18:44:25.000;18.30;574590.200;0.802;20.050
2017-06-01T08:44:25.000;2017-06-01T18:44:25.000;18.30;574590.200;0.802;20.050
2017-06-01T08:44:25.000;2017-06-01T18:44:25.000;18.30;574590.200;0.802;20.050
2017-06-01T08:46:36.000;2017-06-01T18:46:36.000;18.30;585419.000;0.787;20.076
2017-06-01T08:46:36.000;2017-06-01T18:46:36.000;18.30;585419.000;0.787;20.076
2017-06-01T08:47:49.000;2017-06-01T18:47:49.000;18.30;592739.800;0.777;20.090
2017-06-01T08:48:38.000;2017-06-01T18:48:38.000;18.30;596412.600;0.773;20.092
2017-06-01T08:48:38.000;2017-06-01T18:48:38.000;18.30;596412.600;0.773;20.092
2017-06-01T08:48:38.000;2017-06-01T18:48:38.000;18.30;596412.600;0.773;20.092
2017-06-01T08:50:35.000;2017-06-01T18:50:35.000;18.30;605882.800;0.761;20.116
2017-06-01T08:51:24.000;2017-06-01T18:51:24.000;18.30;609899.200;0.756;20.120
2017-06-01T08:52:13.000;2017-06-01T18:52:13.000;18.30;613407.200;0.751;20.122
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:53:02.000;2017-06-01T18:53:02.000;18.30;616956.400;0.747;20.132
2017-06-01T08:55:27.000;2017-06-01T18:55:27.000;18.30;629169.400;0.732;20.150
2017-06-01T08:55:27.000;2017-06-01T18:55:27.000;18.30;629169.400;0.732;20.150
2017-06-01T08:55:27.000;2017-06-01T18:55:27.000;18.30;629169.400;0.732;20.150
2017-06-01T08:55:27.000;2017-06-01T18:55:27.000;18.30;629169.400;0.732;20.150
2017-06-01T08:58:19.000;2017-06-01T18:58:19.000;18.42;640524.800;0.719;20.174
2017-06-01T08:59:08.000;2017-06-01T18:59:08.000;18.54;643337.000;0.716;20.180
2017-06-01T08:59:57.000;2017-06-01T18:59:57.000;18.54;646400.400;0.713;20.184
2017-06-01T09:00:46.000;2017-06-01T19:00:46.000;18.54;649457.400;0.710;20.192
2017-06-01T09:00:46.000;2017-06-01T19:00:46.000;18.54;649457.400;0.710;20.192
2017-06-01T09:01:59.000;2017-06-01T19:01:59.000;18.60;654114.400;0.704;20.202
2017-06-01T09:02:48.000;2017-06-01T19:02:48.000;18.60;657051.400;0.701;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:03:37.000;2017-06-01T19:03:37.000;18.60;660127.200;0.698;20.210
2017-06-01T09:06:27.000;2017-06-01T19:06:27.000;18.60;669219.800;0.689;20.230
2017-06-01T09:06:27.000;2017-06-01T19:06:27.000;18.60;669219.800;0.689;20.230
2017-06-01T09:07:44.000;2017-06-01T19:07:44.000;18.60;673538.200;0.684;20.240
2017-06-01T09:08:33.000;2017-06-01T19:08:33.000;18.60;675959.000;0.682;20.246
2017-06-01T09:09:22.000;2017-06-01T19:09:22.000;18.60;680594.400;0.677;20.256
2017-06-01T09:10:11.000;2017-06-01T19:10:11.000;18.60;683821.800;0.674;20.256
2017-06-01T09:10:11.000;2017-06-01T19:10:11.000;18.60;683821.800;0.674;20.256
2017-06-01T09:11:28.000;2017-06-01T19:11:28.000;18.60;684535.600;0.673;20.258
2017-06-01T09:12:17.000;2017-06-01T19:12:17.000;18.60;686567.200;0.671;20.260
2017-06-01T09:13:06.000;2017-06-01T19:13:06.000;18.60;689211.200;0.669;20.268
2017-06-01T09:13:55.000;2017-06-01T19:13:55.000;18.60;691821.400;0.666;20.272
2017-06-01T09:14:44.000;2017-06-01T19:14:44.000;18.60;694611.000;0.663;20.280
2017-06-01T09:15:34.000;2017-06-01T19:15:34.000;18.60;696930.400;0.661;20.280
2017-06-01T09:16:23.000;2017-06-01T19:16:23.000;18.60;698818.600;0.659;20.282
2017-06-01T09:16:23.000;2017-06-01T19:16:23.000;18.60;698818.600;0.659;20.282
2017-06-01T09:16:23.000;2017-06-01T19:16:23.000;18.60;698818.600;0.659;20.282
2017-06-01T09:18:08.000;2017-06-01T19:18:08.000;18.60;702981.200;0.655;20.290
2017-06-01T09:18:57.000;2017-06-01T19:18:57.000;18.60;705575.800;0.653;20.298
2017-06-01T09:19:46.000;2017-06-01T19:19:46.000;18.60;708266.800;0.651;20.300
2017-06-01T09:20:35.000;2017-06-01T19:20:35.000;18.60;710304.400;0.649;20.300
2017-06-01T09:21:24.000;2017-06-01T19:21:24.000;18.60;712484.600;0.647;20.306
2017-06-01T09:22:13.000;2017-06-01T19:22:13.000;18.60;714782.000;0.645;20.310
2017-06-01T09:23:02.000;2017-06-01T19:23:02.000;18.60;716840.200;0.643;20.310
2017-06-01T09:23:51.000;2017-06-01T19:23:51.000;18.60;718805.800;0.641;20.310
2017-06-01T09:23:51.000;2017-06-01T19:23:51.000;18.60;718805.800;0.641;20.310
2017-06-01T09:24:54.000;2017-06-01T19:24:54.000;18.60;721136.000;0.639;20.318
2017-06-01T09:24:54.000;2017-06-01T19:24:54.000;18.60;721136.000;0.639;20.318
2017-06-01T09:25:57.000;2017-06-01T19:25:57.000;18.60;724135.000;0.636;20.324
2017-06-01T09:26:46.000;2017-06-01T19:26:46.000;18.60;726829.800;0.634;20.330
2017-06-01T09:26:46.000;2017-06-01T19:26:46.000;18.60;726829.800;0.634;20.330
2017-06-01T09:26:46.000;2017-06-01T19:26:46.000;18.60;726829.800;0.634;20.330
2017-06-01T09:28:37.000;2017-06-01T19:28:37.000;18.60;731992.200;0.629;20.330
