# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T07:26:45.000;2017-04-24T17:26:45.000;29.42;0.000;134455.400;6.978
2017-04-24T07:27:35.000;2017-04-24T17:27:35.000;29.30;0.000;127395.000;7.036
2017-04-24T07:28:24.000;2017-04-24T17:28:24.000;29.42;0.000;118159.000;7.118
2017-04-24T07:29:13.000;2017-04-24T17:29:13.000;29.36;0.000;107886.400;7.215
2017-04-24T07:30:02.000;2017-04-24T17:30:02.000;29.42;0.000;97160.400;7.329
2017-04-24T07:30:51.000;2017-04-24T17:30:51.000;29.30;0.000;86671.000;7.455
2017-04-24T07:31:44.000;2017-04-24T17:31:44.000;29.30;0.000;76106.400;7.598
2017-04-24T07:32:33.000;2017-04-24T17:32:33.000;29.30;0.000;69285.200;7.700
2017-04-24T07:33:22.000;2017-04-24T17:33:22.000;29.30;0.000;63804.600;7.788
2017-04-24T07:34:11.000;2017-04-24T17:34:11.000;29.30;0.000;59813.000;7.854
2017-04-24T07:35:00.000;2017-04-24T17:35:00.000;29.30;0.000;56276.400;7.922
2017-04-24T07:35:49.000;2017-04-24T17:35:49.000;29.30;0.000;52298.000;8.000
2017-04-24T07:36:38.000;2017-04-24T17:36:38.000;29.30;0.000;47621.600;8.103
2017-04-24T07:37:27.000;2017-04-24T17:37:27.000;29.30;0.000;43043.000;8.213
2017-04-24T07:38:16.000;2017-04-24T17:38:16.000;29.30;0.000;38265.600;8.343
2017-04-24T07:39:05.000;2017-04-24T17:39:05.000;29.30;0.000;33740.200;8.479
2017-04-24T07:39:54.000;2017-04-24T17:39:54.000;29.24;0.000;29892.200;8.607
2017-04-24T07:40:43.000;2017-04-24T17:40:43.000;29.12;0.000;26237.200;8.751
2017-04-24T07:41:32.000;2017-04-24T17:41:32.000;29.18;0.000;23100.200;8.887
2017-04-24T07:42:21.000;2017-04-24T17:42:21.000;29.18;0.000;20094.000;9.045
2017-04-24T07:43:10.000;2017-04-24T17:43:10.000;29.00;0.000;17354.400;9.201
2017-04-24T07:43:59.000;2017-04-24T17:43:59.000;29.00;0.000;14889.400;9.365
2017-04-24T07:44:49.000;2017-04-24T17:44:49.000;29.00;0.000;12789.000;9.531
2017-04-24T07:45:38.000;2017-04-24T17:45:38.000;29.00;0.000;10966.800;9.698
2017-04-24T07:46:27.000;2017-04-24T17:46:27.000;29.00;0.000;9383.600;9.870
2017-04-24T07:47:16.000;2017-04-24T17:47:16.000;29.00;0.000;7905.600;10.052
2017-04-24T07:48:05.000;2017-04-24T17:48:05.000;29.00;0.000;6611.800;10.246
2017-04-24T07:48:54.000;2017-04-24T17:48:54.000;29.00;0.000;5464.600;10.456
2017-04-24T07:49:43.000;2017-04-24T17:49:43.000;29.00;0.000;4520.000;10.666
2017-04-24T07:50:32.000;2017-04-24T17:50:32.000;29.00;0.000;3714.000;10.872
2017-04-24T07:51:21.000;2017-04-24T17:51:21.000;29.00;0.000;3059.400;11.084
2017-04-24T07:51:21.000;2017-04-24T17:51:21.000;29.00;0.000;3059.400;11.084
2017-04-24T07:51:21.000;2017-04-24T17:51:21.000;29.00;0.000;3059.400;11.084
2017-04-24T07:52:46.000;2017-04-24T17:52:46.000;28.92;0.000;2165.400;11.464
2017-04-24T07:53:35.000;2017-04-24T17:53:35.000;28.92;0.000;1767.400;11.680
2017-04-24T07:54:24.000;2017-04-24T17:54:24.000;28.84;0.000;1423.000;11.911
2017-04-24T07:55:13.000;2017-04-24T17:55:13.000;28.92;0.000;1139.800;12.157
2017-04-24T07:56:02.000;2017-04-24T17:56:02.000;29.00;0.000;919.000;12.385
2017-04-24T07:56:51.000;2017-04-24T17:56:51.000;28.84;0.000;736.600;12.631
2017-04-24T07:57:40.000;2017-04-24T17:57:40.000;28.84;0.000;592.800;12.867
2017-04-24T07:58:29.000;2017-04-24T17:58:29.000;28.92;0.000;475.800;13.101
2017-04-24T07:59:18.000;2017-04-24T17:59:18.000;29.00;0.000;384.800;13.333
2017-04-24T08:00:07.000;2017-04-24T18:00:07.000;29.00;0.000;311.800;13.566
2017-04-24T08:00:07.000;2017-04-24T18:00:07.000;29.00;0.000;311.800;13.566
2017-04-24T08:00:07.000;2017-04-24T18:00:07.000;29.00;0.000;311.800;13.566
2017-04-24T08:01:43.000;2017-04-24T18:01:43.000;28.92;0.000;215.600;13.960
2017-04-24T08:02:32.000;2017-04-24T18:02:32.000;28.92;0.000;181.000;14.150
2017-04-24T08:03:21.000;2017-04-24T18:03:21.000;29.00;0.000;153.400;14.332
2017-04-24T08:04:10.000;2017-04-24T18:04:10.000;28.84;0.000;128.600;14.514
2017-04-24T08:04:59.000;2017-04-24T18:04:59.000;28.60;4293.000;108.400;14.706
2017-04-24T08:05:48.000;2017-04-24T18:05:48.000;28.60;5115.000;90.000;14.895
2017-04-24T08:06:37.000;2017-04-24T18:06:37.000;28.60;6220.000;74.800;15.114
2017-04-24T08:07:26.000;2017-04-24T18:07:26.000;28.60;7520.000;61.800;15.316
2017-04-24T08:08:15.000;2017-04-24T18:08:15.000;28.60;9109.000;51.200;15.522
2017-04-24T08:09:04.000;2017-04-24T18:09:04.000;28.60;11059.200;42.600;15.733
2017-04-24T08:09:53.000;2017-04-24T18:09:53.000;28.60;12947.000;35.800;15.908
2017-04-24T08:10:42.000;2017-04-24T18:10:42.000;28.60;15439.800;30.111;16.100
2017-04-24T08:11:31.000;2017-04-24T18:11:31.000;28.60;18504.000;24.976;16.294
2017-04-24T08:12:20.000;2017-04-24T18:12:20.000;28.60;22005.600;20.988;16.482
2017-04-24T08:13:09.000;2017-04-24T18:13:09.000;28.60;26044.600;17.741;16.666
2017-04-24T08:13:09.000;2017-04-24T18:13:09.000;28.60;26044.600;17.741;16.666
2017-04-24T08:14:16.000;2017-04-24T18:14:16.000;28.60;33278.000;13.884;16.933
2017-04-24T08:15:05.000;2017-04-24T18:15:05.000;28.60;39291.600;11.749;17.110
2017-04-24T08:15:05.000;2017-04-24T18:15:05.000;28.60;39291.600;11.749;17.110
2017-04-24T08:16:28.000;2017-04-24T18:16:28.000;28.60;52486.400;8.811;17.429
2017-04-24T08:17:17.000;2017-04-24T18:17:17.000;28.60;61913.600;7.454;17.604
2017-04-24T08:18:11.000;2017-04-24T18:18:11.000;28.60;74402.400;6.204;17.805
2017-04-24T08:18:11.000;2017-04-24T18:18:11.000;28.60;74402.400;6.204;17.805
2017-04-24T08:19:24.000;2017-04-24T18:19:24.000;28.60;94736.600;4.875;18.079
2017-04-24T08:20:13.000;2017-04-24T18:20:13.000;28.60;109425.800;4.219;18.235
2017-04-24T08:20:13.000;2017-04-24T18:20:13.000;28.60;109425.800;4.219;18.235
2017-04-24T08:21:50.000;2017-04-24T18:21:50.000;28.60;146476.600;3.157;18.549
2017-04-24T08:22:39.000;2017-04-24T18:22:39.000;28.60;170413.600;2.709;18.715
2017-04-24T08:22:39.000;2017-04-24T18:22:39.000;28.60;170413.600;2.709;18.715
2017-04-24T08:22:39.000;2017-04-24T18:22:39.000;28.60;170413.600;2.709;18.715
2017-04-24T08:24:10.000;2017-04-24T18:24:10.000;28.60;229516.400;2.012;19.043
2017-04-24T08:24:10.000;2017-04-24T18:24:10.000;28.60;229516.400;2.012;19.043
2017-04-24T08:25:37.000;2017-04-24T18:25:37.000;28.60;310878.800;1.487;19.370
2017-04-24T08:25:37.000;2017-04-24T18:25:37.000;28.60;310878.800;1.487;19.370
2017-04-24T08:26:40.000;2017-04-24T18:26:40.000;28.60;391095.800;1.181;19.633
2017-04-24T08:27:29.000;2017-04-24T18:27:29.000;28.60;461103.400;1.002;19.810
2017-04-24T08:28:18.000;2017-04-24T18:28:18.000;28.60;541813.000;0.853;19.987
2017-04-24T08:28:18.000;2017-04-24T18:28:18.000;28.60;541813.000;0.853;19.987
2017-04-24T08:28:18.000;2017-04-24T18:28:18.000;28.60;541813.000;0.853;19.987
2017-04-24T08:28:18.000;2017-04-24T18:28:18.000;28.60;541813.000;0.853;19.987
2017-04-24T08:28:18.000;2017-04-24T18:28:18.000;28.60;541813.000;0.853;19.987
2017-04-24T08:30:37.000;2017-04-24T18:30:37.000;28.60;823910.600;0.560;20.459
2017-04-24T08:30:37.000;2017-04-24T18:30:37.000;28.60;823910.600;0.560;20.459
2017-04-24T08:30:37.000;2017-04-24T18:30:37.000;28.60;823910.600;0.560;20.459
2017-04-24T08:30:37.000;2017-04-24T18:30:37.000;28.60;823910.600;0.560;20.459
2017-04-24T08:32:28.000;2017-04-24T18:32:28.000;28.60;1087420.600;0.424;20.771
2017-04-24T08:33:17.000;2017-04-24T18:33:17.000;28.54;1215307.600;0.380;20.899
2017-04-24T08:33:17.000;2017-04-24T18:33:17.000;28.54;1215307.600;0.380;20.899
2017-04-24T08:34:25.000;2017-04-24T18:34:25.000;28.60;1382630.800;0.334;21.049
2017-04-24T08:35:14.000;2017-04-24T18:35:14.000;28.60;1511456.200;0.305;21.157
2017-04-24T08:36:03.000;2017-04-24T18:36:03.000;28.54;1670227.800;0.276;21.271
2017-04-24T08:36:52.000;2017-04-24T18:36:52.000;28.54;1868402.600;0.247;21.405
2017-04-24T08:36:52.000;2017-04-24T18:36:52.000;28.54;1868402.600;0.247;21.405
2017-04-24T08:36:52.000;2017-04-24T18:36:52.000;28.54;1868402.600;0.247;21.405
2017-04-24T08:36:52.000;2017-04-24T18:36:52.000;28.54;1868402.600;0.247;21.405
2017-04-24T08:36:52.000;2017-04-24T18:36:52.000;28.54;1868402.600;0.247;21.405
2017-04-24T08:39:06.000;2017-04-24T18:39:06.000;28.60;2511885.800;0.184;21.760
2017-04-24T08:39:55.000;2017-04-24T18:39:55.000;28.54;2625036.200;0.176;21.816
2017-04-24T08:40:44.000;2017-04-24T18:40:44.000;28.54;2679454.600;0.172;21.838
2017-04-24T08:40:44.000;2017-04-24T18:40:44.000;28.54;2679454.600;0.172;21.838
2017-04-24T08:41:51.000;2017-04-24T18:41:51.000;28.60;2746091.000;0.168;21.874
2017-04-24T08:41:51.000;2017-04-24T18:41:51.000;28.60;2746091.000;0.168;21.874
2017-04-24T08:43:28.000;2017-04-24T18:43:28.000;28.60;2793733.000;0.165;21.894
2017-04-24T08:44:17.000;2017-04-24T18:44:17.000;28.60;2871409.800;0.160;21.928
2017-04-24T08:45:06.000;2017-04-24T18:45:06.000;28.60;2958357.400;0.156;21.964
2017-04-24T08:45:55.000;2017-04-24T18:45:55.000;28.60;3061902.600;0.151;22.012
2017-04-24T08:46:44.000;2017-04-24T18:46:44.000;28.60;3149106.800;0.146;22.046
2017-04-24T08:47:33.000;2017-04-24T18:47:33.000;28.60;3198498.200;0.144;22.060
2017-04-24T08:48:22.000;2017-04-24T18:48:22.000;28.60;3246799.400;0.142;22.084
2017-04-24T08:49:11.000;2017-04-24T18:49:11.000;28.60;3274748.000;0.141;22.094
2017-04-24T08:50:00.000;2017-04-24T18:50:00.000;28.60;3285521.000;0.140;22.100
2017-04-24T08:50:49.000;2017-04-24T18:50:49.000;28.60;3282334.000;0.140;22.098
2017-04-24T08:51:39.000;2017-04-24T18:51:39.000;28.60;3273120.800;0.141;22.090
2017-04-24T08:51:39.000;2017-04-24T18:51:39.000;28.60;3273120.800;0.141;22.090
2017-04-24T08:52:42.000;2017-04-24T18:52:42.000;28.60;3271377.200;0.141;22.090
2017-04-24T08:53:31.000;2017-04-24T18:53:31.000;28.60;3261622.200;0.141;22.090
2017-04-24T08:54:20.000;2017-04-24T18:54:20.000;28.60;3239589.800;0.142;22.082
2017-04-24T08:55:09.000;2017-04-24T18:55:09.000;28.54;3237488.400;0.142;22.082
2017-04-24T08:55:58.000;2017-04-24T18:55:58.000;28.54;3257419.400;0.141;22.090
2017-04-24T08:56:47.000;2017-04-24T18:56:47.000;28.36;3268547.200;0.141;22.090
2017-04-24T08:57:36.000;2017-04-24T18:57:36.000;28.30;3264866.600;0.141;22.090
2017-04-24T08:57:36.000;2017-04-24T18:57:36.000;28.30;3264866.600;0.141;22.090
2017-04-24T08:58:34.000;2017-04-24T18:58:34.000;28.30;3258986.800;0.141;22.090
2017-04-24T08:59:23.000;2017-04-24T18:59:23.000;28.30;3230260.000;0.143;22.078
2017-04-24T09:00:12.000;2017-04-24T19:00:12.000;28.30;3170413.600;0.145;22.052
2017-04-24T09:01:01.000;2017-04-24T19:01:01.000;28.30;3101752.400;0.149;22.024
2017-04-24T09:01:50.000;2017-04-24T19:01:50.000;28.30;3073597.000;0.150;22.012
2017-04-24T09:02:39.000;2017-04-24T19:02:39.000;28.30;3134026.000;0.147;22.040
2017-04-24T09:03:28.000;2017-04-24T19:03:28.000;28.30;3260275.800;0.141;22.088
2017-04-24T09:04:17.000;2017-04-24T19:04:17.000;28.30;3449590.000;0.134;22.160
2017-04-24T09:04:17.000;2017-04-24T19:04:17.000;28.30;3449590.000;0.134;22.160
2017-04-24T09:05:40.000;2017-04-24T19:05:40.000;28.18;3875581.200;0.119;22.316
2017-04-24T09:06:29.000;2017-04-24T19:06:29.000;28.00;3953846.000;0.117;22.340
2017-04-24T09:07:18.000;2017-04-24T19:07:18.000;28.00;3803189.400;0.121;22.290
2017-04-24T09:08:07.000;2017-04-24T19:08:07.000;28.00;3607209.200;0.128;22.222
2017-04-24T09:08:57.000;2017-04-24T19:08:57.000;28.00;3408386.000;0.135;22.146
2017-04-24T09:09:46.000;2017-04-24T19:09:46.000;28.00;3289016.200;0.140;22.100
2017-04-24T09:10:35.000;2017-04-24T19:10:35.000;28.00;3257227.200;0.141;22.090
2017-04-24T09:11:24.000;2017-04-24T19:11:24.000;28.00;3228870.200;0.143;22.082
2017-04-24T09:12:13.000;2017-04-24T19:12:13.000;28.00;3208676.000;0.144;22.072
2017-04-24T09:13:02.000;2017-04-24T19:13:02.000;28.00;3187693.600;0.145;22.060
2017-04-24T09:13:51.000;2017-04-24T19:13:51.000;27.82;3145487.600;0.146;22.042
2017-04-24T09:14:40.000;2017-04-24T19:14:40.000;27.70;3111186.400;0.148;22.032
2017-04-24T09:14:40.000;2017-04-24T19:14:40.000;27.70;3111186.400;0.148;22.032
2017-04-24T09:16:03.000;2017-04-24T19:16:03.000;27.70;2922032.800;0.158;21.950
2017-04-24T09:16:52.000;2017-04-24T19:16:52.000;27.70;2778867.200;0.166;21.890
2017-04-24T09:17:41.000;2017-04-24T19:17:41.000;27.70;2657994.200;0.173;21.832
2017-04-24T09:18:30.000;2017-04-24T19:18:30.000;27.70;2580982.400;0.179;21.796
2017-04-24T09:19:19.000;2017-04-24T19:19:19.000;27.70;2547676.600;0.181;21.782
2017-04-24T09:20:08.000;2017-04-24T19:20:08.000;27.70;2538940.600;0.181;21.774
2017-04-24T09:20:57.000;2017-04-24T19:20:57.000;27.70;2561200.400;0.180;21.786
2017-04-24T09:21:46.000;2017-04-24T19:21:46.000;27.70;2603121.000;0.177;21.804
2017-04-24T09:22:35.000;2017-04-24T19:22:35.000;27.70;2651140.000;0.174;21.832
2017-04-24T09:23:24.000;2017-04-24T19:23:24.000;27.62;2691785.400;0.171;21.848
2017-04-24T09:24:13.000;2017-04-24T19:24:13.000;27.46;2716870.600;0.170;21.862
2017-04-24T09:24:13.000;2017-04-24T19:24:13.000;27.46;2716870.600;0.170;21.862
2017-04-24T09:24:13.000;2017-04-24T19:24:13.000;27.46;2716870.600;0.170;21.862
2017-04-24T09:26:21.000;2017-04-24T19:26:21.000;27.30;2770248.800;0.166;21.886
2017-04-24T09:27:10.000;2017-04-24T19:27:10.000;27.30;2796402.600;0.165;21.898
2017-04-24T09:27:59.000;2017-04-24T19:27:59.000;27.30;2827147.000;0.163;21.910
2017-04-24T09:28:48.000;2017-04-24T19:28:48.000;27.30;2868977.200;0.161;21.928
2017-04-24T09:29:37.000;2017-04-24T19:29:37.000;27.30;2940471.400;0.157;21.964
2017-04-24T09:30:26.000;2017-04-24T19:30:26.000;27.30;3006841.000;0.153;21.988
2017-04-24T09:31:15.000;2017-04-24T19:31:15.000;27.30;3047458.000;0.151;22.008
2017-04-24T09:32:04.000;2017-04-24T19:32:04.000;27.30;3064346.000;0.150;22.016
2017-04-24T09:32:53.000;2017-04-24T19:32:53.000;27.30;3079265.800;0.150;22.020
2017-04-24T09:33:42.000;2017-04-24T19:33:42.000;27.30;3102644.000;0.149;22.030
2017-04-24T09:34:31.000;2017-04-24T19:34:31.000;27.30;3141299.400;0.147;22.044
2017-04-24T09:35:20.000;2017-04-24T19:35:20.000;27.30;3182498.200;0.145;22.066
2017-04-24T09:36:09.000;2017-04-24T19:36:09.000;27.30;3205000.200;0.144;22.070
2017-04-24T09:36:58.000;2017-04-24T19:36:58.000;27.30;3215391.800;0.143;22.078
2017-04-24T09:37:47.000;2017-04-24T19:37:47.000;27.30;3226369.600;0.143;22.080
2017-04-24T09:38:36.000;2017-04-24T19:38:36.000;27.30;3258054.000;0.141;22.090
2017-04-24T09:39:25.000;2017-04-24T19:39:25.000;27.30;3297928.800;0.140;22.108
2017-04-24T09:39:25.000;2017-04-24T19:39:25.000;27.30;3297928.800;0.140;22.108
2017-04-24T09:39:25.000;2017-04-24T19:39:25.000;27.30;3297928.800;0.140;22.108
2017-04-24T09:39:25.000;2017-04-24T19:39:25.000;27.30;3297928.800;0.140;22.108
2017-04-24T09:39:25.000;2017-04-24T19:39:25.000;27.30;3297928.800;0.140;22.108
2017-04-24T09:41:19.000;2017-04-24T19:41:19.000;27.30;3309489.400;0.139;22.116
2017-04-24T09:42:08.000;2017-04-24T19:42:08.000;27.30;3267801.200;0.141;22.092
2017-04-24T09:42:57.000;2017-04-24T19:42:57.000;27.30;3235516.600;0.142;22.080
2017-04-24T09:43:50.000;2017-04-24T19:43:50.000;27.30;3265065.000;0.141;22.092
2017-04-24T09:44:39.000;2017-04-24T19:44:39.000;27.30;3311266.000;0.139;22.114
2017-04-24T09:45:28.000;2017-04-24T19:45:28.000;27.30;3359474.000;0.137;22.130
2017-04-24T09:46:17.000;2017-04-24T19:46:17.000;27.30;3432854.600;0.134;22.158
2017-04-24T09:47:06.000;2017-04-24T19:47:06.000;27.30;3508446.000;0.131;22.184
2017-04-24T09:47:55.000;2017-04-24T19:47:55.000;27.30;3552712.000;0.130;22.202
2017-04-24T09:48:44.000;2017-04-24T19:48:44.000;27.30;3548258.200;0.130;22.202
2017-04-24T09:49:33.000;2017-04-24T19:49:33.000;27.38;3474256.000;0.133;22.174
2017-04-24T09:50:22.000;2017-04-24T19:50:22.000;27.70;3371773.400;0.137;22.134
2017-04-24T09:51:11.000;2017-04-24T19:51:11.000;27.70;3231765.200;0.143;22.082
2017-04-24T09:51:11.000;2017-04-24T19:51:11.000;27.70;3231765.200;0.143;22.082
2017-04-24T09:52:28.000;2017-04-24T19:52:28.000;27.70;3004981.200;0.153;21.986
2017-04-24T09:53:17.000;2017-04-24T19:53:17.000;27.70;2903274.000;0.159;21.944
2017-04-24T09:54:06.000;2017-04-24T19:54:06.000;27.70;2841221.400;0.162;21.916
2017-04-24T09:54:55.000;2017-04-24T19:54:55.000;27.70;2819328.000;0.163;21.906
2017-04-24T09:54:55.000;2017-04-24T19:54:55.000;27.70;2819328.000;0.163;21.906
2017-04-24T09:56:28.000;2017-04-24T19:56:28.000;27.70;2921223.200;0.158;21.952
2017-04-24T09:57:17.000;2017-04-24T19:57:17.000;27.70;3036209.000;0.152;22.000
2017-04-24T09:58:06.000;2017-04-24T19:58:06.000;27.70;3141576.600;0.147;22.042
2017-04-24T09:58:56.000;2017-04-24T19:58:56.000;27.70;3187107.200;0.145;22.066
2017-04-24T09:59:45.000;2017-04-24T19:59:45.000;27.82;3152869.800;0.146;22.050
2017-04-24T10:00:34.000;2017-04-24T20:00:34.000;28.00;3107632.800;0.148;22.032
2017-04-24T10:01:23.000;2017-04-24T20:01:23.000;28.00;3124916.000;0.147;22.038
2017-04-24T10:02:12.000;2017-04-24T20:02:12.000;28.00;3219702.400;0.143;22.074
2017-04-24T10:03:01.000;2017-04-24T20:03:01.000;28.00;3323051.800;0.139;22.116
2017-04-24T10:03:50.000;2017-04-24T20:03:50.000;28.00;3403315.400;0.135;22.144
