# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T08:35:31.000;2017-03-29T18:35:31.000;34.92;4863.800;94.400;14.845
2017-03-29T08:35:31.000;2017-03-29T18:35:31.000;34.92;4863.800;94.400;14.845
2017-03-29T08:37:08.000;2017-03-29T18:37:08.000;35.04;7128.000;64.000;15.259
2017-03-29T08:37:57.000;2017-03-29T18:37:57.000;34.98;8714.800;54.000;15.471
2017-03-29T08:38:46.000;2017-03-29T18:38:46.000;35.10;10187.800;45.600;15.647
2017-03-29T08:38:46.000;2017-03-29T18:38:46.000;35.10;10187.800;45.600;15.647
2017-03-29T08:40:19.000;2017-03-29T18:40:19.000;34.80;14046.600;33.200;15.999
2017-03-29T08:41:08.000;2017-03-29T18:41:08.000;34.80;16122.800;28.786;16.150
2017-03-29T08:41:57.000;2017-03-29T18:41:57.000;34.80;18702.200;24.676;16.309
2017-03-29T08:42:46.000;2017-03-29T18:42:46.000;34.80;21600.800;21.412;16.473
2017-03-29T08:43:35.000;2017-03-29T18:43:35.000;34.80;25141.400;18.360;16.637
2017-03-29T08:44:28.000;2017-03-29T18:44:28.000;34.80;30520.200;15.130;16.847
2017-03-29T08:45:17.000;2017-03-29T18:45:17.000;34.80;35248.000;13.094;17.002
2017-03-29T08:46:06.000;2017-03-29T18:46:06.000;34.80;41359.200;11.194;17.176
2017-03-29T08:46:55.000;2017-03-29T18:46:55.000;34.80;48144.000;9.608;17.338
2017-03-29T08:47:44.000;2017-03-29T18:47:44.000;34.80;57457.200;8.045;17.532
2017-03-29T08:47:44.000;2017-03-29T18:47:44.000;34.80;57457.200;8.045;17.532
2017-03-29T08:47:44.000;2017-03-29T18:47:44.000;34.80;57457.200;8.045;17.532
2017-03-29T08:49:32.000;2017-03-29T18:49:32.000;34.80;85405.400;5.407;17.959
2017-03-29T08:50:20.000;2017-03-29T18:50:20.000;34.80;99950.200;4.620;18.135
2017-03-29T08:51:10.000;2017-03-29T18:51:10.000;34.72;115249.400;4.009;18.289
2017-03-29T08:51:59.000;2017-03-29T18:51:59.000;34.80;131670.200;3.505;18.433
2017-03-29T08:52:48.000;2017-03-29T18:52:48.000;34.80;148906.200;3.098;18.565
2017-03-29T08:53:37.000;2017-03-29T18:53:37.000;34.80;169475.000;2.725;18.711
2017-03-29T08:54:26.000;2017-03-29T18:54:26.000;34.80;194887.800;2.371;18.866
2017-03-29T08:54:26.000;2017-03-29T18:54:26.000;34.80;194887.800;2.371;18.866
2017-03-29T08:55:29.000;2017-03-29T18:55:29.000;34.72;238765.000;1.935;19.087
2017-03-29T08:56:18.000;2017-03-29T18:56:18.000;34.40;278741.400;1.658;19.252
2017-03-29T08:57:07.000;2017-03-29T18:57:07.000;34.40;326444.200;1.415;19.422
2017-03-29T08:57:56.000;2017-03-29T18:57:56.000;34.40;380875.000;1.213;19.592
2017-03-29T08:57:56.000;2017-03-29T18:57:56.000;34.40;380875.000;1.213;19.592
2017-03-29T08:57:56.000;2017-03-29T18:57:56.000;34.40;380875.000;1.213;19.592
2017-03-29T08:59:57.000;2017-03-29T18:59:57.000;34.40;527961.200;0.874;19.961
2017-03-29T08:59:57.000;2017-03-29T18:59:57.000;34.40;527961.200;0.874;19.961
2017-03-29T08:59:57.000;2017-03-29T18:59:57.000;34.40;527961.200;0.874;19.961
2017-03-29T09:01:42.000;2017-03-29T19:01:42.000;34.40;680578.000;0.678;20.241
2017-03-29T09:02:31.000;2017-03-29T19:02:31.000;34.40;753217.400;0.612;20.355
2017-03-29T09:03:20.000;2017-03-29T19:03:20.000;34.40;819351.800;0.563;20.454
2017-03-29T09:04:09.000;2017-03-29T19:04:09.000;34.40;880625.000;0.524;20.530
2017-03-29T09:04:58.000;2017-03-29T19:04:58.000;34.40;942675.000;0.489;20.614
2017-03-29T09:05:47.000;2017-03-29T19:05:47.000;34.40;999950.000;0.461;20.680
2017-03-29T09:06:36.000;2017-03-29T19:06:36.000;34.40;1057590.600;0.436;20.738
2017-03-29T09:07:26.000;2017-03-29T19:07:26.000;34.40;1124997.800;0.410;20.808
2017-03-29T09:07:26.000;2017-03-29T19:07:26.000;34.40;1124997.800;0.410;20.808
2017-03-29T09:08:43.000;2017-03-29T19:08:43.000;34.40;1201841.800;0.383;20.888
2017-03-29T09:08:43.000;2017-03-29T19:08:43.000;34.40;1201841.800;0.383;20.888
2017-03-29T09:08:43.000;2017-03-29T19:08:43.000;34.40;1201841.800;0.383;20.888
2017-03-29T09:10:30.000;2017-03-29T19:10:30.000;34.40;1365905.400;0.337;21.034
2017-03-29T09:10:30.000;2017-03-29T19:10:30.000;34.40;1365905.400;0.337;21.034
2017-03-29T09:11:33.000;2017-03-29T19:11:33.000;34.40;1465519.800;0.315;21.118
2017-03-29T09:11:33.000;2017-03-29T19:11:33.000;34.40;1465519.800;0.315;21.118
2017-03-29T09:11:33.000;2017-03-29T19:11:33.000;34.40;1465519.800;0.315;21.118
2017-03-29T09:13:38.000;2017-03-29T19:13:38.000;34.40;1596097.800;0.289;21.220
2017-03-29T09:13:38.000;2017-03-29T19:13:38.000;34.40;1596097.800;0.289;21.220
2017-03-29T09:14:41.000;2017-03-29T19:14:41.000;34.40;1646646.600;0.280;21.252
2017-03-29T09:15:30.000;2017-03-29T19:15:30.000;34.40;1694446.600;0.272;21.284
2017-03-29T09:16:19.000;2017-03-29T19:16:19.000;34.28;1716953.800;0.268;21.302
2017-03-29T09:17:08.000;2017-03-29T19:17:08.000;34.28;1738898.200;0.265;21.318
2017-03-29T09:17:08.000;2017-03-29T19:17:08.000;34.28;1738898.200;0.265;21.318
2017-03-29T09:18:31.000;2017-03-29T19:18:31.000;34.10;1782878.200;0.258;21.350
2017-03-29T09:19:20.000;2017-03-29T19:19:20.000;34.16;1803957.600;0.255;21.362
2017-03-29T09:19:20.000;2017-03-29T19:19:20.000;34.16;1803957.600;0.255;21.362
2017-03-29T09:20:37.000;2017-03-29T19:20:37.000;34.10;1832212.600;0.252;21.384
2017-03-29T09:20:37.000;2017-03-29T19:20:37.000;34.10;1832212.600;0.252;21.384
2017-03-29T09:22:14.000;2017-03-29T19:22:14.000;34.10;1888030.400;0.244;21.418
2017-03-29T09:23:03.000;2017-03-29T19:23:03.000;34.10;1904098.400;0.242;21.428
2017-03-29T09:23:53.000;2017-03-29T19:23:53.000;34.10;1911522.000;0.241;21.434
2017-03-29T09:24:42.000;2017-03-29T19:24:42.000;34.10;1913645.200;0.241;21.434
2017-03-29T09:24:42.000;2017-03-29T19:24:42.000;34.10;1913645.200;0.241;21.434
2017-03-29T09:24:42.000;2017-03-29T19:24:42.000;34.10;1913645.200;0.241;21.434
2017-03-29T09:26:19.000;2017-03-29T19:26:19.000;34.10;1935817.200;0.238;21.446
2017-03-29T09:26:19.000;2017-03-29T19:26:19.000;34.10;1935817.200;0.238;21.446
2017-03-29T09:26:19.000;2017-03-29T19:26:19.000;34.10;1935817.200;0.238;21.446
2017-03-29T09:27:45.000;2017-03-29T19:27:45.000;34.10;1954173.200;0.236;21.458
2017-03-29T09:28:34.000;2017-03-29T19:28:34.000;34.10;1954977.000;0.236;21.458
2017-03-29T09:29:24.000;2017-03-29T19:29:24.000;34.10;1976181.600;0.233;21.470
2017-03-29T09:29:24.000;2017-03-29T19:29:24.000;34.10;1976181.600;0.233;21.470
2017-03-29T09:30:26.000;2017-03-29T19:30:26.000;34.10;1990655.800;0.231;21.480
2017-03-29T09:31:15.000;2017-03-29T19:31:15.000;34.10;1971323.600;0.234;21.468
2017-03-29T09:31:15.000;2017-03-29T19:31:15.000;34.10;1971323.600;0.234;21.468
2017-03-29T09:32:32.000;2017-03-29T19:32:32.000;34.10;1962233.800;0.235;21.464
2017-03-29T09:32:32.000;2017-03-29T19:32:32.000;34.10;1962233.800;0.235;21.464
2017-03-29T09:33:55.000;2017-03-29T19:33:55.000;34.10;1845332.800;0.250;21.390
2017-03-29T09:34:44.000;2017-03-29T19:34:44.000;34.10;1817339.400;0.254;21.372
2017-03-29T09:34:44.000;2017-03-29T19:34:44.000;34.10;1817339.400;0.254;21.372
2017-03-29T09:35:47.000;2017-03-29T19:35:47.000;34.10;1829454.400;0.252;21.382
2017-03-29T09:36:36.000;2017-03-29T19:36:36.000;34.10;1836023.000;0.251;21.384
2017-03-29T09:37:25.000;2017-03-29T19:37:25.000;34.10;1836484.400;0.251;21.388
2017-03-29T09:38:14.000;2017-03-29T19:38:14.000;34.10;1789554.800;0.257;21.350
2017-03-29T09:39:03.000;2017-03-29T19:39:03.000;34.10;1863172.000;0.247;21.400
2017-03-29T09:39:52.000;2017-03-29T19:39:52.000;34.10;1968322.000;0.234;21.466
2017-03-29T09:40:41.000;2017-03-29T19:40:41.000;34.10;2057709.400;0.224;21.516
2017-03-29T09:41:31.000;2017-03-29T19:41:31.000;34.10;2101565.800;0.219;21.548
2017-03-29T09:42:20.000;2017-03-29T19:42:20.000;34.10;2122878.000;0.217;21.554
2017-03-29T09:43:09.000;2017-03-29T19:43:09.000;34.10;2130524.400;0.216;21.556
2017-03-29T09:43:58.000;2017-03-29T19:43:58.000;34.10;2068951.800;0.223;21.520
2017-03-29T09:44:47.000;2017-03-29T19:44:47.000;34.10;2096408.800;0.220;21.538
2017-03-29T09:45:36.000;2017-03-29T19:45:36.000;34.10;2130707.400;0.216;21.556
2017-03-29T09:46:25.000;2017-03-29T19:46:25.000;34.10;2170024.400;0.212;21.580
2017-03-29T09:47:14.000;2017-03-29T19:47:14.000;34.10;2199158.800;0.210;21.600
2017-03-29T09:48:03.000;2017-03-29T19:48:03.000;34.10;2219773.600;0.208;21.610
2017-03-29T09:48:52.000;2017-03-29T19:48:52.000;34.10;2229048.200;0.207;21.614
2017-03-29T09:49:41.000;2017-03-29T19:49:41.000;34.10;2230696.400;0.207;21.616
2017-03-29T09:50:30.000;2017-03-29T19:50:30.000;34.10;2245041.200;0.205;21.620
2017-03-29T09:50:30.000;2017-03-29T19:50:30.000;34.10;2245041.200;0.205;21.620
2017-03-29T09:50:30.000;2017-03-29T19:50:30.000;34.10;2245041.200;0.205;21.620
2017-03-29T09:50:30.000;2017-03-29T19:50:30.000;34.10;2245041.200;0.205;21.620
2017-03-29T09:53:11.000;2017-03-29T19:53:11.000;34.10;2250942.200;0.205;21.620
2017-03-29T09:54:00.000;2017-03-29T19:54:00.000;34.10;2232872.800;0.206;21.616
2017-03-29T09:54:49.000;2017-03-29T19:54:49.000;34.10;2209733.800;0.209;21.602
2017-03-29T09:55:38.000;2017-03-29T19:55:38.000;33.98;2199157.400;0.210;21.596
2017-03-29T09:56:27.000;2017-03-29T19:56:27.000;33.98;2173059.800;0.212;21.580
2017-03-29T09:57:16.000;2017-03-29T19:57:16.000;33.98;2172602.200;0.212;21.580
2017-03-29T09:58:06.000;2017-03-29T19:58:06.000;33.98;2179637.200;0.211;21.582
2017-03-29T09:58:55.000;2017-03-29T19:58:55.000;33.86;2200133.200;0.209;21.596
2017-03-29T09:59:44.000;2017-03-29T19:59:44.000;33.92;2161101.200;0.213;21.574
2017-03-29T10:00:33.000;2017-03-29T20:00:33.000;33.92;2151378.800;0.214;21.568
2017-03-29T10:00:33.000;2017-03-29T20:00:33.000;33.92;2151378.800;0.214;21.568
2017-03-29T10:02:00.000;2017-03-29T20:02:00.000;33.80;2160215.000;0.213;21.574
2017-03-29T10:02:49.000;2017-03-29T20:02:49.000;33.86;2163378.000;0.213;21.574
2017-03-29T10:03:38.000;2017-03-29T20:03:38.000;33.86;2136028.800;0.216;21.562
2017-03-29T10:03:38.000;2017-03-29T20:03:38.000;33.86;2136028.800;0.216;21.562
2017-03-29T10:04:51.000;2017-03-29T20:04:51.000;34.04;2092821.600;0.220;21.540
2017-03-29T10:05:40.000;2017-03-29T20:05:40.000;33.98;2134647.000;0.216;21.558
2017-03-29T10:06:29.000;2017-03-29T20:06:29.000;33.92;2144590.600;0.215;21.560
2017-03-29T10:06:29.000;2017-03-29T20:06:29.000;33.92;2144590.600;0.215;21.560
2017-03-29T10:08:06.000;2017-03-29T20:08:06.000;33.98;2032809.400;0.227;21.504
2017-03-29T10:08:55.000;2017-03-29T20:08:55.000;34.04;2029964.400;0.227;21.502
2017-03-29T10:09:44.000;2017-03-29T20:09:44.000;34.04;2084150.200;0.221;21.534
2017-03-29T10:10:33.000;2017-03-29T20:10:33.000;34.10;2129649.200;0.216;21.556
2017-03-29T10:11:22.000;2017-03-29T20:11:22.000;33.86;2151947.000;0.214;21.568
2017-03-29T10:12:16.000;2017-03-29T20:12:16.000;34.10;2140600.400;0.215;21.562
2017-03-29T10:13:04.000;2017-03-29T20:13:04.000;34.10;2073958.800;0.222;21.528
2017-03-29T10:13:53.000;2017-03-29T20:13:53.000;34.04;2047543.200;0.225;21.510
2017-03-29T10:14:43.000;2017-03-29T20:14:43.000;34.10;2080829.200;0.221;21.534
2017-03-29T10:14:43.000;2017-03-29T20:14:43.000;34.10;2080829.200;0.221;21.534
2017-03-29T10:15:46.000;2017-03-29T20:15:46.000;33.98;2211782.000;0.208;21.604
2017-03-29T10:16:35.000;2017-03-29T20:16:35.000;34.04;2273287.000;0.203;21.634
2017-03-29T10:17:24.000;2017-03-29T20:17:24.000;33.98;2301108.800;0.200;21.652
2017-03-29T10:18:13.000;2017-03-29T20:18:13.000;34.04;2320126.600;0.199;21.662
2017-03-29T10:19:02.000;2017-03-29T20:19:02.000;34.10;2308400.600;0.200;21.654
2017-03-29T10:19:51.000;2017-03-29T20:19:51.000;34.10;2287185.600;0.201;21.644
2017-03-29T10:20:40.000;2017-03-29T20:20:40.000;34.10;2235630.000;0.206;21.618
2017-03-29T10:21:29.000;2017-03-29T20:21:29.000;34.04;2242686.000;0.205;21.620
2017-03-29T10:22:18.000;2017-03-29T20:22:18.000;34.04;2294483.000;0.201;21.644
2017-03-29T10:22:18.000;2017-03-29T20:22:18.000;34.04;2294483.000;0.201;21.644
2017-03-29T10:23:25.000;2017-03-29T20:23:25.000;34.10;2316645.800;0.199;21.660
2017-03-29T10:23:25.000;2017-03-29T20:23:25.000;34.10;2316645.800;0.199;21.660
2017-03-29T10:24:58.000;2017-03-29T20:24:58.000;34.10;2253273.000;0.205;21.622
2017-03-29T10:25:47.000;2017-03-29T20:25:47.000;34.10;2241012.800;0.206;21.620
2017-03-29T10:26:36.000;2017-03-29T20:26:36.000;34.04;2234887.600;0.206;21.618
2017-03-29T10:27:25.000;2017-03-29T20:27:25.000;34.10;2223892.000;0.207;21.614
2017-03-29T10:28:14.000;2017-03-29T20:28:14.000;34.10;2215372.600;0.208;21.606
2017-03-29T10:28:14.000;2017-03-29T20:28:14.000;34.10;2215372.600;0.208;21.606
2017-03-29T10:29:27.000;2017-03-29T20:29:27.000;34.10;2146552.200;0.215;21.562
2017-03-29T10:30:16.000;2017-03-29T20:30:16.000;34.10;2138740.800;0.215;21.560
