# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T11:49:44.000;2016-12-16T21:49:44.000;28.60;882858.800;0.525;20.534
2016-12-16T11:50:33.000;2016-12-16T21:50:33.000;28.60;900929.000;0.494;20.602
2016-12-16T11:51:22.000;2016-12-16T21:51:22.000;28.60;937823.400;0.492;20.606
2016-12-16T11:52:11.000;2016-12-16T21:52:11.000;28.60;824305.400;0.560;20.463
2016-12-16T11:53:00.000;2016-12-16T21:53:00.000;28.60;846609.600;0.545;20.491
2016-12-16T11:53:49.000;2016-12-16T21:53:49.000;28.60;891050.800;0.519;20.546
2016-12-16T11:54:38.000;2016-12-16T21:54:38.000;28.60;993297.600;0.466;20.670
2016-12-16T11:55:27.000;2016-12-16T21:55:27.000;28.60;809039.800;0.571;20.441
2016-12-16T11:56:16.000;2016-12-16T21:56:16.000;28.60;695318.000;0.664;20.271
2016-12-16T11:57:06.000;2016-12-16T21:57:06.000;28.60;647920.600;0.712;20.196
2016-12-16T11:57:55.000;2016-12-16T21:57:55.000;28.60;645255.600;0.714;20.192
2016-12-16T11:58:44.000;2016-12-16T21:58:44.000;28.60;652502.200;0.707;20.201
2016-12-16T11:59:33.000;2016-12-16T21:59:33.000;28.60;594636.000;0.775;20.092
2016-12-16T12:00:22.000;2016-12-16T22:00:22.000;28.60;628188.200;0.736;20.152
2016-12-16T12:01:11.000;2016-12-16T22:01:11.000;28.60;562820.400;0.825;20.026
2016-12-16T12:02:00.000;2016-12-16T22:02:00.000;28.60;482925.750;0.964;19.854
2016-12-16T12:02:49.000;2016-12-16T22:02:49.000;28.60;454915.800;1.024;19.786
2016-12-16T12:03:38.000;2016-12-16T22:03:38.000;28.60;343214.400;1.348;19.482
2016-12-16T12:04:27.000;2016-12-16T22:04:27.000;28.60;337067.200;1.371;19.461
2016-12-16T12:05:16.000;2016-12-16T22:05:16.000;28.60;335229.000;1.378;19.456
2016-12-16T12:06:05.000;2016-12-16T22:06:05.000;28.60;320168.400;1.449;19.400
2016-12-16T12:06:54.000;2016-12-16T22:06:54.000;28.60;257967.400;1.793;19.172
2016-12-16T12:07:43.000;2016-12-16T22:07:43.000;28.60;246040.800;1.875;19.124
2016-12-16T12:08:32.000;2016-12-16T22:08:32.000;28.60;252517.600;1.826;19.152
2016-12-16T12:09:21.000;2016-12-16T22:09:21.000;28.60;268112.600;1.720;19.211
2016-12-16T12:10:10.000;2016-12-16T22:10:10.000;28.60;289092.600;1.596;19.293
2016-12-16T12:10:59.000;2016-12-16T22:10:59.000;28.60;308940.800;1.492;19.368
2016-12-16T12:11:48.000;2016-12-16T22:11:48.000;28.60;321993.400;1.431;19.410
2016-12-16T12:12:37.000;2016-12-16T22:12:37.000;28.60;315275.400;1.463;19.389
2016-12-16T12:13:26.000;2016-12-16T22:13:26.000;28.60;324411.000;1.422;19.421
2016-12-16T12:14:16.000;2016-12-16T22:14:16.000;28.60;351129.400;1.313;19.510
2016-12-16T12:15:05.000;2016-12-16T22:15:05.000;28.60;374310.200;1.232;19.584
2016-12-16T12:15:54.000;2016-12-16T22:15:54.000;28.60;399418.600;1.154;19.654
2016-12-16T12:16:43.000;2016-12-16T22:16:43.000;28.60;392635.800;1.174;19.638
2016-12-16T12:17:32.000;2016-12-16T22:17:32.000;28.60;381917.800;1.207;19.606
2016-12-16T12:18:21.000;2016-12-16T22:18:21.000;28.60;344195.800;1.343;19.485
2016-12-16T12:19:10.000;2016-12-16T22:19:10.000;28.60;296878.000;1.554;19.321
2016-12-16T12:19:59.000;2016-12-16T22:19:59.000;28.60;311207.000;1.484;19.373
2016-12-16T12:20:53.000;2016-12-16T22:20:53.000;28.60;325557.200;1.417;19.421
2016-12-16T12:21:41.000;2016-12-16T22:21:41.000;28.60;310082.800;1.487;19.371
2016-12-16T12:22:30.000;2016-12-16T22:22:30.000;28.60;378355.200;1.227;19.586
2016-12-16T12:23:19.000;2016-12-16T22:23:19.000;28.60;430127.000;1.072;19.736
2016-12-16T12:24:08.000;2016-12-16T22:24:08.000;28.60;445841.600;1.034;19.772
2016-12-16T12:24:57.000;2016-12-16T22:24:57.000;28.60;452523.600;1.018;19.790
2016-12-16T12:25:46.000;2016-12-16T22:25:46.000;28.60;475448.200;0.970;19.847
2016-12-16T12:26:35.000;2016-12-16T22:26:35.000;28.60;485260.200;0.951;19.871
2016-12-16T12:27:24.000;2016-12-16T22:27:24.000;28.60;397900.400;1.167;19.642
2016-12-16T12:28:13.000;2016-12-16T22:28:13.000;28.60;304955.400;1.520;19.348
2016-12-16T12:29:02.000;2016-12-16T22:29:02.000;28.60;257812.200;1.790;19.171
2016-12-16T12:29:51.000;2016-12-16T22:29:51.000;28.60;229869.000;2.008;19.051
2016-12-16T12:30:40.000;2016-12-16T22:30:40.000;28.60;185394.400;2.510;18.799
2016-12-16T12:31:30.000;2016-12-16T22:31:30.000;28.60;142799.000;3.247;18.517
2016-12-16T12:32:19.000;2016-12-16T22:32:19.000;28.60;139755.000;3.303;18.497
2016-12-16T12:33:08.000;2016-12-16T22:33:08.000;28.60;166452.400;2.776;18.687
2016-12-16T12:33:57.000;2016-12-16T22:33:57.000;28.60;188771.400;2.444;18.827
2016-12-16T12:34:46.000;2016-12-16T22:34:46.000;28.60;212373.600;2.183;18.953
2016-12-16T12:35:35.000;2016-12-16T22:35:35.000;28.60;269210.800;1.718;19.216
2016-12-16T12:36:24.000;2016-12-16T22:36:24.000;28.60;298346.200;1.545;19.330
2016-12-16T12:37:13.000;2016-12-16T22:37:13.000;28.60;270634.400;1.709;19.222
2016-12-16T12:38:02.000;2016-12-16T22:38:02.000;28.60;214164.800;2.169;18.963
2016-12-16T12:38:51.000;2016-12-16T22:38:51.000;28.60;139476.750;3.322;18.492
2016-12-16T12:39:40.000;2016-12-16T22:39:40.000;28.60;122099.200;3.775;18.360
2016-12-16T12:40:29.000;2016-12-16T22:40:29.000;28.60;121060.200;3.807;18.350
2016-12-16T12:41:18.000;2016-12-16T22:41:18.000;28.60;140741.800;3.296;18.503
2016-12-16T12:42:07.000;2016-12-16T22:42:07.000;28.60;198304.800;2.238;18.926
2016-12-16T12:42:56.000;2016-12-16T22:42:56.000;28.60;274277.000;1.696;19.229
2016-12-16T12:43:45.000;2016-12-16T22:43:45.000;28.60;328296.200;1.406;19.435
2016-12-16T12:44:34.000;2016-12-16T22:44:34.000;28.60;377282.200;1.224;19.591
2016-12-16T12:45:23.000;2016-12-16T22:45:23.000;28.60;420352.200;1.097;19.709
2016-12-16T12:46:12.000;2016-12-16T22:46:12.000;28.60;444782.800;1.036;19.772
2016-12-16T12:47:01.000;2016-12-16T22:47:01.000;28.60;448719.400;1.027;19.780
2016-12-16T12:47:51.000;2016-12-16T22:47:51.000;28.60;430309.200;1.072;19.735
2016-12-16T12:48:40.000;2016-12-16T22:48:40.000;28.60;382972.600;1.205;19.607
2016-12-16T12:49:29.000;2016-12-16T22:49:29.000;28.60;330137.600;1.402;19.438
2016-12-16T12:50:18.000;2016-12-16T22:50:18.000;28.60;269845.600;1.716;19.219
2016-12-16T12:51:07.000;2016-12-16T22:51:07.000;28.60;213296.600;2.175;18.956
2016-12-16T12:51:56.000;2016-12-16T22:51:56.000;28.60;180438.200;2.556;18.777
2016-12-16T12:52:45.000;2016-12-16T22:52:45.000;28.60;178488.600;2.582;18.766
2016-12-16T12:53:34.000;2016-12-16T22:53:34.000;28.60;197564.600;2.340;18.876
2016-12-16T12:54:23.000;2016-12-16T22:54:23.000;28.60;225230.000;2.047;19.028
2016-12-16T12:55:12.000;2016-12-16T22:55:12.000;28.60;191179.000;2.329;18.882
2016-12-16T12:56:01.000;2016-12-16T22:56:01.000;28.60;119448.000;3.877;18.325
2016-12-16T12:56:50.000;2016-12-16T22:56:50.000;28.60;106080.600;4.345;18.204
2016-12-16T12:57:39.000;2016-12-16T22:57:39.000;28.60;123551.000;3.751;18.365
2016-12-16T12:58:28.000;2016-12-16T22:58:28.000;28.60;150229.000;3.079;18.576
2016-12-16T12:59:17.000;2016-12-16T22:59:17.000;28.60;188048.400;2.466;18.817
2016-12-16T13:00:06.000;2016-12-16T23:00:06.000;28.60;254889.400;1.835;19.144
2016-12-16T13:00:55.000;2016-12-16T23:00:55.000;28.60;345361.400;1.339;19.490
2016-12-16T13:01:44.000;2016-12-16T23:01:44.000;28.60;354631.800;1.300;19.526
2016-12-16T13:02:33.000;2016-12-16T23:02:33.000;28.60;372364.400;1.239;19.579
2016-12-16T13:03:22.000;2016-12-16T23:03:22.000;28.60;390529.000;1.180;19.634
2016-12-16T13:04:11.000;2016-12-16T23:04:11.000;28.60;363423.600;1.273;19.546
2016-12-16T13:05:01.000;2016-12-16T23:05:01.000;28.60;343665.600;1.342;19.485
2016-12-16T13:05:50.000;2016-12-16T23:05:50.000;28.60;329614.400;1.402;19.434
2016-12-16T13:06:39.000;2016-12-16T23:06:39.000;28.60;284252.800;1.627;19.272
2016-12-16T13:07:28.000;2016-12-16T23:07:28.000;28.60;238811.200;1.933;19.093
2016-12-16T13:08:17.000;2016-12-16T23:08:17.000;28.60;237795.400;1.941;19.083
2016-12-16T13:09:06.000;2016-12-16T23:09:06.000;28.60;281521.600;1.642;19.260
2016-12-16T13:09:59.000;2016-12-16T23:09:59.000;28.60;301503.400;1.528;19.340
2016-12-16T13:10:48.000;2016-12-16T23:10:48.000;28.60;296736.200;1.553;19.324
2016-12-16T13:11:37.000;2016-12-16T23:11:37.000;28.60;293976.400;1.569;19.314
2016-12-16T13:12:26.000;2016-12-16T23:12:26.000;28.60;269190.600;1.651;19.257
2016-12-16T13:13:15.000;2016-12-16T23:13:15.000;28.60;266642.400;1.732;19.209
2016-12-16T13:14:04.000;2016-12-16T23:14:04.000;28.60;277791.400;1.661;19.251
2016-12-16T13:14:53.000;2016-12-16T23:14:53.000;28.60;282786.000;1.630;19.272
2016-12-16T13:15:42.000;2016-12-16T23:15:42.000;28.60;273527.000;1.687;19.235
2016-12-16T13:16:31.000;2016-12-16T23:16:31.000;28.60;281106.400;1.644;19.264
2016-12-16T13:17:20.000;2016-12-16T23:17:20.000;28.60;267574.800;1.724;19.214
2016-12-16T13:18:09.000;2016-12-16T23:18:09.000;28.60;265396.400;1.741;19.199
2016-12-16T13:18:58.000;2016-12-16T23:18:58.000;28.60;166970.000;2.775;18.692
2016-12-16T13:19:47.000;2016-12-16T23:19:47.000;28.60;141562.600;3.152;18.554
2016-12-16T13:20:36.000;2016-12-16T23:20:36.000;28.60;237515.250;1.943;19.085
2016-12-16T13:21:26.000;2016-12-16T23:21:26.000;28.60;163318.000;2.825;18.670
2016-12-16T13:22:15.000;2016-12-16T23:22:15.000;28.60;129522.400;3.572;18.416
2016-12-16T13:23:04.000;2016-12-16T23:23:04.000;28.60;143902.500;3.208;18.534
2016-12-16T13:23:53.000;2016-12-16T23:23:53.000;28.60;224685.500;2.063;19.017
2016-12-16T13:24:42.000;2016-12-16T23:24:42.000;28.48;170198.667;2.710;18.713
2016-12-16T13:25:31.000;2016-12-16T23:25:31.000;28.36;182004.200;2.542;18.785
2016-12-16T13:26:20.000;2016-12-16T23:26:20.000;28.36;200290.333;2.190;18.950
2016-12-16T13:27:09.000;2016-12-16T23:27:09.000;28.30;164709.667;2.468;18.820
2016-12-16T13:27:58.000;2016-12-16T23:27:58.000;28.36;119819.000;3.903;18.322
2016-12-16T13:28:47.000;2016-12-16T23:28:47.000;28.30;107656.000;3.589;18.415
2016-12-16T13:29:36.000;2016-12-16T23:29:36.000;28.30;159778.000;2.903;18.644
2016-12-16T13:30:25.000;2016-12-16T23:30:25.000;28.30;157123.400;2.833;18.667
2016-12-16T13:31:14.000;2016-12-16T23:31:14.000;28.30;141673.400;3.292;18.501
2016-12-16T13:32:03.000;2016-12-16T23:32:03.000;28.30;136371.250;3.414;18.460
2016-12-16T13:32:52.000;2016-12-16T23:32:52.000;28.30;140902.600;3.189;18.539
2016-12-16T13:33:41.000;2016-12-16T23:33:41.000;28.30;108457.667;4.282;18.218
2016-12-16T13:34:30.000;2016-12-16T23:34:30.000;28.30;121335.400;3.816;18.343
2016-12-16T13:35:19.000;2016-12-16T23:35:19.000;28.30;101179.000;4.593;18.145
2016-12-16T13:36:08.000;2016-12-16T23:36:08.000;28.30;139089.250;3.335;18.488
2016-12-16T13:36:57.000;2016-12-16T23:36:57.000;28.30;112958.000;4.094;18.265
2016-12-16T13:37:46.000;2016-12-16T23:37:46.000;28.30;103434.000;4.467;18.173
2016-12-16T13:38:36.000;2016-12-16T23:38:36.000;28.30;77743.667;5.241;17.994
2016-12-16T13:39:25.000;2016-12-16T23:39:25.000;28.30;84984.000;5.454;17.956
2016-12-16T13:40:14.000;2016-12-16T23:40:14.000;28.30;94484.000;4.669;18.128
2016-12-16T13:41:03.000;2016-12-16T23:41:03.000;28.30;156230.333;2.976;18.612
2016-12-16T13:41:52.000;2016-12-16T23:41:52.000;28.30;95319.750;4.838;18.087
2016-12-16T13:42:41.000;2016-12-16T23:42:41.000;28.30;87771.600;5.327;17.980
2016-12-16T13:43:30.000;2016-12-16T23:43:30.000;28.30;158242.333;2.917;18.629
2016-12-16T13:44:19.000;2016-12-16T23:44:19.000;28.30;83387.250;5.339;17.978
2016-12-16T13:45:08.000;2016-12-16T23:45:08.000;28.30;94031.500;4.915;18.070
2016-12-16T13:45:57.000;2016-12-16T23:45:57.000;28.30;108807.000;4.282;18.220
2016-12-16T13:46:46.000;2016-12-16T23:46:46.000;28.30;144969.000;3.175;18.540
2016-12-16T13:47:35.000;2016-12-16T23:47:35.000;28.30;178726.000;2.590;18.764
2016-12-16T13:48:24.000;2016-12-16T23:48:24.000;28.30;120569.250;3.641;18.400
2016-12-16T13:49:13.000;2016-12-16T23:49:13.000;28.30;116263.333;3.976;18.302
2016-12-16T13:50:02.000;2016-12-16T23:50:02.000;28.30;69038.200;6.710;17.730
2016-12-16T13:50:51.000;2016-12-16T23:50:51.000;28.30;71351.400;6.183;17.821
2016-12-16T13:51:40.000;2016-12-16T23:51:40.000;28.30;82825.250;5.594;17.927
2016-12-16T13:52:29.000;2016-12-16T23:52:29.000;28.30;126759.200;3.664;18.388
2016-12-16T13:53:18.000;2016-12-16T23:53:18.000;28.30;135697.000;3.432;18.457
2016-12-16T13:54:07.000;2016-12-16T23:54:07.000;28.30;154769.400;3.008;18.598
2016-12-16T13:54:57.000;2016-12-16T23:54:57.000;28.30;170481.400;2.733;18.708
2016-12-16T13:55:46.000;2016-12-16T23:55:46.000;28.30;143774.333;3.227;18.527
2016-12-16T13:56:35.000;2016-12-16T23:56:35.000;28.30;106386.800;4.372;18.197
2016-12-16T13:57:24.000;2016-12-16T23:57:24.000;28.30;101330.400;4.577;18.151
2016-12-16T13:58:13.000;2016-12-16T23:58:13.000;28.30;93012.200;4.785;18.099
2016-12-16T13:59:06.000;2016-12-16T23:59:06.000;28.30;84312.600;5.320;17.986
2016-12-16T13:59:55.000;2016-12-16T23:59:55.000;28.30;73643.500;6.042;17.844
2016-12-16T14:00:44.000;2016-12-17T00:00:44.000;28.30;91497.800;5.044;18.041
2016-12-16T14:01:33.000;2016-12-17T00:01:33.000;28.30;98949.400;4.660;18.127
2016-12-16T14:02:22.000;2016-12-17T00:02:22.000;28.30;94772.200;4.866;18.081
2016-12-16T14:03:11.000;2016-12-17T00:03:11.000;28.30;60264.250;7.676;17.577
2016-12-16T14:04:00.000;2016-12-17T00:04:00.000;28.30;47303.500;9.776;17.318
2016-12-16T14:04:49.000;2016-12-17T00:04:49.000;28.30;61967.500;7.512;17.604
2016-12-16T14:05:38.000;2016-12-17T00:05:38.000;28.30;74686.000;5.952;17.859
2016-12-16T14:06:27.000;2016-12-17T00:06:27.000;28.30;77272.000;5.971;17.858
2016-12-16T14:07:16.000;2016-12-17T00:07:16.000;28.30;80961.400;5.687;17.908
2016-12-16T14:08:05.000;2016-12-17T00:08:05.000;28.30;84975.000;5.430;17.960
2016-12-16T14:08:54.000;2016-12-17T00:08:54.000;28.30;85365.400;5.406;17.965
2016-12-16T14:09:43.000;2016-12-17T00:09:43.000;28.30;79905.800;5.826;17.881
2016-12-16T14:10:32.000;2016-12-17T00:10:32.000;28.30;93035.000;4.965;18.060
2016-12-16T14:11:21.000;2016-12-17T00:11:21.000;28.36;83838.000;5.501;17.947
2016-12-16T14:12:11.000;2016-12-17T00:12:11.000;28.30;110995.200;4.164;18.250
2016-12-16T14:13:00.000;2016-12-17T00:13:00.000;28.36;112660.800;4.103;18.264
2016-12-16T14:13:49.000;2016-12-17T00:13:49.000;28.42;137244.400;3.364;18.479
2016-12-16T14:14:38.000;2016-12-17T00:14:38.000;28.36;136352.000;3.394;18.471
2016-12-16T14:15:27.000;2016-12-17T00:15:27.000;28.54;148718.000;3.096;18.570
2016-12-16T14:16:16.000;2016-12-17T00:16:16.000;28.54;184247.750;2.379;18.860
2016-12-16T14:17:05.000;2016-12-17T00:17:05.000;28.48;65662.667;6.604;17.740
2016-12-16T14:17:54.000;2016-12-17T00:17:54.000;28.54;78713.667;5.944;17.858
2016-12-16T14:18:43.000;2016-12-17T00:18:43.000;28.60;74460.000;6.180;17.809
2016-12-16T14:19:32.000;2016-12-17T00:19:32.000;28.60;150317.800;2.955;18.622
2016-12-16T14:20:21.000;2016-12-17T00:20:21.000;28.60;128270.750;3.603;18.408
2016-12-16T14:21:10.000;2016-12-17T00:21:10.000;28.54;166399.000;2.785;18.687
2016-12-16T14:21:59.000;2016-12-17T00:21:59.000;28.60;144642.750;3.196;18.533
2016-12-16T14:22:48.000;2016-12-17T00:22:48.000;28.60;139437.800;3.323;18.493
2016-12-16T14:23:37.000;2016-12-17T00:23:37.000;28.60;150435.600;3.074;18.576
2016-12-16T14:24:26.000;2016-12-17T00:24:26.000;28.60;182295.000;2.539;18.787
2016-12-16T14:25:15.000;2016-12-17T00:25:15.000;28.60;138320.750;3.211;18.530
2016-12-16T14:26:04.000;2016-12-17T00:26:04.000;28.60;127362.000;3.648;18.396
2016-12-16T14:26:53.000;2016-12-17T00:26:53.000;28.60;120409.200;3.845;18.338
2016-12-16T14:27:42.000;2016-12-17T00:27:42.000;28.60;118807.750;3.924;18.317
2016-12-16T14:28:31.000;2016-12-17T00:28:31.000;28.60;126220.200;3.671;18.389
2016-12-16T14:29:21.000;2016-12-17T00:29:21.000;28.60;63347.500;6.792;17.714
2016-12-16T14:30:10.000;2016-12-17T00:30:10.000;28.60;65013.500;7.121;17.658
2016-12-16T14:30:59.000;2016-12-17T00:30:59.000;28.60;64637.000;7.159;17.650
2016-12-16T14:31:48.000;2016-12-17T00:31:48.000;28.60;57522.667;8.041;17.528
2016-12-16T14:32:37.000;2016-12-17T00:32:37.000;28.60;70215.000;6.573;17.739
2016-12-16T14:33:26.000;2016-12-17T00:33:26.000;28.60;61202.600;7.596;17.587
2016-12-16T14:34:15.000;2016-12-17T00:34:15.000;28.54;55441.200;8.379;17.481
2016-12-16T14:35:04.000;2016-12-17T00:35:04.000;28.60;50889.500;8.821;17.426
2016-12-16T14:35:53.000;2016-12-17T00:35:53.000;28.60;57529.667;8.140;17.511
2016-12-16T14:36:42.000;2016-12-17T00:36:42.000;28.60;59663.400;7.724;17.570
2016-12-16T14:37:31.000;2016-12-17T00:37:31.000;28.54;47522.250;9.774;17.315
2016-12-16T14:38:20.000;2016-12-17T00:38:20.000;28.60;42395.400;10.965;17.190
2016-12-16T14:39:09.000;2016-12-17T00:39:09.000;28.60;60815.000;7.645;17.581
2016-12-16T14:39:58.000;2016-12-17T00:39:58.000;28.60;72547.400;6.168;17.775
2016-12-16T14:40:47.000;2016-12-17T00:40:47.000;28.60;77341.800;5.969;17.843
2016-12-16T14:41:36.000;2016-12-17T00:41:36.000;28.60;87774.600;5.271;17.989
2016-12-16T14:42:25.000;2016-12-17T00:42:25.000;28.60;92639.000;4.998;18.055
2016-12-16T14:43:14.000;2016-12-17T00:43:14.000;28.60;90281.400;5.116;18.026
2016-12-16T14:44:03.000;2016-12-17T00:44:03.000;28.60;180300.250;2.411;18.846
2016-12-16T14:44:52.000;2016-12-17T00:44:52.000;28.60;202011.400;2.281;18.904
2016-12-16T14:45:42.000;2016-12-17T00:45:42.000;28.54;200963.200;2.293;18.898
2016-12-16T14:46:31.000;2016-12-17T00:46:31.000;28.60;180657.000;2.552;18.780
2016-12-16T14:47:20.000;2016-12-17T00:47:20.000;28.60;194661.250;2.291;18.900
2016-12-16T14:48:13.000;2016-12-17T00:48:13.000;28.60;222990.600;2.079;19.007
2016-12-16T14:49:02.000;2016-12-17T00:49:02.000;28.60;108155.000;4.273;18.218
2016-12-16T14:49:51.000;2016-12-17T00:49:51.000;28.60;73186.600;6.293;17.786
2016-12-16T14:50:40.000;2016-12-17T00:50:40.000;28.60;80129.600;5.765;17.884
2016-12-16T14:51:29.000;2016-12-17T00:51:29.000;28.60;90294.600;5.143;18.015
2016-12-16T14:52:18.000;2016-12-17T00:52:18.000;28.60;106581.000;4.326;18.208
2016-12-16T14:53:07.000;2016-12-17T00:53:07.000;28.60;114154.800;4.049;18.283
2016-12-16T14:53:56.000;2016-12-17T00:53:56.000;28.60;102949.667;4.315;18.213
2016-12-16T14:54:45.000;2016-12-17T00:54:45.000;28.60;70814.500;6.523;17.750
2016-12-16T14:55:34.000;2016-12-17T00:55:34.000;28.60;32802.000;14.129;16.914
2016-12-16T14:56:23.000;2016-12-17T00:56:23.000;28.60;42337.250;10.920;17.190
2016-12-16T14:57:12.000;2016-12-17T00:57:12.000;28.60;36393.250;12.717;17.028
2016-12-16T14:58:01.000;2016-12-17T00:58:01.000;28.60;38232.500;12.077;17.079
2016-12-16T14:58:50.000;2016-12-17T00:58:50.000;28.60;76049.750;5.760;17.883
2016-12-16T14:59:39.000;2016-12-17T00:59:39.000;28.60;87101.600;5.323;17.978
2016-12-16T15:00:28.000;2016-12-17T01:00:28.000;28.60;68413.600;6.805;17.709
2016-12-16T15:01:17.000;2016-12-17T01:01:17.000;28.60;55729.600;8.297;17.494
2016-12-16T15:02:06.000;2016-12-17T01:02:06.000;28.60;42030.250;11.014;17.182
2016-12-16T15:02:56.000;2016-12-17T01:02:56.000;28.60;48392.000;9.551;17.342
2016-12-16T15:03:45.000;2016-12-17T01:03:45.000;28.60;96835.667;4.580;18.145
2016-12-16T15:04:34.000;2016-12-17T01:04:34.000;28.60;101963.600;4.562;18.153
2016-12-16T15:05:23.000;2016-12-17T01:05:23.000;28.60;97530.000;4.742;18.110
2016-12-16T15:06:12.000;2016-12-17T01:06:12.000;28.60;109440.200;4.225;18.236
2016-12-16T15:07:01.000;2016-12-17T01:07:01.000;28.60;70928.000;6.564;17.744
2016-12-16T15:07:50.000;2016-12-17T01:07:50.000;28.60;56988.400;8.127;17.515
2016-12-16T15:08:39.000;2016-12-17T01:08:39.000;28.60;92603.000;4.995;18.050
2016-12-16T15:09:28.000;2016-12-17T01:09:28.000;28.60;115969.600;3.983;18.299
2016-12-16T15:10:17.000;2016-12-17T01:10:17.000;28.60;104614.200;4.407;18.190
2016-12-16T15:11:06.000;2016-12-17T01:11:06.000;28.60;92710.200;5.041;18.085
2016-12-16T15:11:55.000;2016-12-17T01:11:55.000;28.60;74969.200;5.918;17.857
2016-12-16T15:12:44.000;2016-12-17T01:12:44.000;28.68;65666.600;7.034;17.668
2016-12-16T15:13:33.000;2016-12-17T01:13:33.000;28.84;75106.200;5.977;17.848
2016-12-16T15:14:22.000;2016-12-17T01:14:22.000;28.92;96875.200;4.784;18.097
2016-12-16T15:15:11.000;2016-12-17T01:15:11.000;29.00;133819.800;3.315;18.495
2016-12-16T15:16:00.000;2016-12-17T01:16:00.000;29.00;119286.250;3.730;18.367
2016-12-16T15:16:49.000;2016-12-17T01:16:49.000;29.00;79706.333;5.476;17.943
2016-12-16T15:17:38.000;2016-12-17T01:17:38.000;29.00;90543.800;4.900;18.070
2016-12-16T15:18:27.000;2016-12-17T01:18:27.000;29.00;104852.600;4.400;18.185
2016-12-16T15:19:17.000;2016-12-17T01:19:17.000;29.00;117940.000;3.922;18.314
2016-12-16T15:20:06.000;2016-12-17T01:20:06.000;29.00;73886.750;6.251;17.796
2016-12-16T15:20:55.000;2016-12-17T01:20:55.000;29.00;60613.250;7.205;17.643
2016-12-16T15:21:44.000;2016-12-17T01:21:44.000;29.00;36536.750;12.668;17.031
2016-12-16T15:22:33.000;2016-12-17T01:22:33.000;29.00;52972.000;8.746;17.438
2016-12-16T15:23:22.000;2016-12-17T01:23:22.000;29.00;58535.800;7.668;17.579
2016-12-16T15:24:11.000;2016-12-17T01:24:11.000;29.00;45809.500;10.064;17.282
2016-12-16T15:25:00.000;2016-12-17T01:25:00.000;29.00;74048.000;6.249;17.798
2016-12-16T15:25:49.000;2016-12-17T01:25:49.000;29.00;66655.800;6.930;17.688
2016-12-16T15:26:38.000;2016-12-17T01:26:38.000;29.00;78155.750;5.929;17.857
2016-12-16T15:27:27.000;2016-12-17T01:27:27.000;29.00;115080.400;4.042;18.327
2016-12-16T15:28:16.000;2016-12-17T01:28:16.000;29.00;121928.200;3.789;18.355
2016-12-16T15:29:05.000;2016-12-17T01:29:05.000;29.00;101102.750;4.562;18.150
2016-12-16T15:29:54.000;2016-12-17T01:29:54.000;29.00;86608.000;5.364;17.964
2016-12-16T15:30:43.000;2016-12-17T01:30:43.000;29.00;73752.250;6.330;17.786
2016-12-16T15:31:32.000;2016-12-17T01:31:32.000;29.00;47230.000;9.807;17.314
2016-12-16T15:32:21.000;2016-12-17T01:32:21.000;29.00;57931.400;7.988;17.537
2016-12-16T15:33:10.000;2016-12-17T01:33:10.000;29.00;56093.800;8.240;17.500
2016-12-16T15:33:59.000;2016-12-17T01:33:59.000;29.00;62084.000;7.426;17.615
2016-12-16T15:34:48.000;2016-12-17T01:34:48.000;29.00;62293.800;7.419;17.614
2016-12-16T15:35:37.000;2016-12-17T01:35:37.000;29.00;57659.200;8.025;17.530
2016-12-16T15:36:27.000;2016-12-17T01:36:27.000;29.00;51894.600;8.894;17.419
2016-12-16T15:37:20.000;2016-12-17T01:37:20.000;29.00;39923.400;11.564;17.126
2016-12-16T15:38:09.000;2016-12-17T01:38:09.000;29.00;45925.200;10.091;17.283
2016-12-16T15:38:58.000;2016-12-17T01:38:58.000;29.00;54655.800;8.455;17.469
2016-12-16T15:39:47.000;2016-12-17T01:39:47.000;29.00;74362.250;6.265;17.797
2016-12-16T15:40:36.000;2016-12-17T01:40:36.000;29.00;64806.250;7.130;17.659
