# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-12T07:09:15.000;2017-04-12T17:09:15.000;27.76;0.000;491387.000;-0.000
2017-04-12T07:10:04.000;2017-04-12T17:10:04.000;27.82;0.000;485372.000;-0.000
2017-04-12T07:10:04.000;2017-04-12T17:10:04.000;27.82;0.000;485372.000;-0.000
2017-04-12T07:11:31.000;2017-04-12T17:11:31.000;27.76;0.000;474383.800;-0.000
2017-04-12T07:12:20.000;2017-04-12T17:12:20.000;27.70;0.000;467629.800;-0.000
2017-04-12T07:13:09.000;2017-04-12T17:13:09.000;27.70;0.000;460879.200;-0.000
2017-04-12T07:13:09.000;2017-04-12T17:13:09.000;27.70;0.000;460879.200;-0.000
2017-04-12T07:13:09.000;2017-04-12T17:13:09.000;27.70;0.000;460879.200;-0.000
2017-04-12T07:14:50.000;2017-04-12T17:14:50.000;27.62;0.000;445837.600;-0.000
2017-04-12T07:15:39.000;2017-04-12T17:15:39.000;27.70;0.000;438014.200;-0.000
2017-04-12T07:15:39.000;2017-04-12T17:15:39.000;27.70;0.000;438014.200;-0.000
2017-04-12T07:16:56.000;2017-04-12T17:16:56.000;27.62;0.000;425447.000;-0.000
2017-04-12T07:16:56.000;2017-04-12T17:16:56.000;27.62;0.000;425447.000;-0.000
2017-04-12T07:18:03.000;2017-04-12T17:18:03.000;27.62;0.000;413566.200;-0.000
2017-04-12T07:18:52.000;2017-04-12T17:18:52.000;27.54;0.000;404253.200;-0.000
2017-04-12T07:19:41.000;2017-04-12T17:19:41.000;27.38;0.000;394572.200;5.806
2017-04-12T07:20:30.000;2017-04-12T17:20:30.000;27.54;0.000;385730.400;5.830
2017-04-12T07:21:19.000;2017-04-12T17:21:19.000;27.38;0.000;377433.200;5.854
2017-04-12T07:21:19.000;2017-04-12T17:21:19.000;27.38;0.000;377433.200;5.854
2017-04-12T07:22:22.000;2017-04-12T17:22:22.000;27.38;0.000;366384.000;5.886
2017-04-12T07:23:11.000;2017-04-12T17:23:11.000;27.24;0.000;357528.400;5.916
2017-04-12T07:24:00.000;2017-04-12T17:24:00.000;27.24;0.000;348625.600;5.942
2017-04-12T07:24:49.000;2017-04-12T17:24:49.000;27.30;0.000;339316.800;5.972
2017-04-12T07:24:49.000;2017-04-12T17:24:49.000;27.30;0.000;339316.800;5.972
2017-04-12T07:26:07.000;2017-04-12T17:26:07.000;27.24;0.000;324585.800;6.024
2017-04-12T07:26:56.000;2017-04-12T17:26:56.000;27.18;0.000;314938.400;6.056
2017-04-12T07:27:45.000;2017-04-12T17:27:45.000;27.12;0.000;305543.200;6.086
2017-04-12T07:28:34.000;2017-04-12T17:28:34.000;27.18;0.000;295752.600;6.124
2017-04-12T07:29:23.000;2017-04-12T17:29:23.000;27.06;0.000;286089.000;6.160
2017-04-12T07:30:12.000;2017-04-12T17:30:12.000;27.06;0.000;276213.800;6.200
2017-04-12T07:31:01.000;2017-04-12T17:31:01.000;27.12;0.000;266501.800;6.236
2017-04-12T07:31:50.000;2017-04-12T17:31:50.000;27.06;0.000;257067.600;6.272
2017-04-12T07:32:39.000;2017-04-12T17:32:39.000;27.12;0.000;247294.600;6.314
2017-04-12T07:33:28.000;2017-04-12T17:33:28.000;27.00;0.000;237564.400;6.360
2017-04-12T07:34:17.000;2017-04-12T17:34:17.000;27.00;0.000;227491.200;6.408
2017-04-12T07:35:06.000;2017-04-12T17:35:06.000;27.00;0.000;217583.400;6.452
2017-04-12T07:35:55.000;2017-04-12T17:35:55.000;27.00;0.000;207193.400;6.506
2017-04-12T07:36:44.000;2017-04-12T17:36:44.000;26.88;0.000;197048.400;6.558
2017-04-12T07:37:33.000;2017-04-12T17:37:33.000;27.00;0.000;186800.600;6.618
2017-04-12T07:38:22.000;2017-04-12T17:38:22.000;26.94;0.000;177037.200;6.680
2017-04-12T07:38:22.000;2017-04-12T17:38:22.000;26.94;0.000;177037.200;6.680
2017-04-12T07:38:22.000;2017-04-12T17:38:22.000;26.94;0.000;177037.200;6.680
2017-04-12T07:40:09.000;2017-04-12T17:40:09.000;26.94;0.000;155580.200;6.822
2017-04-12T07:40:58.000;2017-04-12T17:40:58.000;26.82;0.000;146380.800;6.888
2017-04-12T07:41:47.000;2017-04-12T17:41:47.000;26.94;0.000;136969.200;6.958
2017-04-12T07:42:36.000;2017-04-12T17:42:36.000;26.82;0.000;127908.400;7.028
2017-04-12T07:43:30.000;2017-04-12T17:43:30.000;26.70;0.000;117724.200;7.122
2017-04-12T07:44:19.000;2017-04-12T17:44:19.000;26.76;0.000;109294.400;7.202
2017-04-12T07:45:08.000;2017-04-12T17:45:08.000;26.70;0.000;100630.200;7.290
2017-04-12T07:45:08.000;2017-04-12T17:45:08.000;26.70;0.000;100630.200;7.290
2017-04-12T07:45:08.000;2017-04-12T17:45:08.000;26.70;0.000;100630.200;7.290
2017-04-12T07:46:59.000;2017-04-12T17:46:59.000;26.70;0.000;82091.800;7.516
2017-04-12T07:47:48.000;2017-04-12T17:47:48.000;26.70;0.000;74685.800;7.617
2017-04-12T07:48:37.000;2017-04-12T17:48:37.000;26.70;0.000;67403.800;7.727
2017-04-12T07:49:26.000;2017-04-12T17:49:26.000;26.70;0.000;60676.600;7.837
2017-04-12T07:50:15.000;2017-04-12T17:50:15.000;26.64;0.000;54183.800;7.965
2017-04-12T07:51:04.000;2017-04-12T17:51:04.000;26.70;0.000;48272.800;8.087
2017-04-12T07:51:04.000;2017-04-12T17:51:04.000;26.70;0.000;48272.800;8.087
2017-04-12T07:52:17.000;2017-04-12T17:52:17.000;26.70;0.000;40022.400;8.295
2017-04-12T07:53:06.000;2017-04-12T17:53:06.000;26.70;0.000;35198.800;8.435
2017-04-12T07:53:55.000;2017-04-12T17:53:55.000;26.64;0.000;30578.800;8.585
2017-04-12T07:54:44.000;2017-04-12T17:54:44.000;26.64;0.000;26500.200;8.739
2017-04-12T07:54:44.000;2017-04-12T17:54:44.000;26.64;0.000;26500.200;8.739
2017-04-12T07:56:17.000;2017-04-12T17:56:17.000;26.58;0.000;19748.200;9.061
2017-04-12T07:57:06.000;2017-04-12T17:57:06.000;26.46;0.000;16891.000;9.228
2017-04-12T07:57:06.000;2017-04-12T17:57:06.000;26.46;0.000;16891.000;9.228
2017-04-12T07:58:09.000;2017-04-12T17:58:09.000;26.40;0.000;13549.400;9.468
2017-04-12T07:58:58.000;2017-04-12T17:58:58.000;26.40;0.000;11439.600;9.652
2017-04-12T07:59:48.000;2017-04-12T17:59:48.000;26.40;0.000;9534.400;9.850
2017-04-12T08:00:37.000;2017-04-12T18:00:37.000;26.40;0.000;7937.800;10.048
2017-04-12T08:01:26.000;2017-04-12T18:01:26.000;26.40;0.000;6547.200;10.258
2017-04-12T08:02:15.000;2017-04-12T18:02:15.000;26.40;0.000;5400.400;10.470
2017-04-12T08:03:04.000;2017-04-12T18:03:04.000;26.40;0.000;4417.800;10.686
2017-04-12T08:03:53.000;2017-04-12T18:03:53.000;26.40;0.000;3601.000;10.907
2017-04-12T08:04:42.000;2017-04-12T18:04:42.000;26.40;0.000;2935.200;11.128
2017-04-12T08:04:42.000;2017-04-12T18:04:42.000;26.40;0.000;2935.200;11.128
2017-04-12T08:04:42.000;2017-04-12T18:04:42.000;26.40;0.000;2935.200;11.128
2017-04-12T08:06:29.000;2017-04-12T18:06:29.000;26.28;0.000;1847.800;11.630
2017-04-12T08:07:18.000;2017-04-12T18:07:18.000;26.22;0.000;1503.800;11.855
2017-04-12T08:08:07.000;2017-04-12T18:08:07.000;26.34;0.000;1210.800;12.095
2017-04-12T08:08:56.000;2017-04-12T18:08:56.000;26.22;0.000;980.000;12.317
2017-04-12T08:09:45.000;2017-04-12T18:09:45.000;26.34;0.000;787.400;12.555
2017-04-12T08:10:34.000;2017-04-12T18:10:34.000;26.22;0.000;633.800;12.791
2017-04-12T08:10:34.000;2017-04-12T18:10:34.000;26.22;0.000;633.800;12.791
2017-04-12T08:11:51.000;2017-04-12T18:11:51.000;26.28;0.000;447.600;13.169
2017-04-12T08:12:40.000;2017-04-12T18:12:40.000;26.10;0.000;360.000;13.405
2017-04-12T08:12:40.000;2017-04-12T18:12:40.000;26.10;0.000;360.000;13.405
2017-04-12T08:14:17.000;2017-04-12T18:14:17.000;26.10;0.000;233.000;13.875
2017-04-12T08:14:17.000;2017-04-12T18:14:17.000;26.10;0.000;233.000;13.875
2017-04-12T08:15:40.000;2017-04-12T18:15:40.000;26.10;0.000;161.000;14.276
2017-04-12T08:15:40.000;2017-04-12T18:15:40.000;26.10;0.000;161.000;14.276
2017-04-12T08:16:44.000;2017-04-12T18:16:44.000;26.10;3821.250;122.600;14.561
2017-04-12T08:17:33.000;2017-04-12T18:17:33.000;26.10;4559.800;101.000;14.773
2017-04-12T08:18:22.000;2017-04-12T18:18:22.000;26.10;5473.000;83.200;14.971
2017-04-12T08:19:11.000;2017-04-12T18:19:11.000;26.10;6543.200;69.200;15.166
2017-04-12T08:20:00.000;2017-04-12T18:20:00.000;26.10;7966.800;57.600;15.377
2017-04-12T08:20:49.000;2017-04-12T18:20:49.000;26.10;9426.000;48.200;15.559
2017-04-12T08:21:38.000;2017-04-12T18:21:38.000;26.10;11199.600;40.800;15.749
2017-04-12T08:22:27.000;2017-04-12T18:22:27.000;26.10;13019.800;35.400;15.914
2017-04-12T08:23:16.000;2017-04-12T18:23:16.000;26.10;14831.200;31.282;16.059
2017-04-12T08:24:05.000;2017-04-12T18:24:05.000;26.10;16797.800;27.705;16.190
2017-04-12T08:24:54.000;2017-04-12T18:24:54.000;26.10;19567.200;23.676;16.356
2017-04-12T08:25:43.000;2017-04-12T18:25:43.000;26.02;22489.400;20.551;16.508
2017-04-12T08:26:32.000;2017-04-12T18:26:32.000;26.02;26544.600;17.352;16.688
2017-04-12T08:27:21.000;2017-04-12T18:27:21.000;26.10;31337.200;14.787;16.871
2017-04-12T08:28:10.000;2017-04-12T18:28:10.000;26.02;36549.600;12.629;17.032
2017-04-12T08:28:10.000;2017-04-12T18:28:10.000;26.02;36549.600;12.629;17.032
2017-04-12T08:28:10.000;2017-04-12T18:28:10.000;26.02;36549.600;12.629;17.032
2017-04-12T08:28:10.000;2017-04-12T18:28:10.000;26.02;36549.600;12.629;17.032
2017-04-12T08:28:10.000;2017-04-12T18:28:10.000;26.02;36549.600;12.629;17.032
2017-04-12T08:30:37.000;2017-04-12T18:30:37.000;25.78;54080.600;8.540;17.461
2017-04-12T08:30:37.000;2017-04-12T18:30:37.000;25.78;54080.600;8.540;17.461
2017-04-12T08:30:37.000;2017-04-12T18:30:37.000;25.78;54080.600;8.540;17.461
2017-04-12T08:32:28.000;2017-04-12T18:32:28.000;25.70;73459.600;6.279;17.795
2017-04-12T08:33:18.000;2017-04-12T18:33:18.000;25.70;84895.400;5.443;17.955
2017-04-12T08:34:07.000;2017-04-12T18:34:07.000;25.70;98476.600;4.686;18.120
2017-04-12T08:34:56.000;2017-04-12T18:34:56.000;25.70;113942.200;4.054;18.277
2017-04-12T08:35:45.000;2017-04-12T18:35:45.000;25.70;131340.200;3.516;18.431
2017-04-12T08:36:34.000;2017-04-12T18:36:34.000;25.70;151869.600;3.039;18.587
2017-04-12T08:36:34.000;2017-04-12T18:36:34.000;25.70;151869.600;3.039;18.587
2017-04-12T08:38:11.000;2017-04-12T18:38:11.000;25.70;201398.000;2.293;18.899
2017-04-12T08:39:00.000;2017-04-12T18:39:00.000;25.70;230991.600;1.999;19.049
2017-04-12T08:39:49.000;2017-04-12T18:39:49.000;25.70;260579.600;1.771;19.179
2017-04-12T08:39:49.000;2017-04-12T18:39:49.000;25.70;260579.600;1.771;19.179
2017-04-12T08:41:22.000;2017-04-12T18:41:22.000;25.70;320300.600;1.440;19.401
2017-04-12T08:41:22.000;2017-04-12T18:41:22.000;25.70;320300.600;1.440;19.401
2017-04-12T08:42:35.000;2017-04-12T18:42:35.000;25.70;367998.800;1.253;19.564
2017-04-12T08:43:24.000;2017-04-12T18:43:24.000;25.70;400985.400;1.150;19.656
2017-04-12T08:44:13.000;2017-04-12T18:44:13.000;25.70;434188.400;1.062;19.744
2017-04-12T08:44:13.000;2017-04-12T18:44:13.000;25.70;434188.400;1.062;19.744
2017-04-12T08:45:36.000;2017-04-12T18:45:36.000;25.70;483018.800;0.954;19.868
2017-04-12T08:46:25.000;2017-04-12T18:46:25.000;25.70;505804.800;0.911;19.918
2017-04-12T08:47:14.000;2017-04-12T18:47:14.000;25.70;522675.200;0.881;19.952
2017-04-12T08:48:03.000;2017-04-12T18:48:03.000;25.70;536890.800;0.858;19.980
2017-04-12T08:48:52.000;2017-04-12T18:48:52.000;25.70;549294.000;0.839;20.006
2017-04-12T08:49:41.000;2017-04-12T18:49:41.000;25.70;557446.200;0.827;20.028
2017-04-12T08:49:41.000;2017-04-12T18:49:41.000;25.70;557446.200;0.827;20.028
2017-04-12T08:51:15.000;2017-04-12T18:51:15.000;25.70;551593.000;0.835;20.012
2017-04-12T08:51:15.000;2017-04-12T18:51:15.000;25.70;551593.000;0.835;20.012
2017-04-12T08:52:18.000;2017-04-12T18:52:18.000;25.70;529235.800;0.871;19.968
2017-04-12T08:53:07.000;2017-04-12T18:53:07.000;25.70;503973.000;0.915;19.914
2017-04-12T08:53:56.000;2017-04-12T18:53:56.000;25.70;481314.200;0.958;19.864
2017-04-12T08:54:45.000;2017-04-12T18:54:45.000;25.70;464399.400;0.992;19.824
2017-04-12T08:54:45.000;2017-04-12T18:54:45.000;25.70;464399.400;0.992;19.824
2017-04-12T08:56:08.000;2017-04-12T18:56:08.000;25.70;459778.000;1.002;19.808
2017-04-12T08:56:57.000;2017-04-12T18:56:57.000;25.70;467239.000;0.986;19.830
2017-04-12T08:57:46.000;2017-04-12T18:57:46.000;25.70;475644.800;0.969;19.852
2017-04-12T08:57:46.000;2017-04-12T18:57:46.000;25.70;475644.800;0.969;19.852
2017-04-12T08:57:46.000;2017-04-12T18:57:46.000;25.70;475644.800;0.969;19.852
2017-04-12T08:59:37.000;2017-04-12T18:59:37.000;25.70;472190.200;0.976;19.844
2017-04-12T09:00:26.000;2017-04-12T19:00:26.000;25.70;459328.600;1.003;19.808
2017-04-12T09:00:26.000;2017-04-12T19:00:26.000;25.70;459328.600;1.003;19.808
2017-04-12T09:01:43.000;2017-04-12T19:01:43.000;25.70;423907.200;1.087;19.716
2017-04-12T09:02:32.000;2017-04-12T19:02:32.000;25.70;398803.800;1.156;19.650
2017-04-12T09:03:21.000;2017-04-12T19:03:21.000;25.70;377889.600;1.220;19.592
2017-04-12T09:04:10.000;2017-04-12T19:04:10.000;25.70;358447.600;1.286;19.534
2017-04-12T09:04:59.000;2017-04-12T19:04:59.000;25.70;341730.800;1.349;19.478
2017-04-12T09:05:48.000;2017-04-12T19:05:48.000;25.70;329116.600;1.400;19.436
2017-04-12T09:06:37.000;2017-04-12T19:06:37.000;25.70;322665.000;1.428;19.412
2017-04-12T09:07:27.000;2017-04-12T19:07:27.000;25.70;329368.400;1.399;19.436
2017-04-12T09:08:16.000;2017-04-12T19:08:16.000;25.70;344124.200;1.339;19.488
2017-04-12T09:09:05.000;2017-04-12T19:09:05.000;25.70;348583.400;1.322;19.500
2017-04-12T09:09:54.000;2017-04-12T19:09:54.000;25.70;344389.600;1.338;19.488
2017-04-12T09:10:43.000;2017-04-12T19:10:43.000;25.70;338847.600;1.360;19.472
2017-04-12T09:11:32.000;2017-04-12T19:11:32.000;25.70;342622.800;1.345;19.482
2017-04-12T09:12:21.000;2017-04-12T19:12:21.000;25.70;352979.000;1.306;19.518
2017-04-12T09:12:21.000;2017-04-12T19:12:21.000;25.70;352979.000;1.306;19.518
2017-04-12T09:13:42.000;2017-04-12T19:13:42.000;25.70;354174.600;1.301;19.520
2017-04-12T09:14:31.000;2017-04-12T19:14:31.000;25.70;340089.200;1.355;19.474
2017-04-12T09:15:20.000;2017-04-12T19:15:20.000;25.70;324500.600;1.420;19.420
2017-04-12T09:16:09.000;2017-04-12T19:16:09.000;25.70;314025.600;1.468;19.384
2017-04-12T09:16:58.000;2017-04-12T19:16:58.000;25.70;312242.000;1.476;19.378
2017-04-12T09:16:58.000;2017-04-12T19:16:58.000;25.70;312242.000;1.476;19.378
2017-04-12T09:18:15.000;2017-04-12T19:18:15.000;25.70;336315.400;1.371;19.462
2017-04-12T09:19:04.000;2017-04-12T19:19:04.000;25.70;362688.200;1.271;19.546
2017-04-12T09:19:53.000;2017-04-12T19:19:53.000;25.70;385628.000;1.195;19.614
2017-04-12T09:20:42.000;2017-04-12T19:20:42.000;25.70;401333.400;1.148;19.656
2017-04-12T09:21:31.000;2017-04-12T19:21:31.000;25.70;409914.800;1.124;19.680
2017-04-12T09:22:20.000;2017-04-12T19:22:20.000;25.70;412721.600;1.116;19.690
2017-04-12T09:23:09.000;2017-04-12T19:23:09.000;25.70;412340.400;1.117;19.686
2017-04-12T09:23:59.000;2017-04-12T19:23:59.000;25.70;409929.800;1.124;19.680
2017-04-12T09:24:48.000;2017-04-12T19:24:48.000;25.70;405888.600;1.136;19.670
2017-04-12T09:25:37.000;2017-04-12T19:25:37.000;25.70;401519.600;1.148;19.654
2017-04-12T09:25:37.000;2017-04-12T19:25:37.000;25.70;401519.600;1.148;19.654
2017-04-12T09:25:37.000;2017-04-12T19:25:37.000;25.70;401519.600;1.148;19.654
2017-04-12T09:27:24.000;2017-04-12T19:27:24.000;25.70;391852.400;1.176;19.632
2017-04-12T09:28:13.000;2017-04-12T19:28:13.000;25.70;385654.800;1.195;19.618
2017-04-12T09:29:02.000;2017-04-12T19:29:02.000;25.70;380640.400;1.211;19.600
2017-04-12T09:29:51.000;2017-04-12T19:29:51.000;25.70;376251.200;1.225;19.590
2017-04-12T09:30:40.000;2017-04-12T19:30:40.000;25.70;376475.200;1.224;19.590
2017-04-12T09:31:29.000;2017-04-12T19:31:29.000;25.70;377591.000;1.220;19.590
2017-04-12T09:32:18.000;2017-04-12T19:32:18.000;25.70;378994.200;1.216;19.596
2017-04-12T09:33:07.000;2017-04-12T19:33:07.000;25.70;379854.600;1.213;19.600
2017-04-12T09:33:56.000;2017-04-12T19:33:56.000;25.70;379394.800;1.215;19.598
2017-04-12T09:34:45.000;2017-04-12T19:34:45.000;25.70;376369.400;1.225;19.590
2017-04-12T09:35:34.000;2017-04-12T19:35:34.000;25.70;372585.400;1.237;19.582
2017-04-12T09:36:23.000;2017-04-12T19:36:23.000;25.64;368946.000;1.249;19.568
2017-04-12T09:37:12.000;2017-04-12T19:37:12.000;25.70;365384.400;1.261;19.556
2017-04-12T09:38:01.000;2017-04-12T19:38:01.000;25.46;363008.400;1.269;19.550
2017-04-12T09:38:50.000;2017-04-12T19:38:50.000;25.46;360232.200;1.279;19.542
2017-04-12T09:39:39.000;2017-04-12T19:39:39.000;25.46;357025.000;1.290;19.532
2017-04-12T09:39:39.000;2017-04-12T19:39:39.000;25.46;357025.000;1.290;19.532
2017-04-12T09:39:39.000;2017-04-12T19:39:39.000;25.46;357025.000;1.290;19.532
2017-04-12T09:41:55.000;2017-04-12T19:41:55.000;25.40;349666.600;1.318;19.504
2017-04-12T09:42:44.000;2017-04-12T19:42:44.000;25.40;347661.400;1.326;19.500
2017-04-12T09:43:33.000;2017-04-12T19:43:33.000;25.40;344583.000;1.337;19.486
2017-04-12T09:44:22.000;2017-04-12T19:44:22.000;25.40;341800.600;1.348;19.480
2017-04-12T09:45:11.000;2017-04-12T19:45:11.000;25.40;339509.200;1.357;19.474
2017-04-12T09:46:00.000;2017-04-12T19:46:00.000;25.40;336571.600;1.369;19.466
2017-04-12T09:46:49.000;2017-04-12T19:46:49.000;25.40;333539.800;1.382;19.452
2017-04-12T09:47:38.000;2017-04-12T19:47:38.000;25.40;331511.000;1.390;19.450
2017-04-12T09:48:27.000;2017-04-12T19:48:27.000;25.40;328632.800;1.403;19.440
2017-04-12T09:49:16.000;2017-04-12T19:49:16.000;25.40;326536.800;1.411;19.432
2017-04-12T09:50:05.000;2017-04-12T19:50:05.000;25.40;324022.400;1.422;19.428
2017-04-12T09:50:54.000;2017-04-12T19:50:54.000;25.40;321742.200;1.432;19.418
2017-04-12T09:51:43.000;2017-04-12T19:51:43.000;25.40;319221.200;1.443;19.402
2017-04-12T09:52:32.000;2017-04-12T19:52:32.000;25.40;318061.000;1.448;19.400
2017-04-12T09:53:21.000;2017-04-12T19:53:21.000;25.40;316677.200;1.455;19.400
2017-04-12T09:54:10.000;2017-04-12T19:54:10.000;25.40;315092.600;1.463;19.386
2017-04-12T09:54:59.000;2017-04-12T19:54:59.000;25.40;312230.200;1.476;19.378
2017-04-12T09:55:48.000;2017-04-12T19:55:48.000;25.40;310048.000;1.486;19.370
2017-04-12T09:56:37.000;2017-04-12T19:56:37.000;25.40;308692.000;1.493;19.362
2017-04-12T09:56:37.000;2017-04-12T19:56:37.000;25.40;308692.000;1.493;19.362
2017-04-12T09:58:01.000;2017-04-12T19:58:01.000;25.40;305931.200;1.506;19.350
2017-04-12T09:58:50.000;2017-04-12T19:58:50.000;25.40;303565.000;1.518;19.346
2017-04-12T09:59:39.000;2017-04-12T19:59:39.000;25.40;301103.400;1.530;19.334
2017-04-12T10:00:32.000;2017-04-12T20:00:32.000;25.28;298917.800;1.541;19.330
2017-04-12T10:01:21.000;2017-04-12T20:01:21.000;25.10;297117.400;1.551;19.326
2017-04-12T10:02:10.000;2017-04-12T20:02:10.000;25.10;294678.200;1.564;19.314
2017-04-12T10:02:59.000;2017-04-12T20:02:59.000;25.10;293853.200;1.568;19.310
2017-04-12T10:03:48.000;2017-04-12T20:03:48.000;25.10;291691.800;1.580;19.302
2017-04-12T10:04:37.000;2017-04-12T20:04:37.000;25.10;289917.400;1.589;19.300
2017-04-12T10:05:26.000;2017-04-12T20:05:26.000;25.10;288169.600;1.599;19.292
2017-04-12T10:06:15.000;2017-04-12T20:06:15.000;25.10;286687.200;1.607;19.282
2017-04-12T10:07:04.000;2017-04-12T20:07:04.000;25.10;285950.200;1.611;19.280
2017-04-12T10:07:53.000;2017-04-12T20:07:53.000;25.10;283889.000;1.623;19.272
2017-04-12T10:08:42.000;2017-04-12T20:08:42.000;25.10;282027.400;1.634;19.264
2017-04-12T10:09:31.000;2017-04-12T20:09:31.000;25.10;280407.000;1.644;19.258
2017-04-12T10:10:20.000;2017-04-12T20:10:20.000;25.10;278356.600;1.656;19.252
2017-04-12T10:11:09.000;2017-04-12T20:11:09.000;25.10;277045.600;1.663;19.246
2017-04-12T10:11:58.000;2017-04-12T20:11:58.000;25.10;275619.400;1.671;19.240
2017-04-12T10:12:47.000;2017-04-12T20:12:47.000;25.10;274243.000;1.681;19.232
2017-04-12T10:12:47.000;2017-04-12T20:12:47.000;25.10;274243.000;1.681;19.232
2017-04-12T10:14:21.000;2017-04-12T20:14:21.000;25.10;270831.600;1.702;19.228
2017-04-12T10:14:21.000;2017-04-12T20:14:21.000;25.10;270831.600;1.702;19.228
2017-04-12T10:15:58.000;2017-04-12T20:15:58.000;25.10;268308.800;1.718;19.214
2017-04-12T10:16:47.000;2017-04-12T20:16:47.000;25.10;267262.600;1.725;19.210
2017-04-12T10:17:36.000;2017-04-12T20:17:36.000;25.04;265203.000;1.737;19.200
2017-04-12T10:18:25.000;2017-04-12T20:18:25.000;25.04;263566.200;1.748;19.190
2017-04-12T10:19:14.000;2017-04-12T20:19:14.000;25.10;262732.200;1.753;19.190
2017-04-12T10:20:03.000;2017-04-12T20:20:03.000;25.04;260687.200;1.768;19.184
2017-04-12T10:20:52.000;2017-04-12T20:20:52.000;24.92;259386.400;1.776;19.180
2017-04-12T10:21:41.000;2017-04-12T20:21:41.000;24.86;257372.600;1.791;19.172
2017-04-12T10:22:30.000;2017-04-12T20:22:30.000;24.80;256298.000;1.797;19.170
