# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T08:32:33.000;2017-01-04T18:32:33.000;33.34;0.000;586361.200;-0.000
2017-01-04T08:33:22.000;2017-01-04T18:33:22.000;33.10;0.000;586537.200;-0.000
2017-01-04T08:34:12.000;2017-01-04T18:34:12.000;33.26;0.000;586496.400;-0.000
2017-01-04T08:35:01.000;2017-01-04T18:35:01.000;33.04;0.000;586451.400;-0.000
2017-01-04T08:35:50.000;2017-01-04T18:35:50.000;33.04;0.000;586522.800;-0.000
2017-01-04T08:36:39.000;2017-01-04T18:36:39.000;33.10;0.000;586531.600;-0.000
2017-01-04T08:37:28.000;2017-01-04T18:37:28.000;33.04;0.000;586515.600;-0.000
2017-01-04T08:38:17.000;2017-01-04T18:38:17.000;33.04;0.000;586578.600;-0.000
2017-01-04T08:39:06.000;2017-01-04T18:39:06.000;32.80;0.000;586564.800;-0.000
2017-01-04T08:39:55.000;2017-01-04T18:39:55.000;32.92;0.000;586571.800;-0.000
2017-01-04T08:40:44.000;2017-01-04T18:40:44.000;32.86;0.000;586581.200;-0.000
2017-01-04T08:41:33.000;2017-01-04T18:41:33.000;32.80;0.000;586551.800;-0.000
2017-01-04T08:42:22.000;2017-01-04T18:42:22.000;32.80;0.000;586578.400;-0.000
2017-01-04T08:43:11.000;2017-01-04T18:43:11.000;32.80;0.000;586563.000;-0.000
2017-01-04T08:44:00.000;2017-01-04T18:44:00.000;32.80;0.000;586526.400;-0.000
2017-01-04T08:44:49.000;2017-01-04T18:44:49.000;32.80;0.000;586531.800;-0.000
2017-01-04T08:45:38.000;2017-01-04T18:45:38.000;32.74;0.000;586563.400;-0.000
2017-01-04T08:46:27.000;2017-01-04T18:46:27.000;32.80;0.000;586540.400;-0.000
2017-01-04T08:47:16.000;2017-01-04T18:47:16.000;32.56;0.000;563766.400;-0.000
2017-01-04T08:48:05.000;2017-01-04T18:48:05.000;32.56;0.000;479972.600;-0.000
2017-01-04T08:48:54.000;2017-01-04T18:48:54.000;32.56;0.000;394395.200;5.856
2017-01-04T08:49:43.000;2017-01-04T18:49:43.000;32.50;0.000;332088.600;5.997
2017-01-04T08:50:32.000;2017-01-04T18:50:32.000;32.38;0.000;287957.600;6.151
2017-01-04T08:51:22.000;2017-01-04T18:51:22.000;32.38;0.000;257725.400;6.271
2017-01-04T08:52:11.000;2017-01-04T18:52:11.000;32.32;0.000;236401.000;6.364
2017-01-04T08:53:00.000;2017-01-04T18:53:00.000;32.26;0.000;222239.400;6.430
2017-01-04T08:53:49.000;2017-01-04T18:53:49.000;32.20;0.000;210400.200;6.490
2017-01-04T08:54:38.000;2017-01-04T18:54:38.000;32.20;0.000;200431.000;6.540
2017-01-04T08:55:27.000;2017-01-04T18:55:27.000;32.08;0.000;192088.800;6.588
2017-01-04T08:56:16.000;2017-01-04T18:56:16.000;32.08;0.000;185299.800;6.628
2017-01-04T08:57:05.000;2017-01-04T18:57:05.000;31.96;0.000;179082.200;6.664
2017-01-04T08:57:54.000;2017-01-04T18:57:54.000;31.96;0.000;173441.600;6.698
2017-01-04T08:58:43.000;2017-01-04T18:58:43.000;31.90;0.000;168869.800;6.730
2017-01-04T08:59:32.000;2017-01-04T18:59:32.000;31.90;0.000;165332.000;6.752
2017-01-04T09:00:21.000;2017-01-04T19:00:21.000;31.90;0.000;161802.600;6.778
2017-01-04T09:01:10.000;2017-01-04T19:01:10.000;31.50;0.000;157772.800;6.802
2017-01-04T09:01:59.000;2017-01-04T19:01:59.000;31.74;0.000;152345.400;6.842
2017-01-04T09:02:48.000;2017-01-04T19:02:48.000;31.66;0.000;145969.200;6.890
2017-01-04T09:03:37.000;2017-01-04T19:03:37.000;31.66;0.000;138959.000;6.942
2017-01-04T09:04:26.000;2017-01-04T19:04:26.000;31.50;0.000;131608.000;7.000
2017-01-04T09:05:15.000;2017-01-04T19:05:15.000;31.58;0.000;124350.000;7.062
2017-01-04T09:06:04.000;2017-01-04T19:06:04.000;31.32;0.000;117308.800;7.124
2017-01-04T09:06:53.000;2017-01-04T19:06:53.000;31.38;0.000;110834.800;7.188
2017-01-04T09:07:42.000;2017-01-04T19:07:42.000;31.38;0.000;104877.000;7.248
2017-01-04T09:08:32.000;2017-01-04T19:08:32.000;31.20;0.000;99474.800;7.302
2017-01-04T09:09:21.000;2017-01-04T19:09:21.000;31.20;0.000;94184.600;7.362
2017-01-04T09:10:14.000;2017-01-04T19:10:14.000;31.26;0.000;88639.400;7.426
2017-01-04T09:11:03.000;2017-01-04T19:11:03.000;31.20;0.000;83500.400;7.498
2017-01-04T09:11:52.000;2017-01-04T19:11:52.000;31.14;0.000;78244.400;7.568
2017-01-04T09:12:41.000;2017-01-04T19:12:41.000;31.20;0.000;72896.600;7.646
2017-01-04T09:13:30.000;2017-01-04T19:13:30.000;31.14;0.000;67497.600;7.726
2017-01-04T09:14:19.000;2017-01-04T19:14:19.000;31.08;0.000;61911.200;7.818
2017-01-04T09:15:08.000;2017-01-04T19:15:08.000;31.08;0.000;56651.600;7.915
2017-01-04T09:15:57.000;2017-01-04T19:15:57.000;30.96;0.000;51604.400;8.015
2017-01-04T09:16:46.000;2017-01-04T19:16:46.000;30.96;0.000;46915.200;8.117
2017-01-04T09:17:35.000;2017-01-04T19:17:35.000;30.90;0.000;42484.400;8.227
2017-01-04T09:18:24.000;2017-01-04T19:18:24.000;30.90;0.000;40201.200;8.286
2017-01-04T09:19:13.000;2017-01-04T19:19:13.000;30.90;0.000;39035.600;8.322
2017-01-04T09:20:02.000;2017-01-04T19:20:02.000;30.90;0.000;35106.400;8.433
2017-01-04T09:20:51.000;2017-01-04T19:20:51.000;30.90;0.000;28500.800;8.660
2017-01-04T09:21:40.000;2017-01-04T19:21:40.000;30.90;0.000;23217.400;8.882
2017-01-04T09:22:29.000;2017-01-04T19:22:29.000;30.90;0.000;20065.800;9.045
2017-01-04T09:23:18.000;2017-01-04T19:23:18.000;30.90;0.000;17190.400;9.215
2017-01-04T09:24:07.000;2017-01-04T19:24:07.000;30.84;0.000;14620.000;9.382
2017-01-04T09:24:57.000;2017-01-04T19:24:57.000;30.78;0.000;12353.000;9.570
2017-01-04T09:25:46.000;2017-01-04T19:25:46.000;30.72;0.000;10447.800;9.752
2017-01-04T09:26:35.000;2017-01-04T19:26:35.000;30.66;0.000;8756.000;9.944
2017-01-04T09:27:24.000;2017-01-04T19:27:24.000;30.60;0.000;7417.200;10.120
2017-01-04T09:28:13.000;2017-01-04T19:28:13.000;30.60;0.000;6311.400;10.299
2017-01-04T09:29:02.000;2017-01-04T19:29:02.000;30.60;0.000;5400.400;10.470
2017-01-04T09:29:51.000;2017-01-04T19:29:51.000;30.60;0.000;4567.800;10.650
2017-01-04T09:30:40.000;2017-01-04T19:30:40.000;30.60;0.000;3857.600;10.830
2017-01-04T09:31:29.000;2017-01-04T19:31:29.000;30.60;0.000;3264.400;11.012
2017-01-04T09:32:18.000;2017-01-04T19:32:18.000;30.60;0.000;2789.600;11.185
2017-01-04T09:33:07.000;2017-01-04T19:33:07.000;30.60;0.000;2403.000;11.343
2017-01-04T09:33:56.000;2017-01-04T19:33:56.000;30.60;0.000;2086.400;11.501
2017-01-04T09:34:45.000;2017-01-04T19:34:45.000;30.60;0.000;1780.800;11.672
2017-01-04T09:35:34.000;2017-01-04T19:35:34.000;30.44;0.000;1500.800;11.856
2017-01-04T09:36:23.000;2017-01-04T19:36:23.000;30.20;0.000;1231.400;12.074
2017-01-04T09:37:12.000;2017-01-04T19:37:12.000;30.44;0.000;999.800;12.298
2017-01-04T09:38:01.000;2017-01-04T19:38:01.000;30.44;0.000;808.400;12.527
2017-01-04T09:38:50.000;2017-01-04T19:38:50.000;30.36;0.000;660.000;12.748
2017-01-04T09:39:39.000;2017-01-04T19:39:39.000;30.28;0.000;546.800;12.954
2017-01-04T09:40:28.000;2017-01-04T19:40:28.000;30.20;0.000;449.600;13.164
2017-01-04T09:41:17.000;2017-01-04T19:41:17.000;30.20;0.000;367.400;13.383
2017-01-04T09:42:07.000;2017-01-04T19:42:07.000;30.20;0.000;296.200;13.621
2017-01-04T09:42:56.000;2017-01-04T19:42:56.000;30.20;0.000;239.600;13.848
2017-01-04T09:43:45.000;2017-01-04T19:43:45.000;30.20;0.000;193.600;14.076
2017-01-04T09:44:34.000;2017-01-04T19:44:34.000;30.20;0.000;158.400;14.298
2017-01-04T09:45:23.000;2017-01-04T19:45:23.000;30.20;0.000;129.800;14.515
2017-01-04T09:46:12.000;2017-01-04T19:46:12.000;30.20;4376.000;106.600;14.729
2017-01-04T09:47:01.000;2017-01-04T19:47:01.000;30.20;5191.800;87.600;14.913
2017-01-04T09:47:50.000;2017-01-04T19:47:50.000;30.20;6559.800;72.200;15.170
2017-01-04T09:48:39.000;2017-01-04T19:48:39.000;30.20;7752.200;59.600;15.350
2017-01-04T09:49:28.000;2017-01-04T19:49:28.000;30.14;9620.000;49.400;15.582
2017-01-04T09:50:17.000;2017-01-04T19:50:17.000;30.20;11246.400;41.600;15.756
2017-01-04T09:51:06.000;2017-01-04T19:51:06.000;30.20;13004.800;35.600;15.912
2017-01-04T09:51:55.000;2017-01-04T19:51:55.000;30.14;15349.800;30.229;16.094
2017-01-04T09:52:44.000;2017-01-04T19:52:44.000;30.20;17441.800;26.524;16.231
2017-01-04T09:53:33.000;2017-01-04T19:53:33.000;30.14;20488.600;22.658;16.407
2017-01-04T09:54:22.000;2017-01-04T19:54:22.000;30.20;23280.200;19.830;16.544
2017-01-04T09:55:11.000;2017-01-04T19:55:11.000;30.14;26083.600;17.700;16.671
2017-01-04T09:56:00.000;2017-01-04T19:56:00.000;30.14;28763.400;16.054;16.777
2017-01-04T09:56:49.000;2017-01-04T19:56:49.000;30.08;31125.800;14.761;16.866
2017-01-04T09:57:38.000;2017-01-04T19:57:38.000;29.90;33457.800;13.783;16.948
2017-01-04T09:58:28.000;2017-01-04T19:58:28.000;29.90;36595.600;12.571;17.044
2017-01-04T09:59:21.000;2017-01-04T19:59:21.000;29.90;41016.400;11.247;17.168
2017-01-04T10:00:10.000;2017-01-04T20:00:10.000;29.90;45829.600;10.078;17.287
2017-01-04T10:00:59.000;2017-01-04T20:00:59.000;29.90;51030.200;9.054;17.403
2017-01-04T10:01:48.000;2017-01-04T20:01:48.000;29.90;59022.000;7.819;17.561
2017-01-04T10:02:37.000;2017-01-04T20:02:37.000;29.90;68043.800;6.772;17.713
2017-01-04T10:03:26.000;2017-01-04T20:03:26.000;29.90;79526.000;5.801;17.881
2017-01-04T10:04:15.000;2017-01-04T20:04:15.000;29.90;91994.200;5.023;18.045
2017-01-04T10:05:04.000;2017-01-04T20:05:04.000;29.90;106846.000;4.324;18.207
2017-01-04T10:05:53.000;2017-01-04T20:05:53.000;29.90;122441.000;3.773;18.355
2017-01-04T10:06:42.000;2017-01-04T20:06:42.000;29.90;140942.600;3.277;18.505
2017-01-04T10:07:31.000;2017-01-04T20:07:31.000;29.90;161592.000;2.857;18.663
2017-01-04T10:08:20.000;2017-01-04T20:08:20.000;29.90;185147.400;2.495;18.813
2017-01-04T10:09:09.000;2017-01-04T20:09:09.000;29.90;211897.800;2.177;18.957
2017-01-04T10:09:58.000;2017-01-04T20:09:58.000;29.90;238017.400;1.938;19.085
2017-01-04T10:10:47.000;2017-01-04T20:10:47.000;29.90;265613.400;1.737;19.203
2017-01-04T10:11:36.000;2017-01-04T20:11:36.000;29.90;293377.800;1.572;19.315
2017-01-04T10:12:25.000;2017-01-04T20:12:25.000;29.84;321382.600;1.435;19.415
2017-01-04T10:13:14.000;2017-01-04T20:13:14.000;29.90;350475.600;1.316;19.512
2017-01-04T10:14:03.000;2017-01-04T20:14:03.000;29.78;378925.200;1.217;19.598
2017-01-04T10:14:52.000;2017-01-04T20:14:52.000;29.72;407138.200;1.132;19.682
2017-01-04T10:15:42.000;2017-01-04T20:15:42.000;29.60;433680.800;1.063;19.750
2017-01-04T10:16:31.000;2017-01-04T20:16:31.000;29.60;465186.400;0.991;19.828
2017-01-04T10:17:20.000;2017-01-04T20:17:20.000;29.60;498618.000;0.925;19.902
2017-01-04T10:18:09.000;2017-01-04T20:18:09.000;29.60;532082.600;0.866;19.976
2017-01-04T10:18:58.000;2017-01-04T20:18:58.000;29.60;559886.400;0.823;20.030
2017-01-04T10:19:47.000;2017-01-04T20:19:47.000;29.60;590733.800;0.780;20.088
2017-01-04T10:20:36.000;2017-01-04T20:20:36.000;29.60;627804.800;0.734;20.154
2017-01-04T10:21:25.000;2017-01-04T20:21:25.000;29.60;671073.200;0.687;20.236
2017-01-04T10:22:14.000;2017-01-04T20:22:14.000;29.60;712786.600;0.647;20.306
2017-01-04T10:23:03.000;2017-01-04T20:23:03.000;29.60;751945.400;0.613;20.364
2017-01-04T10:23:52.000;2017-01-04T20:23:52.000;29.60;770204.400;0.598;20.390
2017-01-04T10:24:41.000;2017-01-04T20:24:41.000;29.60;794483.400;0.580;20.428
2017-01-04T10:25:30.000;2017-01-04T20:25:30.000;29.60;829106.400;0.556;20.474
2017-01-04T10:26:19.000;2017-01-04T20:26:19.000;29.60;859624.200;0.536;20.516
2017-01-04T10:27:08.000;2017-01-04T20:27:08.000;29.60;886498.200;0.520;20.548
2017-01-04T10:27:57.000;2017-01-04T20:27:57.000;29.60;871766.200;0.529;20.530
2017-01-04T10:28:46.000;2017-01-04T20:28:46.000;29.60;809896.400;0.570;20.447
2017-01-04T10:29:35.000;2017-01-04T20:29:35.000;29.60;719405.600;0.642;20.311
2017-01-04T10:30:24.000;2017-01-04T20:30:24.000;29.60;648398.800;0.711;20.191
2017-01-04T10:31:13.000;2017-01-04T20:31:13.000;29.60;596234.400;0.773;20.096
2017-01-04T10:32:03.000;2017-01-04T20:32:03.000;29.60;563307.200;0.818;20.036
2017-01-04T10:32:52.000;2017-01-04T20:32:52.000;29.60;560350.400;0.822;20.034
2017-01-04T10:33:41.000;2017-01-04T20:33:41.000;29.60;580903.400;0.794;20.070
2017-01-04T10:34:30.000;2017-01-04T20:34:30.000;29.60;612631.000;0.753;20.130
2017-01-04T10:35:19.000;2017-01-04T20:35:19.000;29.60;627986.000;0.734;20.158
2017-01-04T10:36:08.000;2017-01-04T20:36:08.000;29.60;622234.200;0.741;20.148
2017-01-04T10:36:57.000;2017-01-04T20:36:57.000;29.60;590476.800;0.781;20.090
2017-01-04T10:37:46.000;2017-01-04T20:37:46.000;29.54;546077.000;0.844;20.002
2017-01-04T10:38:35.000;2017-01-04T20:38:35.000;29.60;501128.600;0.920;19.907
2017-01-04T10:39:24.000;2017-01-04T20:39:24.000;29.48;465322.000;0.991;19.824
2017-01-04T10:40:13.000;2017-01-04T20:40:13.000;29.54;445214.000;1.035;19.778
2017-01-04T10:41:02.000;2017-01-04T20:41:02.000;29.42;438210.000;1.051;19.756
2017-01-04T10:41:51.000;2017-01-04T20:41:51.000;29.42;445163.800;1.035;19.774
2017-01-04T10:42:40.000;2017-01-04T20:42:40.000;29.30;454556.000;1.014;19.794
2017-01-04T10:43:29.000;2017-01-04T20:43:29.000;29.30;471133.800;0.978;19.836
2017-01-04T10:44:18.000;2017-01-04T20:44:18.000;29.30;490946.800;0.939;19.880
2017-01-04T10:45:07.000;2017-01-04T20:45:07.000;29.30;506649.000;0.910;19.916
2017-01-04T10:45:56.000;2017-01-04T20:45:56.000;29.30;522681.000;0.882;19.952
2017-01-04T10:46:45.000;2017-01-04T20:46:45.000;29.30;539653.400;0.854;19.986
2017-01-04T10:47:34.000;2017-01-04T20:47:34.000;29.30;564714.600;0.816;20.036
2017-01-04T10:48:28.000;2017-01-04T20:48:28.000;29.30;609300.000;0.757;20.120
2017-01-04T10:49:17.000;2017-01-04T20:49:17.000;29.30;671165.400;0.687;20.231
2017-01-04T10:50:06.000;2017-01-04T20:50:06.000;29.30;742231.000;0.622;20.343
2017-01-04T10:50:55.000;2017-01-04T20:50:55.000;29.30;812932.400;0.567;20.448
2017-01-04T10:51:44.000;2017-01-04T20:51:44.000;29.30;880840.400;0.523;20.536
2017-01-04T10:52:33.000;2017-01-04T20:52:33.000;29.30;919340.000;0.501;20.586
2017-01-04T10:53:22.000;2017-01-04T20:53:22.000;29.30;935613.400;0.493;20.606
2017-01-04T10:54:11.000;2017-01-04T20:54:11.000;29.30;937634.600;0.491;20.610
2017-01-04T10:55:00.000;2017-01-04T20:55:00.000;29.30;930543.400;0.495;20.602
2017-01-04T10:55:49.000;2017-01-04T20:55:49.000;29.30;925963.000;0.498;20.596
2017-01-04T10:56:38.000;2017-01-04T20:56:38.000;29.30;933145.400;0.494;20.602
2017-01-04T10:57:27.000;2017-01-04T20:57:27.000;29.30;951762.000;0.484;20.626
2017-01-04T10:58:16.000;2017-01-04T20:58:16.000;29.30;975545.200;0.472;20.654
2017-01-04T10:59:05.000;2017-01-04T20:59:05.000;29.30;998485.200;0.462;20.676
2017-01-04T10:59:54.000;2017-01-04T20:59:54.000;29.30;1019962.000;0.452;20.702
2017-01-04T11:00:43.000;2017-01-04T21:00:43.000;29.30;1038853.600;0.444;20.722
2017-01-04T11:01:32.000;2017-01-04T21:01:32.000;29.30;1048383.800;0.439;20.736
2017-01-04T11:02:21.000;2017-01-04T21:02:21.000;29.30;1018512.200;0.453;20.700
2017-01-04T11:03:10.000;2017-01-04T21:03:10.000;29.30;944864.400;0.488;20.617
2017-01-04T11:03:59.000;2017-01-04T21:03:59.000;29.30;859094.600;0.537;20.506
2017-01-04T11:04:48.000;2017-01-04T21:04:48.000;29.30;801061.000;0.575;20.432
2017-01-04T11:05:37.000;2017-01-04T21:05:37.000;29.30;775040.800;0.595;20.394
2017-01-04T11:06:27.000;2017-01-04T21:06:27.000;29.30;773791.200;0.595;20.394
2017-01-04T11:07:16.000;2017-01-04T21:07:16.000;29.30;772107.200;0.597;20.390
2017-01-04T11:08:05.000;2017-01-04T21:08:05.000;29.30;784461.000;0.588;20.410
2017-01-04T11:08:54.000;2017-01-04T21:08:54.000;29.30;810032.400;0.569;20.440
2017-01-04T11:09:43.000;2017-01-04T21:09:43.000;29.30;853347.800;0.540;20.500
2017-01-04T11:10:32.000;2017-01-04T21:10:32.000;29.30;894340.600;0.515;20.554
2017-01-04T11:11:21.000;2017-01-04T21:11:21.000;29.30;899774.000;0.512;20.562
2017-01-04T11:12:10.000;2017-01-04T21:12:10.000;29.30;858196.600;0.537;20.506
2017-01-04T11:12:59.000;2017-01-04T21:12:59.000;29.24;781264.200;0.591;20.403
2017-01-04T11:13:48.000;2017-01-04T21:13:48.000;29.30;705434.400;0.654;20.287
2017-01-04T11:14:37.000;2017-01-04T21:14:37.000;29.30;645166.800;0.715;20.186
2017-01-04T11:15:26.000;2017-01-04T21:15:26.000;29.30;615169.000;0.749;20.128
2017-01-04T11:16:15.000;2017-01-04T21:16:15.000;29.30;616843.400;0.747;20.134
2017-01-04T11:17:04.000;2017-01-04T21:17:04.000;29.24;645457.400;0.714;20.188
2017-01-04T11:17:53.000;2017-01-04T21:17:53.000;29.06;700109.400;0.659;20.278
2017-01-04T11:18:42.000;2017-01-04T21:18:42.000;29.18;759112.600;0.607;20.368
2017-01-04T11:19:31.000;2017-01-04T21:19:31.000;29.12;797328.800;0.578;20.430
2017-01-04T11:20:20.000;2017-01-04T21:20:20.000;29.00;791135.200;0.583;20.420
2017-01-04T11:21:09.000;2017-01-04T21:21:09.000;29.00;747041.000;0.617;20.350
2017-01-04T11:21:58.000;2017-01-04T21:21:58.000;29.06;712681.000;0.647;20.302
2017-01-04T11:22:48.000;2017-01-04T21:22:48.000;29.00;685168.400;0.673;20.252
2017-01-04T11:23:37.000;2017-01-04T21:23:37.000;29.00;672067.000;0.686;20.236
2017-01-04T11:24:26.000;2017-01-04T21:24:26.000;29.00;684439.800;0.673;20.252
2017-01-04T11:25:15.000;2017-01-04T21:25:15.000;29.00;710985.000;0.648;20.298
2017-01-04T11:26:04.000;2017-01-04T21:26:04.000;29.00;756826.200;0.609;20.370
2017-01-04T11:26:53.000;2017-01-04T21:26:53.000;29.00;796408.000;0.579;20.428
2017-01-04T11:27:42.000;2017-01-04T21:27:42.000;29.00;846314.400;0.545;20.486
2017-01-04T11:28:31.000;2017-01-04T21:28:31.000;29.00;923517.200;0.499;20.591
2017-01-04T11:29:20.000;2017-01-04T21:29:20.000;29.00;1006635.600;0.458;20.688
2017-01-04T11:30:09.000;2017-01-04T21:30:09.000;29.00;1083501.400;0.426;20.768
2017-01-04T11:30:58.000;2017-01-04T21:30:58.000;29.00;1172153.200;0.393;20.857
2017-01-04T11:31:47.000;2017-01-04T21:31:47.000;29.00;1276142.800;0.361;20.955
2017-01-04T11:32:36.000;2017-01-04T21:32:36.000;29.00;1390883.000;0.332;21.059
2017-01-04T11:33:25.000;2017-01-04T21:33:25.000;29.00;1529573.800;0.302;21.170
2017-01-04T11:34:14.000;2017-01-04T21:34:14.000;29.00;1684472.800;0.274;21.277
2017-01-04T11:35:03.000;2017-01-04T21:35:03.000;29.00;1842259.800;0.250;21.391
2017-01-04T11:35:52.000;2017-01-04T21:35:52.000;29.00;1978786.800;0.233;21.476
2017-01-04T11:36:41.000;2017-01-04T21:36:41.000;29.00;2077652.000;0.222;21.534
2017-01-04T11:37:35.000;2017-01-04T21:37:35.000;29.00;2149416.600;0.214;21.566
2017-01-04T11:38:23.000;2017-01-04T21:38:23.000;29.00;2178290.400;0.212;21.586
2017-01-04T11:39:12.000;2017-01-04T21:39:12.000;29.00;2179809.000;0.211;21.586
2017-01-04T11:40:02.000;2017-01-04T21:40:02.000;29.00;2156346.600;0.214;21.572
2017-01-04T11:40:51.000;2017-01-04T21:40:51.000;29.00;2095433.400;0.220;21.542
2017-01-04T11:41:40.000;2017-01-04T21:41:40.000;29.00;1995836.000;0.231;21.486
2017-01-04T11:42:29.000;2017-01-04T21:42:29.000;29.00;1865826.200;0.247;21.404
2017-01-04T11:43:18.000;2017-01-04T21:43:18.000;29.00;1728084.200;0.267;21.310
2017-01-04T11:44:07.000;2017-01-04T21:44:07.000;29.00;1592464.800;0.290;21.216
2017-01-04T11:44:56.000;2017-01-04T21:44:56.000;29.00;1469524.200;0.314;21.124
2017-01-04T11:45:45.000;2017-01-04T21:45:45.000;29.00;1347387.400;0.342;21.021
2017-01-04T11:46:34.000;2017-01-04T21:46:34.000;29.00;1229490.000;0.375;20.911
2017-01-04T11:47:23.000;2017-01-04T21:47:23.000;29.00;1124332.000;0.410;20.809
2017-01-04T11:48:12.000;2017-01-04T21:48:12.000;29.00;1046684.800;0.440;20.734
2017-01-04T11:49:01.000;2017-01-04T21:49:01.000;29.00;1010339.000;0.456;20.690
2017-01-04T11:49:50.000;2017-01-04T21:49:50.000;29.00;1026785.200;0.449;20.710
2017-01-04T11:50:39.000;2017-01-04T21:50:39.000;29.00;1080829.600;0.427;20.764
2017-01-04T11:51:28.000;2017-01-04T21:51:28.000;29.00;1172306.400;0.393;20.859
2017-01-04T11:52:17.000;2017-01-04T21:52:17.000;29.00;1268088.800;0.364;20.950
2017-01-04T11:53:06.000;2017-01-04T21:53:06.000;29.00;1315038.800;0.350;20.998
2017-01-04T11:53:55.000;2017-01-04T21:53:55.000;29.00;1292572.600;0.357;20.976
2017-01-04T11:54:44.000;2017-01-04T21:54:44.000;29.00;1234591.600;0.373;20.922
2017-01-04T11:55:33.000;2017-01-04T21:55:33.000;29.00;1161156.800;0.397;20.848
2017-01-04T11:56:23.000;2017-01-04T21:56:23.000;29.00;1091009.000;0.423;20.778
2017-01-04T11:57:12.000;2017-01-04T21:57:12.000;29.00;1037463.000;0.444;20.726
2017-01-04T11:58:01.000;2017-01-04T21:58:01.000;28.92;1006329.000;0.458;20.686
2017-01-04T11:58:50.000;2017-01-04T21:58:50.000;28.92;985222.600;0.468;20.664
