# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T08:23:35.000;2017-03-04T18:23:35.000;26.02;0.000;77886.000;7.574
2017-03-04T08:24:24.000;2017-03-04T18:24:24.000;25.94;0.000;71560.000;7.664
2017-03-04T08:25:13.000;2017-03-04T18:25:13.000;26.10;0.000;66449.800;7.746
2017-03-04T08:26:02.000;2017-03-04T18:26:02.000;26.02;0.000;62238.600;7.812
2017-03-04T08:26:51.000;2017-03-04T18:26:51.000;26.10;0.000;58634.600;7.874
2017-03-04T08:27:40.000;2017-03-04T18:27:40.000;26.02;0.000;55585.800;7.936
2017-03-04T08:28:29.000;2017-03-04T18:28:29.000;26.10;0.000;52927.400;7.988
2017-03-04T08:29:18.000;2017-03-04T18:29:18.000;26.02;0.000;50583.600;8.038
2017-03-04T08:30:07.000;2017-03-04T18:30:07.000;25.94;0.000;48063.400;8.092
2017-03-04T08:30:56.000;2017-03-04T18:30:56.000;25.70;0.000;45374.600;8.152
2017-03-04T08:31:45.000;2017-03-04T18:31:45.000;25.70;0.000;42362.800;8.230
2017-03-04T08:32:34.000;2017-03-04T18:32:34.000;25.70;0.000;39151.800;8.318
2017-03-04T08:33:24.000;2017-03-04T18:33:24.000;25.78;0.000;36050.200;8.408
2017-03-04T08:34:17.000;2017-03-04T18:34:17.000;25.70;0.000;32678.000;8.512
2017-03-04T08:35:06.000;2017-03-04T18:35:06.000;25.70;0.000;29819.800;8.611
2017-03-04T08:35:55.000;2017-03-04T18:35:55.000;25.70;0.000;26932.600;8.721
2017-03-04T08:35:55.000;2017-03-04T18:35:55.000;25.70;0.000;26932.600;8.721
2017-03-04T08:37:28.000;2017-03-04T18:37:28.000;25.70;0.000;21883.200;8.949
2017-03-04T08:38:17.000;2017-03-04T18:38:17.000;25.70;0.000;19481.800;9.073
2017-03-04T08:39:06.000;2017-03-04T18:39:06.000;25.70;0.000;17250.800;9.209
2017-03-04T08:39:55.000;2017-03-04T18:39:55.000;25.70;0.000;15169.200;9.347
2017-03-04T08:40:44.000;2017-03-04T18:40:44.000;25.70;0.000;13379.600;9.481
2017-03-04T08:41:33.000;2017-03-04T18:41:33.000;25.70;0.000;11756.400;9.623
2017-03-04T08:42:22.000;2017-03-04T18:42:22.000;25.70;0.000;10335.200;9.765
2017-03-04T08:43:11.000;2017-03-04T18:43:11.000;25.70;0.000;9016.400;9.911
2017-03-04T08:44:00.000;2017-03-04T18:44:00.000;25.70;0.000;7838.400;10.063
2017-03-04T08:44:49.000;2017-03-04T18:44:49.000;25.70;0.000;6759.000;10.225
2017-03-04T08:45:38.000;2017-03-04T18:45:38.000;25.70;0.000;5809.600;10.387
2017-03-04T08:46:27.000;2017-03-04T18:46:27.000;25.70;0.000;4932.200;10.568
2017-03-04T08:47:16.000;2017-03-04T18:47:16.000;25.70;0.000;4163.800;10.752
2017-03-04T08:48:05.000;2017-03-04T18:48:05.000;25.78;0.000;3468.600;10.946
2017-03-04T08:48:54.000;2017-03-04T18:48:54.000;25.70;0.000;2857.200;11.158
2017-03-04T08:49:43.000;2017-03-04T18:49:43.000;25.70;0.000;2350.800;11.370
2017-03-04T08:50:33.000;2017-03-04T18:50:33.000;25.78;0.000;1919.000;11.592
2017-03-04T08:51:22.000;2017-03-04T18:51:22.000;25.78;0.000;1584.800;11.798
2017-03-04T08:52:11.000;2017-03-04T18:52:11.000;25.78;0.000;1315.800;12.002
2017-03-04T08:53:00.000;2017-03-04T18:53:00.000;25.94;0.000;1107.000;12.192
2017-03-04T08:53:49.000;2017-03-04T18:53:49.000;25.94;0.000;936.000;12.366
2017-03-04T08:54:38.000;2017-03-04T18:54:38.000;26.10;0.000;798.000;12.539
2017-03-04T08:54:38.000;2017-03-04T18:54:38.000;26.10;0.000;798.000;12.539
2017-03-04T08:55:45.000;2017-03-04T18:55:45.000;25.86;0.000;641.000;12.780
2017-03-04T08:56:34.000;2017-03-04T18:56:34.000;25.86;0.000;547.000;12.952
2017-03-04T08:57:23.000;2017-03-04T18:57:23.000;26.10;0.000;465.800;13.126
2017-03-04T08:58:12.000;2017-03-04T18:58:12.000;25.94;0.000;397.800;13.297
2017-03-04T08:59:01.000;2017-03-04T18:59:01.000;25.94;0.000;338.200;13.476
2017-03-04T08:59:50.000;2017-03-04T18:59:50.000;25.94;0.000;289.000;13.647
2017-03-04T09:00:39.000;2017-03-04T19:00:39.000;26.02;0.000;247.000;13.815
2017-03-04T09:01:28.000;2017-03-04T19:01:28.000;25.94;0.000;212.400;13.977
2017-03-04T09:01:28.000;2017-03-04T19:01:28.000;25.94;0.000;212.400;13.977
2017-03-04T09:02:45.000;2017-03-04T19:02:45.000;26.10;0.000;167.000;14.239
2017-03-04T09:02:45.000;2017-03-04T19:02:45.000;26.10;0.000;167.000;14.239
2017-03-04T09:03:48.000;2017-03-04T19:03:48.000;26.10;0.000;137.800;14.449
2017-03-04T09:04:37.000;2017-03-04T19:04:37.000;26.10;4055.750;120.000;14.622
2017-03-04T09:05:26.000;2017-03-04T19:05:26.000;26.10;4417.800;103.800;14.738
2017-03-04T09:05:26.000;2017-03-04T19:05:26.000;26.10;4417.800;103.800;14.738
2017-03-04T09:06:34.000;2017-03-04T19:06:34.000;26.10;5399.400;85.000;14.956
2017-03-04T09:06:34.000;2017-03-04T19:06:34.000;26.10;5399.400;85.000;14.956
2017-03-04T09:07:57.000;2017-03-04T19:07:57.000;26.10;6752.400;66.800;15.203
2017-03-04T09:08:46.000;2017-03-04T19:08:46.000;26.10;7874.400;58.800;15.368
2017-03-04T09:09:35.000;2017-03-04T19:09:35.000;26.10;9272.800;50.200;15.546
2017-03-04T09:10:24.000;2017-03-04T19:10:24.000;26.10;11066.000;42.800;15.739
2017-03-04T09:11:13.000;2017-03-04T19:11:13.000;26.10;12880.000;35.800;15.902
2017-03-04T09:12:02.000;2017-03-04T19:12:02.000;26.10;15563.600;29.802;16.107
2017-03-04T09:12:51.000;2017-03-04T19:12:51.000;26.10;18460.000;25.082;16.290
2017-03-04T09:13:40.000;2017-03-04T19:13:40.000;26.10;22273.400;20.834;16.495
2017-03-04T09:14:29.000;2017-03-04T19:14:29.000;26.10;26680.000;17.347;16.692
2017-03-04T09:15:18.000;2017-03-04T19:15:18.000;26.10;31398.600;14.698;16.869
2017-03-04T09:16:07.000;2017-03-04T19:16:07.000;26.10;37740.200;12.257;17.066
2017-03-04T09:16:07.000;2017-03-04T19:16:07.000;26.10;37740.200;12.257;17.066
2017-03-04T09:17:14.000;2017-03-04T19:17:14.000;26.10;46481.200;9.968;17.294
2017-03-04T09:18:03.000;2017-03-04T19:18:03.000;26.10;53422.200;8.624;17.449
2017-03-04T09:18:52.000;2017-03-04T19:18:52.000;26.10;60804.000;7.584;17.591
2017-03-04T09:19:41.000;2017-03-04T19:19:41.000;26.10;68618.400;6.731;17.717
2017-03-04T09:20:35.000;2017-03-04T19:20:35.000;26.10;77146.800;5.979;17.843
2017-03-04T09:21:23.000;2017-03-04T19:21:23.000;26.10;86227.600;5.348;17.973
2017-03-04T09:22:12.000;2017-03-04T19:22:12.000;26.10;96093.000;4.802;18.095
2017-03-04T09:23:01.000;2017-03-04T19:23:01.000;26.10;108670.000;4.248;18.227
2017-03-04T09:23:51.000;2017-03-04T19:23:51.000;26.10;123556.000;3.739;18.363
2017-03-04T09:24:40.000;2017-03-04T19:24:40.000;26.10;140034.800;3.297;18.497
2017-03-04T09:25:29.000;2017-03-04T19:25:29.000;26.10;157014.000;2.938;18.625
2017-03-04T09:26:18.000;2017-03-04T19:26:18.000;26.10;174296.600;2.644;18.737
2017-03-04T09:27:07.000;2017-03-04T19:27:07.000;26.10;192553.600;2.396;18.845
2017-03-04T09:27:56.000;2017-03-04T19:27:56.000;26.10;210752.200;2.189;18.945
2017-03-04T09:28:45.000;2017-03-04T19:28:45.000;26.10;231504.000;1.992;19.055
2017-03-04T09:29:34.000;2017-03-04T19:29:34.000;26.10;257196.200;1.794;19.169
2017-03-04T09:30:23.000;2017-03-04T19:30:23.000;26.10;291013.000;1.586;19.299
2017-03-04T09:31:12.000;2017-03-04T19:31:12.000;26.10;331870.600;1.391;19.443
2017-03-04T09:32:01.000;2017-03-04T19:32:01.000;26.10;374040.600;1.234;19.581
2017-03-04T09:32:50.000;2017-03-04T19:32:50.000;26.10;411337.600;1.121;19.682
2017-03-04T09:33:39.000;2017-03-04T19:33:39.000;26.10;439431.000;1.049;19.758
2017-03-04T09:34:28.000;2017-03-04T19:34:28.000;26.10;449474.600;1.025;19.782
2017-03-04T09:35:17.000;2017-03-04T19:35:17.000;26.10;440088.800;1.047;19.760
2017-03-04T09:36:06.000;2017-03-04T19:36:06.000;26.10;422542.400;1.091;19.712
2017-03-04T09:36:06.000;2017-03-04T19:36:06.000;26.10;422542.400;1.091;19.712
2017-03-04T09:37:09.000;2017-03-04T19:37:09.000;26.10;411857.600;1.119;19.684
2017-03-04T09:37:58.000;2017-03-04T19:37:58.000;26.10;424140.800;1.087;19.718
2017-03-04T09:38:47.000;2017-03-04T19:38:47.000;26.10;455346.400;1.013;19.796
2017-03-04T09:39:36.000;2017-03-04T19:39:36.000;26.10;512244.000;0.902;19.929
2017-03-04T09:40:26.000;2017-03-04T19:40:26.000;26.10;597195.200;0.774;20.092
2017-03-04T09:41:15.000;2017-03-04T19:41:15.000;26.10;689138.600;0.670;20.257
2017-03-04T09:42:04.000;2017-03-04T19:42:04.000;26.10;771914.200;0.598;20.387
2017-03-04T09:42:53.000;2017-03-04T19:42:53.000;26.10;833314.000;0.553;20.474
2017-03-04T09:43:42.000;2017-03-04T19:43:42.000;26.10;869854.800;0.530;20.518
2017-03-04T09:44:31.000;2017-03-04T19:44:31.000;26.10;882358.400;0.522;20.538
2017-03-04T09:45:20.000;2017-03-04T19:45:20.000;26.10;886940.600;0.519;20.550
2017-03-04T09:45:20.000;2017-03-04T19:45:20.000;26.10;886940.600;0.519;20.550
2017-03-04T09:45:20.000;2017-03-04T19:45:20.000;26.10;886940.600;0.519;20.550
2017-03-04T09:47:11.000;2017-03-04T19:47:11.000;26.10;932021.400;0.494;20.600
2017-03-04T09:48:00.000;2017-03-04T19:48:00.000;26.10;966413.400;0.477;20.638
2017-03-04T09:48:49.000;2017-03-04T19:48:49.000;26.10;989891.200;0.466;20.664
2017-03-04T09:49:38.000;2017-03-04T19:49:38.000;26.10;1005909.600;0.458;20.692
2017-03-04T09:50:27.000;2017-03-04T19:50:27.000;26.10;1000578.800;0.461;20.682
2017-03-04T09:51:16.000;2017-03-04T19:51:16.000;26.10;960052.800;0.480;20.630
2017-03-04T09:52:05.000;2017-03-04T19:52:05.000;26.10;892255.200;0.517;20.552
2017-03-04T09:52:54.000;2017-03-04T19:52:54.000;26.10;827746.000;0.557;20.464
2017-03-04T09:53:43.000;2017-03-04T19:53:43.000;26.10;793086.800;0.581;20.418
2017-03-04T09:54:32.000;2017-03-04T19:54:32.000;26.10;788999.000;0.584;20.414
2017-03-04T09:55:21.000;2017-03-04T19:55:21.000;26.10;803580.600;0.573;20.434
2017-03-04T09:55:21.000;2017-03-04T19:55:21.000;26.10;803580.600;0.573;20.434
2017-03-04T09:56:48.000;2017-03-04T19:56:48.000;26.10;840840.200;0.548;20.482
2017-03-04T09:57:38.000;2017-03-04T19:57:38.000;26.10;843627.400;0.546;20.486
2017-03-04T09:57:38.000;2017-03-04T19:57:38.000;26.10;843627.400;0.546;20.486
2017-03-04T09:58:45.000;2017-03-04T19:58:45.000;26.10;824249.400;0.559;20.460
2017-03-04T09:59:34.000;2017-03-04T19:59:34.000;26.10;808824.400;0.570;20.440
2017-03-04T09:59:34.000;2017-03-04T19:59:34.000;26.10;808824.400;0.570;20.440
2017-03-04T10:00:41.000;2017-03-04T20:00:41.000;26.10;798084.200;0.577;20.426
2017-03-04T10:01:30.000;2017-03-04T20:01:30.000;26.10;794809.200;0.580;20.420
2017-03-04T10:02:19.000;2017-03-04T20:02:19.000;26.10;781164.200;0.590;20.402
2017-03-04T10:03:08.000;2017-03-04T20:03:08.000;26.10;754659.000;0.611;20.362
2017-03-04T10:03:57.000;2017-03-04T20:03:57.000;26.02;715127.400;0.645;20.300
2017-03-04T10:04:46.000;2017-03-04T20:04:46.000;25.94;664806.800;0.694;20.216
2017-03-04T10:05:35.000;2017-03-04T20:05:35.000;25.94;610403.600;0.756;20.123
2017-03-04T10:06:24.000;2017-03-04T20:06:24.000;25.86;532621.000;0.867;19.967
2017-03-04T10:07:17.000;2017-03-04T20:07:17.000;25.94;460685.400;1.001;19.807
2017-03-04T10:08:06.000;2017-03-04T20:08:06.000;26.02;425849.600;1.083;19.720
2017-03-04T10:08:55.000;2017-03-04T20:08:55.000;25.78;404349.000;1.140;19.664
2017-03-04T10:09:44.000;2017-03-04T20:09:44.000;25.70;394406.400;1.168;19.640
2017-03-04T10:10:33.000;2017-03-04T20:10:33.000;25.70;396650.000;1.162;19.644
2017-03-04T10:11:22.000;2017-03-04T20:11:22.000;25.70;406097.000;1.135;19.670
2017-03-04T10:12:11.000;2017-03-04T20:12:11.000;25.70;413494.200;1.114;19.688
2017-03-04T10:13:00.000;2017-03-04T20:13:00.000;25.70;413537.000;1.114;19.690
2017-03-04T10:13:49.000;2017-03-04T20:13:49.000;25.70;410524.000;1.123;19.682
2017-03-04T10:14:39.000;2017-03-04T20:14:39.000;25.70;412373.600;1.117;19.684
2017-03-04T10:15:28.000;2017-03-04T20:15:28.000;25.70;416648.800;1.106;19.696
2017-03-04T10:16:17.000;2017-03-04T20:16:17.000;25.86;418295.200;1.102;19.700
2017-03-04T10:17:06.000;2017-03-04T20:17:06.000;25.86;413899.000;1.113;19.690
2017-03-04T10:17:55.000;2017-03-04T20:17:55.000;25.78;406713.200;1.133;19.672
2017-03-04T10:18:44.000;2017-03-04T20:18:44.000;25.78;398326.200;1.157;19.646
2017-03-04T10:19:33.000;2017-03-04T20:19:33.000;25.78;390110.200;1.181;19.628
2017-03-04T10:20:22.000;2017-03-04T20:20:22.000;25.78;383818.400;1.201;19.608
2017-03-04T10:21:11.000;2017-03-04T20:21:11.000;25.94;381220.400;1.209;19.600
2017-03-04T10:22:00.000;2017-03-04T20:22:00.000;26.02;382147.800;1.206;19.604
2017-03-04T10:22:49.000;2017-03-04T20:22:49.000;26.10;388108.200;1.187;19.622
2017-03-04T10:23:38.000;2017-03-04T20:23:38.000;26.02;398644.800;1.156;19.650
2017-03-04T10:24:27.000;2017-03-04T20:24:27.000;26.10;411899.800;1.119;19.686
2017-03-04T10:25:16.000;2017-03-04T20:25:16.000;26.10;429235.800;1.074;19.730
2017-03-04T10:25:16.000;2017-03-04T20:25:16.000;26.10;429235.800;1.074;19.730
2017-03-04T10:26:19.000;2017-03-04T20:26:19.000;26.10;458486.600;1.006;19.804
2017-03-04T10:27:08.000;2017-03-04T20:27:08.000;26.10;482021.000;0.956;19.864
2017-03-04T10:27:57.000;2017-03-04T20:27:57.000;26.10;509692.800;0.904;19.926
2017-03-04T10:28:46.000;2017-03-04T20:28:46.000;26.10;538115.800;0.857;19.984
2017-03-04T10:29:35.000;2017-03-04T20:29:35.000;26.10;566133.400;0.814;20.038
2017-03-04T10:30:24.000;2017-03-04T20:30:24.000;26.10;596557.600;0.773;20.096
2017-03-04T10:30:24.000;2017-03-04T20:30:24.000;26.10;596557.600;0.773;20.096
2017-03-04T10:31:28.000;2017-03-04T20:31:28.000;26.10;645102.800;0.715;20.184
2017-03-04T10:32:17.000;2017-03-04T20:32:17.000;26.10;696390.800;0.662;20.268
2017-03-04T10:33:06.000;2017-03-04T20:33:06.000;26.10;759616.000;0.607;20.369
2017-03-04T10:33:55.000;2017-03-04T20:33:55.000;26.10;835519.400;0.552;20.475
2017-03-04T10:34:44.000;2017-03-04T20:34:44.000;26.10;916499.000;0.503;20.581
2017-03-04T10:34:44.000;2017-03-04T20:34:44.000;26.10;916499.000;0.503;20.581
2017-03-04T10:35:47.000;2017-03-04T20:35:47.000;26.10;1028354.600;0.448;20.712
2017-03-04T10:36:36.000;2017-03-04T20:36:36.000;26.10;1111484.600;0.415;20.796
2017-03-04T10:37:25.000;2017-03-04T20:37:25.000;26.10;1191152.600;0.387;20.876
2017-03-04T10:38:14.000;2017-03-04T20:38:14.000;26.10;1262799.000;0.365;20.944
2017-03-04T10:39:03.000;2017-03-04T20:39:03.000;26.10;1332402.200;0.346;21.008
2017-03-04T10:39:03.000;2017-03-04T20:39:03.000;26.10;1332402.200;0.346;21.008
2017-03-04T10:40:20.000;2017-03-04T20:40:20.000;26.10;1438221.800;0.320;21.098
2017-03-04T10:41:09.000;2017-03-04T20:41:09.000;26.10;1506437.000;0.306;21.150
2017-03-04T10:41:58.000;2017-03-04T20:41:58.000;26.10;1584601.200;0.291;21.208
2017-03-04T10:42:47.000;2017-03-04T20:42:47.000;26.10;1662166.800;0.277;21.266
2017-03-04T10:43:36.000;2017-03-04T20:43:36.000;26.10;1737796.200;0.265;21.320
2017-03-04T10:44:25.000;2017-03-04T20:44:25.000;26.10;1804992.200;0.255;21.366
2017-03-04T10:45:14.000;2017-03-04T20:45:14.000;26.22;1856770.000;0.248;21.398
2017-03-04T10:46:03.000;2017-03-04T20:46:03.000;26.16;1888969.600;0.244;21.418
2017-03-04T10:46:03.000;2017-03-04T20:46:03.000;26.16;1888969.600;0.244;21.418
2017-03-04T10:47:37.000;2017-03-04T20:47:37.000;26.28;1898170.600;0.243;21.424
2017-03-04T10:48:26.000;2017-03-04T20:48:26.000;26.34;1882762.400;0.245;21.414
2017-03-04T10:49:15.000;2017-03-04T20:49:15.000;26.40;1859826.800;0.248;21.400
2017-03-04T10:50:04.000;2017-03-04T20:50:04.000;26.40;1830271.200;0.252;21.382
2017-03-04T10:50:53.000;2017-03-04T20:50:53.000;26.40;1804296.200;0.255;21.364
2017-03-04T10:51:42.000;2017-03-04T20:51:42.000;26.40;1785492.200;0.258;21.352
2017-03-04T10:52:31.000;2017-03-04T20:52:31.000;26.40;1773852.200;0.260;21.342
2017-03-04T10:53:20.000;2017-03-04T20:53:20.000;26.40;1769887.000;0.260;21.340
2017-03-04T10:54:14.000;2017-03-04T20:54:14.000;26.40;1768965.600;0.260;21.340
2017-03-04T10:55:02.000;2017-03-04T20:55:02.000;26.40;1765262.000;0.261;21.340
2017-03-04T10:55:51.000;2017-03-04T20:55:51.000;26.40;1752316.400;0.263;21.326
2017-03-04T10:55:51.000;2017-03-04T20:55:51.000;26.40;1752316.400;0.263;21.326
2017-03-04T10:57:28.000;2017-03-04T20:57:28.000;26.40;1692713.800;0.272;21.288
2017-03-04T10:58:17.000;2017-03-04T20:58:17.000;26.40;1646392.800;0.280;21.252
2017-03-04T10:59:06.000;2017-03-04T20:59:06.000;26.40;1582391.000;0.291;21.208
2017-03-04T10:59:55.000;2017-03-04T20:59:55.000;26.40;1530010.400;0.301;21.170
2017-03-04T11:00:44.000;2017-03-04T21:00:44.000;26.40;1497252.000;0.308;21.144
2017-03-04T11:01:33.000;2017-03-04T21:01:33.000;26.40;1580032.000;0.292;21.206
2017-03-04T11:02:22.000;2017-03-04T21:02:22.000;26.40;1466194.000;0.315;21.121
2017-03-04T11:03:11.000;2017-03-04T21:03:11.000;26.40;1385357.800;0.333;21.052
2017-03-04T11:03:11.000;2017-03-04T21:03:11.000;26.40;1385357.800;0.333;21.052
2017-03-04T11:04:25.000;2017-03-04T21:04:25.000;26.40;1283959.400;0.359;20.965
2017-03-04T11:05:14.000;2017-03-04T21:05:14.000;26.40;1207819.600;0.382;20.891
2017-03-04T11:06:03.000;2017-03-04T21:06:03.000;26.40;1219784.400;0.378;20.905
2017-03-04T11:06:52.000;2017-03-04T21:06:52.000;26.40;1161332.200;0.397;20.850
2017-03-04T11:07:41.000;2017-03-04T21:07:41.000;26.40;1189009.200;0.388;20.877
2017-03-04T11:08:30.000;2017-03-04T21:08:30.000;26.58;1173516.400;0.393;20.858
2017-03-04T11:09:19.000;2017-03-04T21:09:19.000;26.64;1157087.400;0.398;20.840
2017-03-04T11:10:08.000;2017-03-04T21:10:08.000;26.70;1133021.600;0.407;20.815
2017-03-04T11:10:57.000;2017-03-04T21:10:57.000;26.70;1037982.200;0.444;20.718
2017-03-04T11:11:46.000;2017-03-04T21:11:46.000;26.70;1019129.200;0.453;20.697
2017-03-04T11:12:35.000;2017-03-04T21:12:35.000;26.70;983660.000;0.468;20.658
2017-03-04T11:13:24.000;2017-03-04T21:13:24.000;26.70;993885.200;0.465;20.671
2017-03-04T11:14:13.000;2017-03-04T21:14:13.000;26.70;966377.600;0.478;20.633
2017-03-04T11:15:02.000;2017-03-04T21:15:02.000;26.70;944411.800;0.489;20.613
2017-03-04T11:15:51.000;2017-03-04T21:15:51.000;26.70;880088.200;0.524;20.533
