# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-12T11:50:10.000;2016-12-12T21:50:10.000;32.80;114756.800;4.013;18.286
2016-12-12T11:50:59.000;2016-12-12T21:50:59.000;32.92;114742.200;4.013;18.286
2016-12-12T11:51:48.000;2016-12-12T21:51:48.000;32.80;114814.600;4.013;18.286
2016-12-12T11:52:37.000;2016-12-12T21:52:37.000;32.80;115200.000;4.000;18.290
2016-12-12T11:53:27.000;2016-12-12T21:53:27.000;32.80;115160.000;4.000;18.290
2016-12-12T11:54:16.000;2016-12-12T21:54:16.000;32.80;115353.200;3.994;18.292
2016-12-12T11:55:05.000;2016-12-12T21:55:05.000;32.80;115187.800;4.000;18.290
2016-12-12T11:55:54.000;2016-12-12T21:55:54.000;32.80;115273.400;4.000;18.290
2016-12-12T11:56:43.000;2016-12-12T21:56:43.000;32.80;115316.600;4.000;18.290
2016-12-12T11:57:32.000;2016-12-12T21:57:32.000;32.80;115701.200;3.987;18.294
2016-12-12T11:58:21.000;2016-12-12T21:58:21.000;32.80;115771.800;3.981;18.294
2016-12-12T11:59:10.000;2016-12-12T21:59:10.000;32.80;115297.000;4.000;18.290
2016-12-12T11:59:59.000;2016-12-12T21:59:59.000;32.80;115698.800;3.987;18.294
2016-12-12T12:00:48.000;2016-12-12T22:00:48.000;32.80;115408.400;3.997;18.290
2016-12-12T12:01:41.000;2016-12-12T22:01:41.000;32.80;115434.400;3.987;18.290
2016-12-12T12:02:30.000;2016-12-12T22:02:30.000;32.80;115429.000;3.990;18.290
2016-12-12T12:03:19.000;2016-12-12T22:03:19.000;32.80;115637.600;3.984;18.292
2016-12-12T12:04:08.000;2016-12-12T22:04:08.000;32.80;115648.400;3.984;18.292
2016-12-12T12:04:57.000;2016-12-12T22:04:57.000;32.80;115367.400;4.000;18.290
2016-12-12T12:05:46.000;2016-12-12T22:05:46.000;32.80;116033.600;3.975;18.298
2016-12-12T12:06:35.000;2016-12-12T22:06:35.000;32.80;116139.200;3.968;18.300
2016-12-12T12:07:24.000;2016-12-12T22:07:24.000;32.80;116232.400;3.965;18.300
2016-12-12T12:08:13.000;2016-12-12T22:08:13.000;32.80;116161.600;3.968;18.300
2016-12-12T12:09:02.000;2016-12-12T22:09:02.000;32.80;116165.200;3.968;18.300
2016-12-12T12:09:51.000;2016-12-12T22:09:51.000;32.80;116170.800;3.968;18.300
2016-12-12T12:10:41.000;2016-12-12T22:10:41.000;32.80;116736.600;3.946;18.304
2016-12-12T12:11:30.000;2016-12-12T22:11:30.000;32.80;116810.800;3.950;18.306
2016-12-12T12:12:19.000;2016-12-12T22:12:19.000;32.80;117133.000;3.931;18.308
2016-12-12T12:13:08.000;2016-12-12T22:13:08.000;32.80;116792.800;3.943;18.304
2016-12-12T12:13:57.000;2016-12-12T22:13:57.000;32.80;117170.800;3.931;18.308
2016-12-12T12:14:46.000;2016-12-12T22:14:46.000;32.80;117497.600;3.922;18.310
2016-12-12T12:15:35.000;2016-12-12T22:15:35.000;32.80;117469.400;3.922;18.310
2016-12-12T12:16:24.000;2016-12-12T22:16:24.000;32.80;117324.400;3.928;18.308
2016-12-12T12:17:13.000;2016-12-12T22:17:13.000;32.80;117562.200;3.922;18.310
2016-12-12T12:18:02.000;2016-12-12T22:18:02.000;32.80;117630.200;3.922;18.310
2016-12-12T12:18:51.000;2016-12-12T22:18:51.000;32.80;117715.800;3.919;18.310
2016-12-12T12:19:40.000;2016-12-12T22:19:40.000;32.80;118139.800;3.903;18.318
2016-12-12T12:20:29.000;2016-12-12T22:20:29.000;32.80;117971.800;3.906;18.318
2016-12-12T12:21:18.000;2016-12-12T22:21:18.000;32.80;118638.200;3.882;18.326
2016-12-12T12:22:07.000;2016-12-12T22:22:07.000;32.80;118717.400;3.882;18.328
2016-12-12T12:22:56.000;2016-12-12T22:22:56.000;32.74;119129.000;3.870;18.332
2016-12-12T12:23:45.000;2016-12-12T22:23:45.000;32.80;120018.400;3.840;18.340
2016-12-12T12:24:34.000;2016-12-12T22:24:34.000;32.80;119352.400;3.864;18.334
2016-12-12T12:25:23.000;2016-12-12T22:25:23.000;32.80;119988.600;3.846;18.340
2016-12-12T12:26:12.000;2016-12-12T22:26:12.000;32.80;120362.000;3.832;18.344
2016-12-12T12:27:02.000;2016-12-12T22:27:02.000;32.80;120128.800;3.840;18.342
2016-12-12T12:27:51.000;2016-12-12T22:27:51.000;32.80;120336.600;3.829;18.342
2016-12-12T12:28:40.000;2016-12-12T22:28:40.000;32.80;120689.600;3.817;18.340
2016-12-12T12:29:29.000;2016-12-12T22:29:29.000;32.80;121364.000;3.799;18.346
2016-12-12T12:30:18.000;2016-12-12T22:30:18.000;32.80;121232.400;3.802;18.350
2016-12-12T12:31:07.000;2016-12-12T22:31:07.000;32.80;122096.600;3.771;18.358
2016-12-12T12:31:56.000;2016-12-12T22:31:56.000;32.74;122070.800;3.774;18.360
2016-12-12T12:32:45.000;2016-12-12T22:32:45.000;32.74;122776.400;3.757;18.360
2016-12-12T12:33:34.000;2016-12-12T22:33:34.000;32.74;122943.200;3.748;18.360
2016-12-12T12:34:23.000;2016-12-12T22:34:23.000;32.68;122809.600;3.754;18.360
2016-12-12T12:35:12.000;2016-12-12T22:35:12.000;32.68;123190.800;3.745;18.360
2016-12-12T12:36:01.000;2016-12-12T22:36:01.000;32.62;123305.600;3.737;18.362
2016-12-12T12:36:50.000;2016-12-12T22:36:50.000;32.74;123337.800;3.731;18.360
2016-12-12T12:37:39.000;2016-12-12T22:37:39.000;32.74;123335.400;3.731;18.360
2016-12-12T12:38:28.000;2016-12-12T22:38:28.000;32.56;123427.200;3.731;18.362
2016-12-12T12:39:17.000;2016-12-12T22:39:17.000;32.56;123852.400;3.720;18.366
2016-12-12T12:40:06.000;2016-12-12T22:40:06.000;32.74;124140.600;3.712;18.368
2016-12-12T12:40:55.000;2016-12-12T22:40:55.000;32.56;124380.400;3.704;18.370
2016-12-12T12:41:44.000;2016-12-12T22:41:44.000;32.56;124618.800;3.698;18.374
2016-12-12T12:42:33.000;2016-12-12T22:42:33.000;32.62;124724.400;3.696;18.380
2016-12-12T12:43:22.000;2016-12-12T22:43:22.000;32.50;124815.800;3.696;18.380
2016-12-12T12:44:12.000;2016-12-12T22:44:12.000;32.50;124846.600;3.693;18.380
2016-12-12T12:45:01.000;2016-12-12T22:45:01.000;32.50;125626.600;3.663;18.380
2016-12-12T12:45:50.000;2016-12-12T22:45:50.000;32.50;125889.600;3.660;18.382
2016-12-12T12:46:39.000;2016-12-12T22:46:39.000;32.50;125979.000;3.655;18.384
2016-12-12T12:47:28.000;2016-12-12T22:47:28.000;32.50;126136.600;3.652;18.386
2016-12-12T12:48:17.000;2016-12-12T22:48:17.000;32.50;125934.800;3.658;18.384
2016-12-12T12:49:06.000;2016-12-12T22:49:06.000;32.50;126195.000;3.650;18.386
2016-12-12T12:49:55.000;2016-12-12T22:49:55.000;32.50;126431.400;3.642;18.388
2016-12-12T12:50:48.000;2016-12-12T22:50:48.000;32.50;126717.600;3.636;18.390
2016-12-12T12:51:37.000;2016-12-12T22:51:37.000;32.50;126396.000;3.647;18.388
2016-12-12T12:52:26.000;2016-12-12T22:52:26.000;32.50;126796.800;3.636;18.390
2016-12-12T12:53:15.000;2016-12-12T22:53:15.000;32.50;126811.600;3.636;18.390
2016-12-12T12:54:04.000;2016-12-12T22:54:04.000;32.50;127072.200;3.629;18.392
2016-12-12T12:54:53.000;2016-12-12T22:54:53.000;32.50;128064.200;3.595;18.402
2016-12-12T12:55:42.000;2016-12-12T22:55:42.000;32.50;128241.600;3.595;18.404
2016-12-12T12:56:31.000;2016-12-12T22:56:31.000;32.50;128665.600;3.579;18.408
2016-12-12T12:57:20.000;2016-12-12T22:57:20.000;32.50;128949.800;3.572;18.410
2016-12-12T12:58:09.000;2016-12-12T22:58:09.000;32.50;129200.000;3.566;18.414
2016-12-12T12:58:58.000;2016-12-12T22:58:58.000;32.50;129659.400;3.556;18.422
2016-12-12T12:59:47.000;2016-12-12T22:59:47.000;32.50;130003.200;3.546;18.424
2016-12-12T13:00:37.000;2016-12-12T23:00:37.000;32.50;129809.000;3.551;18.426
2016-12-12T13:01:26.000;2016-12-12T23:01:26.000;32.50;130355.000;3.534;18.430
2016-12-12T13:02:15.000;2016-12-12T23:02:15.000;32.50;130332.600;3.534;18.430
2016-12-12T13:03:04.000;2016-12-12T23:03:04.000;32.50;130513.200;3.529;18.430
2016-12-12T13:03:53.000;2016-12-12T23:03:53.000;32.50;131084.200;3.514;18.430
2016-12-12T13:04:42.000;2016-12-12T23:04:42.000;32.50;131284.400;3.509;18.432
2016-12-12T13:05:31.000;2016-12-12T23:05:31.000;32.50;131746.000;3.497;18.434
2016-12-12T13:06:20.000;2016-12-12T23:06:20.000;32.50;131894.000;3.494;18.434
2016-12-12T13:07:09.000;2016-12-12T23:07:09.000;32.50;132088.400;3.489;18.436
2016-12-12T13:07:58.000;2016-12-12T23:07:58.000;32.50;132432.600;3.482;18.440
2016-12-12T13:08:47.000;2016-12-12T23:08:47.000;32.50;132656.800;3.475;18.442
2016-12-12T13:09:36.000;2016-12-12T23:09:36.000;32.50;132841.800;3.470;18.444
2016-12-12T13:10:25.000;2016-12-12T23:10:25.000;32.50;132573.600;3.477;18.442
2016-12-12T13:11:14.000;2016-12-12T23:11:14.000;32.50;133245.800;3.455;18.448
2016-12-12T13:12:03.000;2016-12-12T23:12:03.000;32.50;133097.200;3.460;18.446
2016-12-12T13:12:52.000;2016-12-12T23:12:52.000;32.50;133454.600;3.451;18.450
2016-12-12T13:13:41.000;2016-12-12T23:13:41.000;32.50;133756.600;3.444;18.452
2016-12-12T13:14:30.000;2016-12-12T23:14:30.000;32.50;133705.400;3.444;18.452
2016-12-12T13:15:19.000;2016-12-12T23:15:19.000;32.50;134511.000;3.425;18.460
2016-12-12T13:16:08.000;2016-12-12T23:16:08.000;32.44;134550.400;3.425;18.460
2016-12-12T13:16:57.000;2016-12-12T23:16:57.000;32.44;134812.400;3.420;18.462
2016-12-12T13:17:47.000;2016-12-12T23:17:47.000;32.50;135065.200;3.413;18.464
2016-12-12T13:18:36.000;2016-12-12T23:18:36.000;32.50;135548.000;3.397;18.468
2016-12-12T13:19:25.000;2016-12-12T23:19:25.000;32.50;135976.800;3.385;18.470
2016-12-12T13:20:14.000;2016-12-12T23:20:14.000;32.50;136291.800;3.381;18.470
2016-12-12T13:21:03.000;2016-12-12T23:21:03.000;32.50;136412.200;3.381;18.470
2016-12-12T13:21:52.000;2016-12-12T23:21:52.000;32.50;136806.400;3.369;18.476
2016-12-12T13:22:41.000;2016-12-12T23:22:41.000;32.50;137578.000;3.349;18.482
2016-12-12T13:23:30.000;2016-12-12T23:23:30.000;32.50;137670.000;3.347;18.482
2016-12-12T13:24:19.000;2016-12-12T23:24:19.000;32.50;137805.600;3.342;18.476
2016-12-12T13:25:08.000;2016-12-12T23:25:08.000;32.50;137791.400;3.345;18.478
2016-12-12T13:25:57.000;2016-12-12T23:25:57.000;32.50;137869.200;3.340;18.478
2016-12-12T13:26:46.000;2016-12-12T23:26:46.000;32.44;138050.000;3.336;18.482
2016-12-12T13:27:35.000;2016-12-12T23:27:35.000;32.44;138524.600;3.325;18.486
2016-12-12T13:28:24.000;2016-12-12T23:28:24.000;32.50;138469.400;3.327;18.484
2016-12-12T13:29:13.000;2016-12-12T23:29:13.000;32.50;138736.400;3.320;18.486
2016-12-12T13:30:02.000;2016-12-12T23:30:02.000;32.50;139359.200;3.305;18.498
2016-12-12T13:30:51.000;2016-12-12T23:30:51.000;32.50;139580.200;3.300;18.500
2016-12-12T13:31:40.000;2016-12-12T23:31:40.000;32.50;139692.800;3.300;18.500
2016-12-12T13:32:29.000;2016-12-12T23:32:29.000;32.50;140061.000;3.292;18.504
2016-12-12T13:33:18.000;2016-12-12T23:33:18.000;32.44;140399.400;3.283;18.508
2016-12-12T13:34:08.000;2016-12-12T23:34:08.000;32.50;140662.600;3.274;18.510
2016-12-12T13:34:57.000;2016-12-12T23:34:57.000;32.50;141224.600;3.262;18.510
2016-12-12T13:35:46.000;2016-12-12T23:35:46.000;32.50;141372.000;3.257;18.510
2016-12-12T13:36:35.000;2016-12-12T23:36:35.000;32.50;141379.000;3.257;18.510
2016-12-12T13:37:24.000;2016-12-12T23:37:24.000;32.50;141848.400;3.249;18.514
2016-12-12T13:38:13.000;2016-12-12T23:38:13.000;32.50;141425.000;3.257;18.510
2016-12-12T13:39:02.000;2016-12-12T23:39:02.000;32.50;142479.800;3.236;18.520
2016-12-12T13:39:56.000;2016-12-12T23:39:56.000;32.44;142056.200;3.245;18.518
2016-12-12T13:40:44.000;2016-12-12T23:40:44.000;32.44;142275.800;3.240;18.520
2016-12-12T13:41:33.000;2016-12-12T23:41:33.000;32.44;142454.600;3.236;18.522
2016-12-12T13:42:22.000;2016-12-12T23:42:22.000;32.38;142464.800;3.236;18.524
2016-12-12T13:43:11.000;2016-12-12T23:43:11.000;32.38;143371.800;3.211;18.528
2016-12-12T13:44:00.000;2016-12-12T23:44:00.000;32.20;142560.000;3.236;18.530
2016-12-12T13:44:49.000;2016-12-12T23:44:49.000;32.32;143015.800;3.220;18.526
2016-12-12T13:45:38.000;2016-12-12T23:45:38.000;32.26;142628.600;3.232;18.528
2016-12-12T11:09:25.000;2016-12-12T21:09:25.000;33.10;126267.800;3.652;18.388
2016-12-12T11:10:14.000;2016-12-12T21:10:14.000;33.10;125473.800;3.676;18.380
2016-12-12T11:11:03.000;2016-12-12T21:11:03.000;33.10;125297.800;3.679;18.380
2016-12-12T13:49:36.000;2016-12-12T23:49:36.000;32.20;143890.200;3.205;18.530
2016-12-12T13:50:25.000;2016-12-12T23:50:25.000;32.20;144110.200;3.199;18.532
2016-12-12T13:51:15.000;2016-12-12T23:51:15.000;32.20;144593.400;3.185;18.536
2016-12-12T13:52:04.000;2016-12-12T23:52:04.000;32.20;144746.800;3.183;18.536
2016-12-12T13:52:53.000;2016-12-12T23:52:53.000;32.20;144681.400;3.183;18.536
2016-12-12T13:53:42.000;2016-12-12T23:53:42.000;32.20;145140.400;3.175;18.540
2016-12-12T13:54:31.000;2016-12-12T23:54:31.000;32.20;144702.400;3.183;18.536
2016-12-12T13:55:20.000;2016-12-12T23:55:20.000;32.20;145065.200;3.175;18.540
2016-12-12T13:56:09.000;2016-12-12T23:56:09.000;32.20;145043.600;3.175;18.540
2016-12-12T13:56:58.000;2016-12-12T23:56:58.000;32.20;144734.600;3.183;18.536
2016-12-12T13:57:47.000;2016-12-12T23:57:47.000;32.20;145024.800;3.179;18.538
2016-12-12T13:58:36.000;2016-12-12T23:58:36.000;32.20;145032.400;3.179;18.538
2016-12-12T13:59:25.000;2016-12-12T23:59:25.000;32.20;145072.800;3.179;18.538
2016-12-12T14:00:14.000;2016-12-13T00:00:14.000;32.20;145366.400;3.169;18.540
2016-12-12T14:01:03.000;2016-12-13T00:01:03.000;32.20;145555.800;3.165;18.544
2016-12-12T14:01:52.000;2016-12-13T00:01:52.000;32.20;145898.600;3.161;18.548
2016-12-12T14:02:41.000;2016-12-13T00:02:41.000;32.20;146279.200;3.151;18.550
2016-12-12T14:03:30.000;2016-12-13T00:03:30.000;32.20;146671.200;3.143;18.554
2016-12-12T14:04:19.000;2016-12-13T00:04:19.000;32.20;147325.400;3.125;18.562
2016-12-12T14:05:08.000;2016-12-13T00:05:08.000;32.20;148363.600;3.106;18.570
2016-12-12T14:05:57.000;2016-12-13T00:05:57.000;32.20;148621.600;3.102;18.572
2016-12-12T14:06:46.000;2016-12-13T00:06:46.000;32.20;149248.200;3.090;18.574
2016-12-12T14:07:35.000;2016-12-13T00:07:35.000;32.20;149618.600;3.077;18.580
2016-12-12T14:08:25.000;2016-12-13T00:08:25.000;32.20;150085.400;3.069;18.584
2016-12-12T14:09:14.000;2016-12-13T00:09:14.000;32.20;150188.000;3.069;18.584
2016-12-12T14:10:03.000;2016-12-13T00:10:03.000;32.20;149997.000;3.073;18.582
2016-12-12T14:10:52.000;2016-12-13T00:10:52.000;32.20;150540.800;3.062;18.586
2016-12-12T14:11:41.000;2016-12-13T00:11:41.000;32.20;150882.400;3.053;18.590
2016-12-12T14:12:30.000;2016-12-13T00:12:30.000;32.20;151572.200;3.040;18.596
2016-12-12T14:13:19.000;2016-12-13T00:13:19.000;32.20;151741.200;3.038;18.596
2016-12-12T14:14:08.000;2016-12-13T00:14:08.000;32.20;151766.600;3.038;18.596
2016-12-12T14:14:57.000;2016-12-13T00:14:57.000;32.20;152334.200;3.025;18.600
2016-12-12T14:15:46.000;2016-12-13T00:15:46.000;32.20;152362.400;3.023;18.600
2016-12-12T14:16:35.000;2016-12-13T00:16:35.000;32.20;152482.200;3.021;18.600
2016-12-12T14:17:24.000;2016-12-13T00:17:24.000;32.20;153074.800;3.008;18.600
2016-12-12T14:18:13.000;2016-12-13T00:18:13.000;32.20;153376.400;3.003;18.600
2016-12-12T14:19:02.000;2016-12-13T00:19:02.000;32.20;153432.000;3.003;18.600
2016-12-12T14:19:51.000;2016-12-13T00:19:51.000;32.20;153945.600;2.994;18.606
2016-12-12T14:20:40.000;2016-12-13T00:20:40.000;32.20;154119.000;2.992;18.608
2016-12-12T14:21:29.000;2016-12-13T00:21:29.000;32.20;154912.800;2.976;18.614
2016-12-12T14:22:18.000;2016-12-13T00:22:18.000;32.20;155420.400;2.964;18.622
2016-12-12T14:23:07.000;2016-12-13T00:23:07.000;32.20;155611.000;2.962;18.628
2016-12-12T14:23:56.000;2016-12-13T00:23:56.000;32.20;155919.400;2.955;18.630
2016-12-12T14:24:46.000;2016-12-13T00:24:46.000;32.20;156306.400;2.948;18.630
2016-12-12T14:25:35.000;2016-12-13T00:25:35.000;32.20;156542.400;2.945;18.628
2016-12-12T14:26:24.000;2016-12-13T00:26:24.000;32.20;156855.400;2.939;18.630
2016-12-12T14:27:13.000;2016-12-13T00:27:13.000;32.20;157213.800;2.933;18.634
2016-12-12T14:28:02.000;2016-12-13T00:28:02.000;32.20;158116.400;2.912;18.642
2016-12-12T14:28:51.000;2016-12-13T00:28:51.000;32.20;158590.200;2.905;18.646
2016-12-12T14:29:40.000;2016-12-13T00:29:40.000;32.20;159082.800;2.899;18.650
2016-12-12T14:30:29.000;2016-12-13T00:30:29.000;32.20;159376.600;2.894;18.650
2016-12-12T14:31:18.000;2016-12-13T00:31:18.000;32.20;159480.400;2.887;18.650
2016-12-12T13:46:27.000;2016-12-12T23:46:27.000;32.20;142849.800;3.224;18.530
2016-12-12T13:47:16.000;2016-12-12T23:47:16.000;32.26;142908.600;3.222;18.528
2016-12-12T13:48:05.000;2016-12-12T23:48:05.000;32.32;143569.200;3.209;18.530
2016-12-12T14:33:32.000;2016-12-13T00:33:32.000;32.20;161513.200;2.854;18.662
2016-12-12T14:34:21.000;2016-12-13T00:34:21.000;32.20;161983.800;2.846;18.666
2016-12-12T14:35:10.000;2016-12-13T00:35:10.000;32.20;162070.400;2.843;18.666
2016-12-12T14:35:59.000;2016-12-13T00:35:59.000;32.20;162343.200;2.838;18.668
2016-12-12T14:36:48.000;2016-12-13T00:36:48.000;32.20;162788.000;2.830;18.670
2016-12-12T14:37:37.000;2016-12-13T00:37:37.000;32.20;162976.200;2.826;18.670
2016-12-12T14:38:26.000;2016-12-13T00:38:26.000;32.20;163669.400;2.817;18.670
2016-12-12T14:39:15.000;2016-12-13T00:39:15.000;32.20;163889.400;2.814;18.672
2016-12-12T14:40:04.000;2016-12-13T00:40:04.000;32.20;164459.200;2.803;18.682
2016-12-12T14:40:53.000;2016-12-13T00:40:53.000;32.20;165373.800;2.786;18.690
2016-12-12T14:41:43.000;2016-12-13T00:41:43.000;32.20;165946.000;2.778;18.690
2016-12-12T14:42:32.000;2016-12-13T00:42:32.000;32.20;166078.800;2.775;18.692
2016-12-12T14:43:21.000;2016-12-13T00:43:21.000;32.20;166779.600;2.766;18.698
2016-12-12T14:44:10.000;2016-12-13T00:44:10.000;32.20;167183.200;2.756;18.700
2016-12-12T14:44:59.000;2016-12-13T00:44:59.000;32.20;167676.800;2.747;18.704
2016-12-12T14:45:48.000;2016-12-13T00:45:48.000;32.20;168062.600;2.743;18.708
2016-12-12T14:46:37.000;2016-12-13T00:46:37.000;32.20;168288.200;2.740;18.710
2016-12-12T14:47:26.000;2016-12-13T00:47:26.000;32.20;168689.600;2.732;18.710
2016-12-12T14:48:15.000;2016-12-13T00:48:15.000;32.20;169264.800;2.720;18.710
2016-12-12T14:49:04.000;2016-12-13T00:49:04.000;32.20;169797.200;2.714;18.712
2016-12-12T14:49:53.000;2016-12-13T00:49:53.000;32.20;170933.800;2.697;18.722
2016-12-12T14:50:42.000;2016-12-13T00:50:42.000;32.20;170961.000;2.695;18.724
2016-12-12T14:51:31.000;2016-12-13T00:51:31.000;32.20;170919.200;2.697;18.724
2016-12-12T14:52:20.000;2016-12-13T00:52:20.000;32.20;171652.000;2.685;18.730
2016-12-12T14:53:09.000;2016-12-13T00:53:09.000;32.20;171899.600;2.680;18.730
2016-12-12T14:53:58.000;2016-12-13T00:53:58.000;32.20;172363.400;2.674;18.730
2016-12-12T14:54:47.000;2016-12-13T00:54:47.000;32.20;172899.400;2.667;18.730
2016-12-12T14:55:36.000;2016-12-13T00:55:36.000;32.20;172834.800;2.667;18.730
2016-12-12T14:56:25.000;2016-12-13T00:56:25.000;32.20;173344.400;2.658;18.736
2016-12-12T14:57:14.000;2016-12-13T00:57:14.000;32.20;174063.600;2.647;18.744
2016-12-12T14:58:03.000;2016-12-13T00:58:03.000;32.20;174513.000;2.640;18.746
2016-12-12T14:58:53.000;2016-12-13T00:58:53.000;32.20;175573.000;2.625;18.754
2016-12-12T14:59:42.000;2016-12-13T00:59:42.000;32.20;176668.400;2.608;18.764
2016-12-12T15:00:31.000;2016-12-13T01:00:31.000;32.20;176980.600;2.604;18.766
2016-12-12T15:01:20.000;2016-12-13T01:01:20.000;32.20;178182.800;2.585;18.770
2016-12-12T15:02:09.000;2016-12-13T01:02:09.000;32.20;179003.000;2.575;18.772
2016-12-12T15:02:58.000;2016-12-13T01:02:58.000;32.20;180144.200;2.556;18.782
2016-12-12T15:03:47.000;2016-12-13T01:03:47.000;32.20;180561.600;2.551;18.786
2016-12-12T15:04:36.000;2016-12-13T01:04:36.000;32.20;181773.600;2.537;18.790
2016-12-12T15:05:25.000;2016-12-13T01:05:25.000;32.20;182831.600;2.520;18.798
2016-12-12T15:06:14.000;2016-12-13T01:06:14.000;32.20;183983.400;2.505;18.808
2016-12-12T15:07:03.000;2016-12-13T01:07:03.000;32.20;185339.400;2.488;18.818
2016-12-12T15:07:52.000;2016-12-13T01:07:52.000;32.20;186044.400;2.477;18.818
2016-12-12T15:08:41.000;2016-12-13T01:08:41.000;32.20;187047.800;2.464;18.826
2016-12-12T15:09:30.000;2016-12-13T01:09:30.000;32.20;188408.000;2.446;18.830
2016-12-12T15:10:19.000;2016-12-13T01:10:19.000;32.20;189805.600;2.430;18.838
2016-12-12T15:11:08.000;2016-12-13T01:11:08.000;32.20;190964.200;2.413;18.848
2016-12-12T15:11:57.000;2016-12-13T01:11:57.000;32.20;192388.000;2.395;18.850
2016-12-12T15:12:46.000;2016-12-13T01:12:46.000;32.14;193401.000;2.383;18.858
2016-12-12T15:13:35.000;2016-12-13T01:13:35.000;32.14;194303.400;2.371;18.866
2016-12-12T15:14:24.000;2016-12-13T01:14:24.000;32.08;195690.800;2.355;18.874
2016-12-12T15:15:14.000;2016-12-13T01:15:14.000;32.14;196815.600;2.341;18.880
2016-12-12T15:16:03.000;2016-12-13T01:16:03.000;31.96;197706.200;2.330;18.880
2016-12-12T15:16:52.000;2016-12-13T01:16:52.000;32.08;198424.200;2.322;18.880
2016-12-12T15:17:41.000;2016-12-13T01:17:41.000;31.96;199329.400;2.312;18.882
2016-12-12T15:18:30.000;2016-12-13T01:18:30.000;31.90;199932.800;2.305;18.886
2016-12-12T15:19:19.000;2016-12-13T01:19:19.000;31.90;201007.600;2.293;18.896
2016-12-12T15:20:08.000;2016-12-13T01:20:08.000;31.90;201150.000;2.290;18.898
2016-12-12T15:20:57.000;2016-12-13T01:20:57.000;31.90;202099.800;2.281;18.904
2016-12-12T15:21:46.000;2016-12-13T01:21:46.000;31.90;202761.800;2.272;18.908
2016-12-12T15:22:39.000;2016-12-13T01:22:39.000;31.90;202854.200;2.272;18.908
2016-12-12T15:23:28.000;2016-12-13T01:23:28.000;31.90;203478.400;2.263;18.910
2016-12-12T15:24:17.000;2016-12-13T01:24:17.000;31.90;203622.400;2.262;18.910
2016-12-12T15:25:06.000;2016-12-13T01:25:06.000;31.90;204003.200;2.257;18.910
2016-12-12T15:25:55.000;2016-12-13T01:25:55.000;31.90;204178.400;2.255;18.912
2016-12-12T15:26:44.000;2016-12-13T01:26:44.000;31.90;204122.000;2.255;18.912
2016-12-12T15:27:33.000;2016-12-13T01:27:33.000;31.90;204415.600;2.254;18.914
2016-12-12T15:28:22.000;2016-12-13T01:28:22.000;31.90;204475.600;2.253;18.914
2016-12-12T15:29:11.000;2016-12-13T01:29:11.000;31.90;204251.000;2.255;18.912
2016-12-12T15:30:00.000;2016-12-13T01:30:00.000;31.90;204176.800;2.258;18.912
2016-12-12T15:30:49.000;2016-12-13T01:30:49.000;31.90;204417.800;2.254;18.916
2016-12-12T15:31:38.000;2016-12-13T01:31:38.000;31.90;204882.200;2.247;18.920
2016-12-12T15:32:28.000;2016-12-13T01:32:28.000;31.90;204496.800;2.252;18.916
2016-12-12T15:33:17.000;2016-12-13T01:33:17.000;31.90;204678.800;2.251;18.916
2016-12-12T15:34:06.000;2016-12-13T01:34:06.000;31.90;205194.400;2.246;18.920
2016-12-12T15:34:55.000;2016-12-13T01:34:55.000;31.90;205457.800;2.243;18.920
2016-12-12T15:35:44.000;2016-12-13T01:35:44.000;31.90;205989.000;2.237;18.920
2016-12-12T15:36:33.000;2016-12-13T01:36:33.000;31.90;206029.200;2.237;18.920
2016-12-12T15:37:22.000;2016-12-13T01:37:22.000;31.90;206390.800;2.233;18.922
2016-12-12T15:38:11.000;2016-12-13T01:38:11.000;31.90;206585.800;2.230;18.922
2016-12-12T15:39:00.000;2016-12-13T01:39:00.000;31.90;207128.400;2.225;18.926
2016-12-12T15:39:49.000;2016-12-13T01:39:49.000;31.90;206869.000;2.228;18.924
2016-12-12T15:40:38.000;2016-12-13T01:40:38.000;31.90;207400.000;2.221;18.930
