# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T08:18:43.000;2016-12-09T18:18:43.000;29.42;0.000;539349.600;-0.000
2016-12-09T08:19:33.000;2016-12-09T18:19:33.000;29.30;0.000;532576.400;-0.000
2016-12-09T08:20:22.000;2016-12-09T18:20:22.000;29.30;0.000;525391.200;-0.000
2016-12-09T08:21:11.000;2016-12-09T18:21:11.000;29.06;0.000;517981.600;-0.000
2016-12-09T08:22:00.000;2016-12-09T18:22:00.000;29.06;0.000;510945.400;-0.000
2016-12-09T08:22:49.000;2016-12-09T18:22:49.000;29.00;0.000;503488.800;-0.000
2016-12-09T08:23:38.000;2016-12-09T18:23:38.000;29.00;0.000;496148.200;-0.000
2016-12-09T08:24:27.000;2016-12-09T18:24:27.000;28.84;0.000;488499.000;-0.000
2016-12-09T08:25:16.000;2016-12-09T18:25:16.000;28.68;0.000;480969.800;-0.000
2016-12-09T08:26:05.000;2016-12-09T18:26:05.000;28.76;0.000;473222.200;-0.000
2016-12-09T08:26:54.000;2016-12-09T18:26:54.000;28.60;0.000;465513.000;-0.000
2016-12-09T08:27:43.000;2016-12-09T18:27:43.000;28.54;0.000;457422.800;-0.000
2016-12-09T08:28:32.000;2016-12-09T18:28:32.000;28.48;0.000;449417.800;-0.000
2016-12-09T08:29:21.000;2016-12-09T18:29:21.000;28.42;0.000;441036.800;-0.000
2016-12-09T08:30:10.000;2016-12-09T18:30:10.000;28.42;0.000;432743.200;-0.000
2016-12-09T08:30:59.000;2016-12-09T18:30:59.000;28.42;0.000;424299.200;-0.000
2016-12-09T08:31:48.000;2016-12-09T18:31:48.000;28.36;0.000;415681.000;-0.000
2016-12-09T08:32:37.000;2016-12-09T18:32:37.000;28.30;0.000;406888.000;-0.000
2016-12-09T08:33:26.000;2016-12-09T18:33:26.000;28.30;0.000;398186.200;5.800
2016-12-09T08:34:15.000;2016-12-09T18:34:15.000;28.18;0.000;389304.000;5.820
2016-12-09T08:35:04.000;2016-12-09T18:35:04.000;28.00;0.000;380402.800;5.848
2016-12-09T08:35:54.000;2016-12-09T18:35:54.000;28.06;0.000;371134.000;5.872
2016-12-09T08:36:43.000;2016-12-09T18:36:43.000;28.00;0.000;361714.800;5.900
2016-12-09T08:37:32.000;2016-12-09T18:37:32.000;28.00;0.000;352077.000;5.936
2016-12-09T08:38:21.000;2016-12-09T18:38:21.000;28.00;0.000;342248.000;5.964
2016-12-09T08:39:10.000;2016-12-09T18:39:10.000;28.00;0.000;332736.800;5.994
2016-12-09T08:39:59.000;2016-12-09T18:39:59.000;27.94;0.000;322920.800;6.028
2016-12-09T08:40:48.000;2016-12-09T18:40:48.000;27.76;0.000;313208.800;6.062
2016-12-09T08:41:37.000;2016-12-09T18:41:37.000;27.76;0.000;303147.800;6.100
2016-12-09T08:42:26.000;2016-12-09T18:42:26.000;27.76;0.000;293244.800;6.130
2016-12-09T08:43:15.000;2016-12-09T18:43:15.000;27.76;0.000;282999.600;6.170
2016-12-09T08:44:04.000;2016-12-09T18:44:04.000;27.46;0.000;272925.000;6.208
2016-12-09T08:44:53.000;2016-12-09T18:44:53.000;27.62;0.000;262620.600;6.250
2016-12-09T08:45:42.000;2016-12-09T18:45:42.000;27.38;0.000;252475.600;6.290
2016-12-09T08:46:31.000;2016-12-09T18:46:31.000;27.30;0.000;242025.000;6.340
2016-12-09T08:47:20.000;2016-12-09T18:47:20.000;27.38;0.000;231846.800;6.380
2016-12-09T08:48:09.000;2016-12-09T18:48:09.000;27.30;0.000;221406.400;6.438
2016-12-09T08:48:58.000;2016-12-09T18:48:58.000;27.24;0.000;211216.200;6.486
2016-12-09T08:49:47.000;2016-12-09T18:49:47.000;27.24;0.000;200847.600;6.540
2016-12-09T08:50:36.000;2016-12-09T18:50:36.000;27.12;0.000;190861.600;6.592
2016-12-09T08:51:25.000;2016-12-09T18:51:25.000;27.00;0.000;180761.000;6.652
2016-12-09T08:52:14.000;2016-12-09T18:52:14.000;27.00;0.000;170957.000;6.720
2016-12-09T08:53:04.000;2016-12-09T18:53:04.000;27.00;0.000;161032.400;6.782
2016-12-09T08:53:53.000;2016-12-09T18:53:53.000;27.00;0.000;151512.600;6.850
2016-12-09T08:54:42.000;2016-12-09T18:54:42.000;26.88;0.000;141919.400;6.920
2016-12-09T08:55:31.000;2016-12-09T18:55:31.000;26.76;0.000;132465.000;6.994
2016-12-09T08:56:20.000;2016-12-09T18:56:20.000;26.88;0.000;123538.400;7.068
2016-12-09T08:57:13.000;2016-12-09T18:57:13.000;26.70;0.000;113667.400;7.160
2016-12-09T08:58:02.000;2016-12-09T18:58:02.000;26.70;0.000;105578.600;7.238
2016-12-09T08:58:51.000;2016-12-09T18:58:51.000;26.64;0.000;97297.600;7.326
2016-12-09T08:59:40.000;2016-12-09T18:59:40.000;26.58;0.000;89523.200;7.418
2016-12-09T09:00:29.000;2016-12-09T19:00:29.000;26.52;0.000;81903.600;7.518
2016-12-09T09:01:18.000;2016-12-09T19:01:18.000;26.64;0.000;74828.800;7.615
2016-12-09T09:02:07.000;2016-12-09T19:02:07.000;26.40;0.000;67955.200;7.722
2016-12-09T09:02:56.000;2016-12-09T19:02:56.000;26.40;0.000;61618.000;7.821
2016-12-09T09:03:45.000;2016-12-09T19:03:45.000;26.40;0.000;55517.000;7.935
2016-12-09T09:04:34.000;2016-12-09T19:04:34.000;26.40;0.000;49945.400;8.055
2016-12-09T09:05:23.000;2016-12-09T19:05:23.000;26.34;0.000;44635.200;8.175
2016-12-09T09:06:12.000;2016-12-09T19:06:12.000;26.34;0.000;39832.400;8.301
2016-12-09T09:07:01.000;2016-12-09T19:07:01.000;26.28;0.000;35297.400;8.431
2016-12-09T09:07:50.000;2016-12-09T19:07:50.000;26.16;0.000;31233.600;8.561
2016-12-09T09:08:39.000;2016-12-09T19:08:39.000;26.16;0.000;27433.000;8.703
2016-12-09T09:09:28.000;2016-12-09T19:09:28.000;26.10;0.000;24066.400;8.845
2016-12-09T09:10:18.000;2016-12-09T19:10:18.000;26.10;0.000;20951.400;8.995
2016-12-09T09:11:07.000;2016-12-09T19:11:07.000;26.10;0.000;18199.800;9.153
2016-12-09T09:11:56.000;2016-12-09T19:11:56.000;26.10;0.000;15701.800;9.309
2016-12-09T09:12:45.000;2016-12-09T19:12:45.000;26.10;0.000;13487.400;9.470
2016-12-09T09:13:34.000;2016-12-09T19:13:34.000;26.10;0.000;11578.600;9.638
2016-12-09T09:14:23.000;2016-12-09T19:14:23.000;26.02;0.000;9867.400;9.813
2016-12-09T09:15:12.000;2016-12-09T19:15:12.000;25.94;0.000;8411.400;9.986
2016-12-09T09:16:01.000;2016-12-09T19:16:01.000;25.86;0.000;7120.200;10.166
2016-12-09T09:16:50.000;2016-12-09T19:16:50.000;25.78;0.000;6033.400;10.344
2016-12-09T09:17:39.000;2016-12-09T19:17:39.000;25.70;0.000;5080.400;10.536
2016-12-09T09:18:28.000;2016-12-09T19:18:28.000;25.70;0.000;4284.800;10.718
2016-12-09T09:19:17.000;2016-12-09T19:19:17.000;25.70;0.000;3591.200;10.912
2016-12-09T09:20:06.000;2016-12-09T19:20:06.000;25.70;0.000;3016.200;11.100
2016-12-09T09:20:55.000;2016-12-09T19:20:55.000;25.64;0.000;2518.400;11.294
2016-12-09T09:21:44.000;2016-12-09T19:21:44.000;25.70;0.000;2108.600;11.488
2016-12-09T09:22:33.000;2016-12-09T19:22:33.000;25.64;0.000;1755.200;11.688
2016-12-09T09:23:22.000;2016-12-09T19:23:22.000;25.46;0.000;1465.600;11.880
2016-12-09T09:24:11.000;2016-12-09T19:24:11.000;25.58;0.000;1218.000;12.086
2016-12-09T09:25:00.000;2016-12-09T19:25:00.000;25.40;0.000;1015.800;12.280
2016-12-09T09:25:49.000;2016-12-09T19:25:49.000;25.40;0.000;843.800;12.480
2016-12-09T09:26:39.000;2016-12-09T19:26:39.000;25.40;0.000;703.600;12.680
2016-12-09T09:27:28.000;2016-12-09T19:27:28.000;25.40;0.000;584.400;12.882
2016-12-09T09:28:17.000;2016-12-09T19:28:17.000;25.40;0.000;485.600;13.080
2016-12-09T09:29:06.000;2016-12-09T19:29:06.000;25.40;0.000;404.600;13.280
2016-12-09T09:29:55.000;2016-12-09T19:29:55.000;25.34;0.000;337.000;13.480
2016-12-09T09:30:44.000;2016-12-09T19:30:44.000;25.28;0.000;281.400;13.678
2016-12-09T09:31:33.000;2016-12-09T19:31:33.000;25.40;0.000;234.600;13.870
2016-12-09T09:32:22.000;2016-12-09T19:32:22.000;25.40;0.000;197.000;14.056
2016-12-09T09:33:11.000;2016-12-09T19:33:11.000;25.40;0.000;165.400;14.248
2016-12-09T09:34:00.000;2016-12-09T19:34:00.000;25.40;0.000;139.600;14.434
2016-12-09T09:34:49.000;2016-12-09T19:34:49.000;25.40;3988.250;118.200;14.606
2016-12-09T09:35:38.000;2016-12-09T19:35:38.000;25.34;4621.400;100.800;14.787
2016-12-09T09:36:27.000;2016-12-09T19:36:27.000;25.34;5336.400;86.000;14.944
2016-12-09T09:37:16.000;2016-12-09T19:37:16.000;25.16;6296.400;74.400;15.126
2016-12-09T09:38:05.000;2016-12-09T19:38:05.000;25.10;7244.800;64.200;15.279
2016-12-09T09:38:54.000;2016-12-09T19:38:54.000;25.10;8311.600;56.200;15.427
2016-12-09T09:39:43.000;2016-12-09T19:39:43.000;25.10;9471.200;49.200;15.567
2016-12-09T09:40:32.000;2016-12-09T19:40:32.000;25.10;10590.200;43.600;15.690
2016-12-09T09:41:21.000;2016-12-09T19:41:21.000;25.10;11975.800;39.000;15.827
2016-12-09T09:42:10.000;2016-12-09T19:42:10.000;25.10;13324.000;34.800;15.943
2016-12-09T09:42:59.000;2016-12-09T19:42:59.000;25.10;14565.600;31.200;16.039
2016-12-09T09:43:49.000;2016-12-09T19:43:49.000;25.10;16275.400;28.390;16.160
2016-12-09T09:44:38.000;2016-12-09T19:44:38.000;25.10;17911.400;25.669;16.263
2016-12-09T09:45:27.000;2016-12-09T19:45:27.000;25.10;19744.000;23.271;16.368
2016-12-09T09:46:20.000;2016-12-09T19:46:20.000;25.10;21497.000;21.381;16.460
2016-12-09T09:47:09.000;2016-12-09T19:47:09.000;25.10;23179.200;19.934;16.544
2016-12-09T09:47:58.000;2016-12-09T19:47:58.000;25.10;25033.400;18.392;16.624
2016-12-09T09:48:47.000;2016-12-09T19:48:47.000;25.10;26912.600;17.141;16.703
2016-12-09T09:49:36.000;2016-12-09T19:49:36.000;25.10;28631.600;16.134;16.776
2016-12-09T09:50:25.000;2016-12-09T19:50:25.000;25.10;30656.000;15.021;16.846
2016-12-09T09:51:14.000;2016-12-09T19:51:14.000;25.10;32614.200;14.132;16.912
2016-12-09T09:52:03.000;2016-12-09T19:52:03.000;25.10;34482.800;13.375;16.972
2016-12-09T09:52:52.000;2016-12-09T19:52:52.000;25.10;35948.400;12.827;17.016
2016-12-09T09:53:41.000;2016-12-09T19:53:41.000;25.04;37983.600;12.141;17.080
2016-12-09T09:54:30.000;2016-12-09T19:54:30.000;25.10;39291.600;11.740;17.120
2016-12-09T09:55:19.000;2016-12-09T19:55:19.000;24.92;41419.400;11.139;17.180
2016-12-09T09:56:08.000;2016-12-09T19:56:08.000;24.92;43000.200;10.711;17.220
2016-12-09T09:56:57.000;2016-12-09T19:56:57.000;24.86;44997.200;10.269;17.270
2016-12-09T09:57:46.000;2016-12-09T19:57:46.000;24.80;46309.200;9.943;17.300
2016-12-09T09:58:35.000;2016-12-09T19:58:35.000;24.80;48050.800;9.598;17.342
2016-12-09T09:59:24.000;2016-12-09T19:59:24.000;24.80;50112.400;9.194;17.386
2016-12-09T10:00:14.000;2016-12-09T20:00:14.000;24.80;51687.600;8.916;17.420
2016-12-09T10:01:03.000;2016-12-09T20:01:03.000;24.80;53383.400;8.636;17.452
2016-12-09T10:01:52.000;2016-12-09T20:01:52.000;24.80;55262.400;8.349;17.494
2016-12-09T10:02:41.000;2016-12-09T20:02:41.000;24.80;56958.800;8.091;17.528
2016-12-09T10:03:30.000;2016-12-09T20:03:30.000;24.80;58869.600;7.825;17.564
2016-12-09T10:04:19.000;2016-12-09T20:04:19.000;24.80;60484.400;7.622;17.592
2016-12-09T10:05:08.000;2016-12-09T20:05:08.000;24.80;61934.400;7.442;17.616
2016-12-09T10:05:57.000;2016-12-09T20:05:57.000;24.80;63709.200;7.226;17.648
2016-12-09T10:06:46.000;2016-12-09T20:06:46.000;24.80;64720.400;7.113;17.664
2016-12-09T10:07:35.000;2016-12-09T20:07:35.000;24.80;66579.800;6.926;17.696
2016-12-09T10:08:24.000;2016-12-09T20:08:24.000;24.80;68221.800;6.748;17.714
2016-12-09T10:09:13.000;2016-12-09T20:09:13.000;24.80;69354.400;6.649;17.740
2016-12-09T10:10:02.000;2016-12-09T20:10:02.000;24.80;70978.600;6.485;17.762
2016-12-09T10:10:51.000;2016-12-09T20:10:51.000;24.80;72792.200;6.337;17.792
2016-12-09T10:11:40.000;2016-12-09T20:11:40.000;24.80;74008.000;6.227;17.808
2016-12-09T10:12:29.000;2016-12-09T20:12:29.000;24.80;75907.400;6.076;17.836
2016-12-09T10:13:18.000;2016-12-09T20:13:18.000;24.80;77385.800;5.953;17.856
2016-12-09T10:14:07.000;2016-12-09T20:14:07.000;24.80;79001.600;5.835;17.882
2016-12-09T10:14:56.000;2016-12-09T20:14:56.000;24.80;80412.000;5.735;17.898
2016-12-09T10:15:45.000;2016-12-09T20:15:45.000;24.80;82159.800;5.606;17.920
2016-12-09T10:16:34.000;2016-12-09T20:16:34.000;24.80;83543.000;5.519;17.940
2016-12-09T10:17:24.000;2016-12-09T20:17:24.000;24.80;85017.800;5.423;17.960
2016-12-09T10:18:13.000;2016-12-09T20:18:13.000;24.80;86331.200;5.342;17.980
2016-12-09T10:19:02.000;2016-12-09T20:19:02.000;24.72;87509.400;5.263;17.992
2016-12-09T10:19:51.000;2016-12-09T20:19:51.000;24.64;89109.200;5.171;18.012
2016-12-09T10:20:40.000;2016-12-09T20:20:40.000;24.64;90418.200;5.097;18.026
2016-12-09T10:21:29.000;2016-12-09T20:21:29.000;24.64;92110.600;5.005;18.048
2016-12-09T10:22:18.000;2016-12-09T20:22:18.000;24.40;93102.600;4.951;18.058
2016-12-09T10:23:07.000;2016-12-09T20:23:07.000;24.40;94490.200;4.878;18.078
2016-12-09T10:23:56.000;2016-12-09T20:23:56.000;24.40;95803.000;4.812;18.092
2016-12-09T10:24:45.000;2016-12-09T20:24:45.000;24.40;96523.000;4.771;18.098
2016-12-09T10:25:34.000;2016-12-09T20:25:34.000;24.40;98422.200;4.682;18.122
2016-12-09T10:26:23.000;2016-12-09T20:26:23.000;24.40;99878.000;4.617;18.138
2016-12-09T10:27:12.000;2016-12-09T20:27:12.000;24.40;101107.200;4.558;18.148
2016-12-09T10:28:01.000;2016-12-09T20:28:01.000;24.40;102517.000;4.496;18.170
2016-12-09T10:28:50.000;2016-12-09T20:28:50.000;24.40;103943.400;4.437;18.182
2016-12-09T10:29:39.000;2016-12-09T20:29:39.000;24.40;105495.600;4.367;18.196
2016-12-09T10:30:28.000;2016-12-09T20:30:28.000;24.40;106969.200;4.307;18.208
2016-12-09T10:31:17.000;2016-12-09T20:31:17.000;24.40;108409.800;4.252;18.220
2016-12-09T10:32:06.000;2016-12-09T20:32:06.000;24.40;110736.200;4.160;18.242
2016-12-09T10:32:55.000;2016-12-09T20:32:55.000;24.40;111951.400;4.115;18.262
2016-12-09T10:33:45.000;2016-12-09T20:33:45.000;24.40;113623.800;4.052;18.276
2016-12-09T10:34:34.000;2016-12-09T20:34:34.000;24.40;115328.000;3.994;18.292
2016-12-09T10:35:27.000;2016-12-09T20:35:27.000;24.40;116725.000;3.950;18.304
2016-12-09T10:36:16.000;2016-12-09T20:36:16.000;24.40;118083.000;3.903;18.316
2016-12-09T10:37:05.000;2016-12-09T20:37:05.000;24.40;119582.800;3.855;18.332
2016-12-09T10:37:54.000;2016-12-09T20:37:54.000;24.40;120778.600;3.814;18.348
2016-12-09T10:38:43.000;2016-12-09T20:38:43.000;24.40;121867.400;3.779;18.358
2016-12-09T10:39:32.000;2016-12-09T20:39:32.000;24.40;123903.400;3.720;18.366
2016-12-09T10:40:21.000;2016-12-09T20:40:21.000;24.40;125290.000;3.679;18.380
2016-12-09T10:41:10.000;2016-12-09T20:41:10.000;24.40;126801.600;3.634;18.392
2016-12-09T10:41:59.000;2016-12-09T20:41:59.000;24.40;128615.000;3.582;18.408
2016-12-09T10:42:48.000;2016-12-09T20:42:48.000;24.40;130760.800;3.524;18.428
2016-12-09T10:43:37.000;2016-12-09T20:43:37.000;24.40;132648.800;3.475;18.442
2016-12-09T10:44:26.000;2016-12-09T20:44:26.000;24.40;134451.200;3.429;18.458
2016-12-09T10:45:15.000;2016-12-09T20:45:15.000;24.40;136592.200;3.374;18.472
2016-12-09T10:46:04.000;2016-12-09T20:46:04.000;24.40;138426.200;3.329;18.490
2016-12-09T10:46:53.000;2016-12-09T20:46:53.000;24.40;140496.800;3.281;18.512
2016-12-09T10:47:42.000;2016-12-09T20:47:42.000;24.40;142180.800;3.238;18.526
2016-12-09T10:48:31.000;2016-12-09T20:48:31.000;24.40;144053.400;3.197;18.534
2016-12-09T10:49:20.000;2016-12-09T20:49:20.000;24.40;145094.000;3.177;18.540
2016-12-09T10:50:09.000;2016-12-09T20:50:09.000;24.40;147772.400;3.117;18.566
2016-12-09T10:50:59.000;2016-12-09T20:50:59.000;24.40;149508.800;3.083;18.576
2016-12-09T10:51:48.000;2016-12-09T20:51:48.000;24.34;152043.000;3.030;18.594
2016-12-09T10:52:37.000;2016-12-09T20:52:37.000;24.40;154124.600;2.989;18.612
2016-12-09T10:53:26.000;2016-12-09T20:53:26.000;24.40;156449.200;2.947;18.630
2016-12-09T10:54:15.000;2016-12-09T20:54:15.000;24.40;158733.600;2.902;18.644
2016-12-09T10:55:04.000;2016-12-09T20:55:04.000;24.40;160683.400;2.867;18.654
2016-12-09T10:58:07.000;2016-12-09T20:58:07.000;24.40;169918.000;2.713;18.716
2016-12-09T10:58:56.000;2016-12-09T20:58:56.000;24.40;171754.600;2.684;18.726
2016-12-09T10:59:45.000;2016-12-09T20:59:45.000;24.40;174177.600;2.646;18.746
2016-12-09T11:00:34.000;2016-12-09T21:00:34.000;24.40;177458.400;2.598;18.764
2016-12-09T11:01:23.000;2016-12-09T21:01:23.000;24.40;180028.000;2.560;18.782
2016-12-09T11:02:12.000;2016-12-09T21:02:12.000;24.34;182544.600;2.524;18.800
2016-12-09T11:03:01.000;2016-12-09T21:03:01.000;24.28;186257.600;2.475;18.820
2016-12-09T11:03:50.000;2016-12-09T21:03:50.000;24.34;188518.200;2.445;18.830
2016-12-09T11:04:39.000;2016-12-09T21:04:39.000;24.28;191061.600;2.411;18.846
2016-12-09T11:05:28.000;2016-12-09T21:05:28.000;24.28;194464.600;2.370;18.864
2016-12-09T11:06:17.000;2016-12-09T21:06:17.000;24.22;197741.800;2.330;18.880
2016-12-09T11:07:06.000;2016-12-09T21:07:06.000;24.34;200875.600;2.294;18.902
2016-12-09T11:07:56.000;2016-12-09T21:07:56.000;24.16;203697.000;2.263;18.910
2016-12-09T11:08:45.000;2016-12-09T21:08:45.000;24.10;207102.600;2.225;18.926
2016-12-09T11:09:34.000;2016-12-09T21:09:34.000;24.10;210696.400;2.187;18.946
2016-12-09T11:10:23.000;2016-12-09T21:10:23.000;24.10;213258.800;2.161;18.958
2016-12-09T11:11:12.000;2016-12-09T21:11:12.000;24.10;216248.200;2.131;18.972
2016-12-09T11:12:01.000;2016-12-09T21:12:01.000;24.10;218801.200;2.106;18.988
2016-12-09T11:12:50.000;2016-12-09T21:12:50.000;24.10;222728.400;2.069;19.008
2016-12-09T11:13:39.000;2016-12-09T21:13:39.000;24.10;226104.400;2.038;19.024
2016-12-09T11:14:28.000;2016-12-09T21:14:28.000;24.10;228979.200;2.013;19.038
2016-12-09T11:15:17.000;2016-12-09T21:15:17.000;24.10;232396.400;1.984;19.054
2016-12-09T11:16:06.000;2016-12-09T21:16:06.000;24.10;235173.800;1.960;19.070
2016-12-09T11:16:55.000;2016-12-09T21:16:55.000;24.10;238647.400;1.931;19.082
2016-12-09T11:17:44.000;2016-12-09T21:17:44.000;24.10;242479.600;1.900;19.098
2016-12-09T11:18:33.000;2016-12-09T21:18:33.000;24.10;245714.800;1.875;19.116
2016-12-09T11:19:22.000;2016-12-09T21:19:22.000;24.10;249438.600;1.848;19.130
2016-12-09T11:20:11.000;2016-12-09T21:20:11.000;24.10;253852.000;1.815;19.152
2016-12-09T11:21:00.000;2016-12-09T21:21:00.000;24.10;258257.600;1.784;19.174
2016-12-09T11:21:49.000;2016-12-09T21:21:49.000;24.10;262482.200;1.756;19.190
2016-12-09T10:55:53.000;2016-12-09T20:55:53.000;24.34;163227.800;2.823;18.674
2016-12-09T10:56:42.000;2016-12-09T20:56:42.000;24.40;165644.000;2.781;18.690
2016-12-09T11:23:00.000;2016-12-09T21:23:00.000;24.10;268619.000;1.715;19.214
2016-12-09T11:23:49.000;2016-12-09T21:23:49.000;24.10;272792.200;1.689;19.232
2016-12-09T11:24:39.000;2016-12-09T21:24:39.000;24.10;277519.800;1.661;19.248
2016-12-09T11:25:28.000;2016-12-09T21:25:28.000;24.10;283050.800;1.628;19.268
2016-12-09T11:26:17.000;2016-12-09T21:26:17.000;24.10;288315.600;1.598;19.294
2016-12-09T11:27:06.000;2016-12-09T21:27:06.000;24.10;294607.600;1.564;19.314
2016-12-09T11:27:55.000;2016-12-09T21:27:55.000;24.10;301313.000;1.529;19.338
2016-12-09T11:28:44.000;2016-12-09T21:28:44.000;24.10;307711.800;1.498;19.362
2016-12-09T11:29:33.000;2016-12-09T21:29:33.000;24.10;314825.400;1.464;19.384
2016-12-09T11:30:22.000;2016-12-09T21:30:22.000;24.10;320353.400;1.438;19.400
2016-12-09T11:31:11.000;2016-12-09T21:31:11.000;24.10;325530.400;1.416;19.424
2016-12-09T11:32:00.000;2016-12-09T21:32:00.000;24.10;329211.600;1.399;19.434
2016-12-09T11:32:49.000;2016-12-09T21:32:49.000;24.10;332951.200;1.384;19.448
2016-12-09T11:33:38.000;2016-12-09T21:33:38.000;24.10;336591.000;1.369;19.460
2016-12-09T11:34:27.000;2016-12-09T21:34:27.000;24.10;339824.000;1.356;19.470
2016-12-09T11:35:16.000;2016-12-09T21:35:16.000;24.10;343242.200;1.342;19.482
2016-12-09T11:36:05.000;2016-12-09T21:36:05.000;24.10;346988.200;1.328;19.490
2016-12-09T11:36:54.000;2016-12-09T21:36:54.000;24.10;349142.200;1.320;19.498
2016-12-09T11:37:43.000;2016-12-09T21:37:43.000;24.10;351965.400;1.310;19.506
2016-12-09T11:38:32.000;2016-12-09T21:38:32.000;24.10;354216.200;1.301;19.514
2016-12-09T11:39:21.000;2016-12-09T21:39:21.000;24.10;357661.400;1.288;19.530
2016-12-09T11:40:10.000;2016-12-09T21:40:10.000;24.10;360115.600;1.280;19.534
2016-12-09T11:40:59.000;2016-12-09T21:40:59.000;24.10;362123.800;1.273;19.544
2016-12-09T11:41:49.000;2016-12-09T21:41:49.000;24.10;364162.600;1.266;19.550
2016-12-09T11:42:38.000;2016-12-09T21:42:38.000;24.10;366927.200;1.256;19.558
2016-12-09T11:43:27.000;2016-12-09T21:43:27.000;24.10;368825.600;1.249;19.560
2016-12-09T11:44:16.000;2016-12-09T21:44:16.000;24.10;371034.600;1.241;19.566
2016-12-09T11:45:05.000;2016-12-09T21:45:05.000;24.10;373158.000;1.235;19.576
2016-12-09T11:45:54.000;2016-12-09T21:45:54.000;24.10;375287.000;1.228;19.582
2016-12-09T11:46:43.000;2016-12-09T21:46:43.000;24.10;377184.200;1.222;19.586
2016-12-09T11:47:32.000;2016-12-09T21:47:32.000;24.10;379506.000;1.214;19.590
2016-12-09T11:48:21.000;2016-12-09T21:48:21.000;24.10;381704.600;1.207;19.598
