# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T07:02:07.000;2017-06-26T17:02:07.000;21.96;0.000;150165.200;6.856
2017-06-26T07:02:57.000;2017-06-26T17:02:57.000;21.90;0.000;142182.400;6.918
2017-06-26T07:03:46.000;2017-06-26T17:03:46.000;21.90;0.000;134770.400;6.976
2017-06-26T07:04:35.000;2017-06-26T17:04:35.000;21.90;0.000;127447.000;7.034
2017-06-26T07:05:24.000;2017-06-26T17:05:24.000;21.74;0.000;120311.200;7.098
2017-06-26T07:05:24.000;2017-06-26T17:05:24.000;21.74;0.000;120311.200;7.098
2017-06-26T07:06:27.000;2017-06-26T17:06:27.000;21.74;0.000;110622.200;7.192
2017-06-26T07:07:16.000;2017-06-26T17:07:16.000;21.50;0.000;103477.800;7.262
2017-06-26T07:07:16.000;2017-06-26T17:07:16.000;21.50;0.000;103477.800;7.262
2017-06-26T07:08:33.000;2017-06-26T17:08:33.000;21.50;0.000;92186.200;7.386
2017-06-26T07:09:22.000;2017-06-26T17:09:22.000;21.50;0.000;85338.200;7.470
2017-06-26T07:10:11.000;2017-06-26T17:10:11.000;21.44;0.000;78475.600;7.563
2017-06-26T07:11:00.000;2017-06-26T17:11:00.000;21.44;0.000;72001.000;7.658
2017-06-26T07:11:49.000;2017-06-26T17:11:49.000;21.38;0.000;65661.800;7.758
2017-06-26T07:12:38.000;2017-06-26T17:12:38.000;21.26;0.000;59780.400;7.855
2017-06-26T07:13:27.000;2017-06-26T17:13:27.000;21.20;0.000;54059.000;7.967
2017-06-26T07:14:16.000;2017-06-26T17:14:16.000;21.20;0.000;48765.400;8.079
2017-06-26T07:15:05.000;2017-06-26T17:15:05.000;21.20;0.000;43642.400;8.199
2017-06-26T07:15:54.000;2017-06-26T17:15:54.000;21.20;0.000;38790.000;8.329
2017-06-26T07:16:43.000;2017-06-26T17:16:43.000;21.14;0.000;34433.000;8.457
2017-06-26T07:17:32.000;2017-06-26T17:17:32.000;21.08;0.000;30358.800;8.589
2017-06-26T07:18:21.000;2017-06-26T17:18:21.000;21.08;0.000;26719.600;8.733
2017-06-26T07:18:21.000;2017-06-26T17:18:21.000;21.08;0.000;26719.600;8.733
2017-06-26T07:19:59.000;2017-06-26T17:19:59.000;20.90;0.000;20216.400;9.035
2017-06-26T07:19:59.000;2017-06-26T17:19:59.000;20.90;0.000;20216.400;9.035
2017-06-26T07:21:22.000;2017-06-26T17:21:22.000;20.90;0.000;15604.600;9.313
2017-06-26T07:22:11.000;2017-06-26T17:22:11.000;20.90;0.000;13305.200;9.488
2017-06-26T07:23:00.000;2017-06-26T17:23:00.000;20.84;0.000;11296.800;9.666
2017-06-26T07:23:49.000;2017-06-26T17:23:49.000;20.84;0.000;9495.400;9.856
2017-06-26T07:24:38.000;2017-06-26T17:24:38.000;20.90;0.000;7966.200;10.044
2017-06-26T07:25:27.000;2017-06-26T17:25:27.000;20.72;0.000;6633.800;10.242
2017-06-26T07:26:16.000;2017-06-26T17:26:16.000;20.60;0.000;5538.000;10.440
2017-06-26T07:27:05.000;2017-06-26T17:27:05.000;20.60;0.000;4604.200;10.642
2017-06-26T07:27:54.000;2017-06-26T17:27:54.000;20.60;0.000;3842.800;10.834
2017-06-26T07:28:43.000;2017-06-26T17:28:43.000;20.60;0.000;3190.800;11.040
2017-06-26T07:29:32.000;2017-06-26T17:29:32.000;20.54;0.000;2652.400;11.238
2017-06-26T07:29:32.000;2017-06-26T17:29:32.000;20.54;0.000;2652.400;11.238
2017-06-26T07:30:35.000;2017-06-26T17:30:35.000;20.60;0.000;2062.200;11.512
2017-06-26T07:31:24.000;2017-06-26T17:31:24.000;20.54;0.000;1705.200;11.718
2017-06-26T07:32:13.000;2017-06-26T17:32:13.000;20.60;0.000;1393.200;11.938
2017-06-26T07:33:02.000;2017-06-26T17:33:02.000;20.54;0.000;1137.200;12.159
2017-06-26T07:33:51.000;2017-06-26T17:33:51.000;20.42;0.000;931.600;12.376
2017-06-26T07:34:40.000;2017-06-26T17:34:40.000;20.30;0.000;759.200;12.594
2017-06-26T07:35:29.000;2017-06-26T17:35:29.000;20.30;0.000;621.000;12.816
2017-06-26T07:35:29.000;2017-06-26T17:35:29.000;20.30;0.000;621.000;12.816
2017-06-26T07:36:53.000;2017-06-26T17:36:53.000;20.30;0.000;436.400;13.196
2017-06-26T07:37:42.000;2017-06-26T17:37:42.000;20.30;0.000;356.800;13.414
2017-06-26T07:38:31.000;2017-06-26T17:38:31.000;20.30;0.000;289.000;13.647
2017-06-26T07:39:20.000;2017-06-26T17:39:20.000;20.30;0.000;235.600;13.866
2017-06-26T07:40:09.000;2017-06-26T17:40:09.000;20.22;0.000;190.600;14.093
2017-06-26T07:40:09.000;2017-06-26T17:40:09.000;20.22;0.000;190.600;14.093
2017-06-26T07:41:36.000;2017-06-26T17:41:36.000;20.22;0.000;132.400;14.501
2017-06-26T07:42:25.000;2017-06-26T17:42:25.000;20.30;4280.800;108.000;14.704
2017-06-26T07:43:14.000;2017-06-26T17:43:14.000;20.30;5226.000;88.400;14.917
2017-06-26T07:44:03.000;2017-06-26T17:44:03.000;19.98;6422.600;72.000;15.148
2017-06-26T07:44:03.000;2017-06-26T17:44:03.000;19.98;6422.600;72.000;15.148
2017-06-26T07:45:20.000;2017-06-26T17:45:20.000;19.90;8781.200;53.400;15.485
2017-06-26T07:46:09.000;2017-06-26T17:46:09.000;19.90;10549.800;44.000;15.687
2017-06-26T07:47:03.000;2017-06-26T17:47:03.000;19.90;12908.600;36.400;15.905
2017-06-26T07:47:51.000;2017-06-26T17:47:51.000;19.90;15265.000;30.556;16.088
2017-06-26T07:48:40.000;2017-06-26T17:48:40.000;19.90;17862.400;25.844;16.256
2017-06-26T07:49:29.000;2017-06-26T17:49:29.000;19.90;21065.800;22.024;16.434
2017-06-26T07:50:18.000;2017-06-26T17:50:18.000;19.90;24971.800;18.509;16.620
2017-06-26T07:51:07.000;2017-06-26T17:51:07.000;19.90;29014.800;15.911;16.785
2017-06-26T07:51:56.000;2017-06-26T17:51:56.000;19.90;33536.000;13.769;16.941
2017-06-26T07:52:45.000;2017-06-26T17:52:45.000;19.90;39014.000;11.822;17.105
2017-06-26T07:53:35.000;2017-06-26T17:53:35.000;19.90;45227.600;10.183;17.269
2017-06-26T07:54:24.000;2017-06-26T17:54:24.000;19.90;52153.200;8.854;17.421
2017-06-26T07:55:13.000;2017-06-26T17:55:13.000;19.90;60554.800;7.627;17.587
2017-06-26T07:56:02.000;2017-06-26T17:56:02.000;19.90;69556.200;6.638;17.739
2017-06-26T07:56:51.000;2017-06-26T17:56:51.000;19.90;80529.800;5.740;17.897
2017-06-26T07:57:40.000;2017-06-26T17:57:40.000;19.90;92471.400;4.995;18.051
2017-06-26T07:58:29.000;2017-06-26T17:58:29.000;19.90;106146.000;4.345;18.201
2017-06-26T07:59:18.000;2017-06-26T17:59:18.000;19.90;122126.400;3.782;18.351
2017-06-26T08:00:07.000;2017-06-26T18:00:07.000;19.78;139900.000;3.298;18.499
2017-06-26T08:00:56.000;2017-06-26T18:00:56.000;19.66;159755.000;2.893;18.643
2017-06-26T08:00:56.000;2017-06-26T18:00:56.000;19.66;159755.000;2.893;18.643
2017-06-26T08:00:56.000;2017-06-26T18:00:56.000;19.66;159755.000;2.893;18.643
2017-06-26T08:02:37.000;2017-06-26T18:02:37.000;19.60;211333.600;2.183;18.955
2017-06-26T08:03:26.000;2017-06-26T18:03:26.000;19.60;240797.800;1.917;19.097
2017-06-26T08:04:15.000;2017-06-26T18:04:15.000;19.60;274059.400;1.685;19.237
2017-06-26T08:05:04.000;2017-06-26T18:05:04.000;19.60;311970.000;1.479;19.377
2017-06-26T08:05:53.000;2017-06-26T18:05:53.000;19.60;353709.400;1.306;19.521
2017-06-26T08:05:53.000;2017-06-26T18:05:53.000;19.60;353709.400;1.306;19.521
2017-06-26T08:07:10.000;2017-06-26T18:07:10.000;19.60;429543.000;1.075;19.733
2017-06-26T08:07:59.000;2017-06-26T18:07:59.000;19.60;484717.400;0.952;19.871
2017-06-26T08:08:48.000;2017-06-26T18:08:48.000;19.60;545744.200;0.846;19.999
2017-06-26T08:09:37.000;2017-06-26T18:09:37.000;19.60;610031.600;0.756;20.123
2017-06-26T08:10:27.000;2017-06-26T18:10:27.000;19.60;681565.000;0.677;20.247
2017-06-26T08:11:16.000;2017-06-26T18:11:16.000;19.60;758000.200;0.609;20.371
2017-06-26T08:12:05.000;2017-06-26T18:12:05.000;19.60;838084.400;0.550;20.483
2017-06-26T08:12:05.000;2017-06-26T18:12:05.000;19.60;838084.400;0.550;20.483
2017-06-26T08:12:05.000;2017-06-26T18:12:05.000;19.60;838084.400;0.550;20.483
2017-06-26T08:13:42.000;2017-06-26T18:13:42.000;19.60;1016117.400;0.454;20.702
2017-06-26T08:14:31.000;2017-06-26T18:14:31.000;19.60;1107281.200;0.417;20.798
2017-06-26T08:15:20.000;2017-06-26T18:15:20.000;19.60;1204890.000;0.383;20.893
2017-06-26T08:16:09.000;2017-06-26T18:16:09.000;19.60;1300900.400;0.354;20.984
2017-06-26T08:16:58.000;2017-06-26T18:16:58.000;19.60;1397877.800;0.330;21.068
2017-06-26T08:17:47.000;2017-06-26T18:17:47.000;19.60;1495237.800;0.308;21.148
2017-06-26T08:18:36.000;2017-06-26T18:18:36.000;19.60;1588550.800;0.290;21.216
2017-06-26T08:19:25.000;2017-06-26T18:19:25.000;19.60;1679128.000;0.274;21.280
2017-06-26T08:20:14.000;2017-06-26T18:20:14.000;19.60;1769575.600;0.260;21.346
2017-06-26T08:21:03.000;2017-06-26T18:21:03.000;19.60;1851572.600;0.249;21.398
2017-06-26T08:21:52.000;2017-06-26T18:21:52.000;19.60;1929865.200;0.239;21.448
2017-06-26T08:22:41.000;2017-06-26T18:22:41.000;19.60;2004326.000;0.230;21.494
2017-06-26T08:22:41.000;2017-06-26T18:22:41.000;19.60;2004326.000;0.230;21.494
2017-06-26T08:24:18.000;2017-06-26T18:24:18.000;19.60;2130321.200;0.216;21.566
2017-06-26T08:25:07.000;2017-06-26T18:25:07.000;19.60;2187503.800;0.211;21.594
2017-06-26T08:25:56.000;2017-06-26T18:25:56.000;19.60;2237842.400;0.206;21.620
2017-06-26T08:26:45.000;2017-06-26T18:26:45.000;19.60;2284913.200;0.202;21.650
2017-06-26T08:27:35.000;2017-06-26T18:27:35.000;19.60;2324550.000;0.198;21.668
2017-06-26T08:28:24.000;2017-06-26T18:28:24.000;19.60;2362798.800;0.195;21.688
2017-06-26T08:29:13.000;2017-06-26T18:29:13.000;19.60;2393609.600;0.193;21.708
2017-06-26T08:30:02.000;2017-06-26T18:30:02.000;19.60;2424846.400;0.190;21.726
2017-06-26T08:30:51.000;2017-06-26T18:30:51.000;19.60;2451749.000;0.188;21.734
2017-06-26T08:31:40.000;2017-06-26T18:31:40.000;19.60;2471625.200;0.186;21.744
2017-06-26T08:32:29.000;2017-06-26T18:32:29.000;19.60;2490208.800;0.185;21.754
2017-06-26T08:33:18.000;2017-06-26T18:33:18.000;19.60;2506095.800;0.184;21.760
2017-06-26T08:34:11.000;2017-06-26T18:34:11.000;19.60;2521777.800;0.183;21.764
2017-06-26T08:35:00.000;2017-06-26T18:35:00.000;19.60;2532104.000;0.182;21.770
2017-06-26T08:35:49.000;2017-06-26T18:35:49.000;19.60;2533437.600;0.182;21.770
2017-06-26T08:36:38.000;2017-06-26T18:36:38.000;19.60;2546341.000;0.181;21.786
2017-06-26T08:36:38.000;2017-06-26T18:36:38.000;19.60;2546341.000;0.181;21.786
2017-06-26T08:38:15.000;2017-06-26T18:38:15.000;19.60;2556067.400;0.180;21.790
2017-06-26T08:39:04.000;2017-06-26T18:39:04.000;19.60;2558292.200;0.180;21.790
2017-06-26T08:39:53.000;2017-06-26T18:39:53.000;19.60;2556073.600;0.180;21.790
2017-06-26T08:40:42.000;2017-06-26T18:40:42.000;19.60;2553355.000;0.180;21.790
2017-06-26T08:41:31.000;2017-06-26T18:41:31.000;19.60;2556589.200;0.180;21.790
2017-06-26T08:42:20.000;2017-06-26T18:42:20.000;19.60;2558269.600;0.180;21.790
2017-06-26T08:43:09.000;2017-06-26T18:43:09.000;19.60;2560308.000;0.180;21.790
2017-06-26T08:43:59.000;2017-06-26T18:43:59.000;19.60;2562567.600;0.180;21.790
2017-06-26T08:43:59.000;2017-06-26T18:43:59.000;19.60;2562567.600;0.180;21.790
2017-06-26T08:45:02.000;2017-06-26T18:45:02.000;19.60;2568734.800;0.179;21.790
2017-06-26T08:45:51.000;2017-06-26T18:45:51.000;19.60;2571746.400;0.179;21.794
2017-06-26T08:46:40.000;2017-06-26T18:46:40.000;19.60;2574641.400;0.179;21.800
2017-06-26T08:47:29.000;2017-06-26T18:47:29.000;19.60;2571525.200;0.179;21.792
2017-06-26T08:48:18.000;2017-06-26T18:48:18.000;19.60;2569557.200;0.179;21.790
2017-06-26T08:49:07.000;2017-06-26T18:49:07.000;19.60;2570667.400;0.179;21.792
2017-06-26T08:49:56.000;2017-06-26T18:49:56.000;19.60;2571289.400;0.179;21.790
2017-06-26T08:50:45.000;2017-06-26T18:50:45.000;19.60;2570851.400;0.179;21.794
2017-06-26T08:51:34.000;2017-06-26T18:51:34.000;19.60;2569440.400;0.179;21.790
2017-06-26T08:52:23.000;2017-06-26T18:52:23.000;19.60;2568410.200;0.179;21.790
2017-06-26T08:53:12.000;2017-06-26T18:53:12.000;19.60;2570053.400;0.179;21.790
2017-06-26T08:54:01.000;2017-06-26T18:54:01.000;19.60;2572088.600;0.179;21.794
2017-06-26T08:54:01.000;2017-06-26T18:54:01.000;19.60;2572088.600;0.179;21.794
2017-06-26T08:55:18.000;2017-06-26T18:55:18.000;19.60;2569607.800;0.179;21.790
2017-06-26T08:56:07.000;2017-06-26T18:56:07.000;19.60;2569017.800;0.179;21.790
2017-06-26T08:56:56.000;2017-06-26T18:56:56.000;19.60;2569949.000;0.179;21.790
2017-06-26T08:57:45.000;2017-06-26T18:57:45.000;19.60;2571792.200;0.179;21.794
2017-06-26T08:58:34.000;2017-06-26T18:58:34.000;19.60;2572299.000;0.179;21.794
2017-06-26T08:59:23.000;2017-06-26T18:59:23.000;19.60;2572446.000;0.179;21.798
2017-06-26T09:00:12.000;2017-06-26T19:00:12.000;19.60;2570028.800;0.179;21.790
2017-06-26T09:01:02.000;2017-06-26T19:01:02.000;19.60;2572145.400;0.179;21.794
2017-06-26T09:01:51.000;2017-06-26T19:01:51.000;19.60;2568591.000;0.179;21.790
2017-06-26T09:02:40.000;2017-06-26T19:02:40.000;19.60;2567043.400;0.180;21.790
2017-06-26T09:03:29.000;2017-06-26T19:03:29.000;19.60;2563108.400;0.180;21.790
2017-06-26T09:04:18.000;2017-06-26T19:04:18.000;19.60;2562684.200;0.180;21.790
2017-06-26T09:05:07.000;2017-06-26T19:05:07.000;19.60;2556797.200;0.180;21.790
2017-06-26T09:05:56.000;2017-06-26T19:05:56.000;19.60;2548285.600;0.181;21.790
2017-06-26T09:06:45.000;2017-06-26T19:06:45.000;19.60;2548258.800;0.181;21.790
2017-06-26T09:07:34.000;2017-06-26T19:07:34.000;19.60;2548161.600;0.181;21.790
2017-06-26T09:08:23.000;2017-06-26T19:08:23.000;19.60;2546556.200;0.181;21.790
2017-06-26T09:09:12.000;2017-06-26T19:09:12.000;19.60;2544980.200;0.181;21.790
2017-06-26T09:10:01.000;2017-06-26T19:10:01.000;19.60;2542391.000;0.181;21.790
2017-06-26T09:10:50.000;2017-06-26T19:10:50.000;19.60;2541572.000;0.181;21.790
2017-06-26T09:11:39.000;2017-06-26T19:11:39.000;19.60;2540808.800;0.181;21.790
2017-06-26T09:12:28.000;2017-06-26T19:12:28.000;19.60;2540876.000;0.181;21.790
2017-06-26T09:13:17.000;2017-06-26T19:13:17.000;19.60;2540744.600;0.181;21.790
2017-06-26T09:14:06.000;2017-06-26T19:14:06.000;19.60;2539549.200;0.181;21.782
2017-06-26T09:14:55.000;2017-06-26T19:14:55.000;19.60;2541851.800;0.181;21.790
2017-06-26T09:15:44.000;2017-06-26T19:15:44.000;19.60;2541500.200;0.181;21.790
2017-06-26T09:16:33.000;2017-06-26T19:16:33.000;19.60;2540916.800;0.181;21.786
2017-06-26T09:17:23.000;2017-06-26T19:17:23.000;19.60;2539358.400;0.181;21.780
2017-06-26T09:18:12.000;2017-06-26T19:18:12.000;19.60;2539489.600;0.181;21.782
2017-06-26T09:19:01.000;2017-06-26T19:19:01.000;19.60;2539366.600;0.181;21.780
2017-06-26T09:19:50.000;2017-06-26T19:19:50.000;19.60;2542323.400;0.181;21.790
2017-06-26T09:20:39.000;2017-06-26T19:20:39.000;19.60;2544657.200;0.181;21.790
2017-06-26T09:21:28.000;2017-06-26T19:21:28.000;19.60;2543822.400;0.181;21.790
2017-06-26T09:22:21.000;2017-06-26T19:22:21.000;19.60;2542477.200;0.181;21.790
2017-06-26T09:23:10.000;2017-06-26T19:23:10.000;19.60;2543407.400;0.181;21.790
2017-06-26T09:23:10.000;2017-06-26T19:23:10.000;19.60;2543407.400;0.181;21.790
2017-06-26T09:23:10.000;2017-06-26T19:23:10.000;19.60;2543407.400;0.181;21.790
2017-06-26T09:25:17.000;2017-06-26T19:25:17.000;19.60;2536579.400;0.182;21.770
2017-06-26T09:26:06.000;2017-06-26T19:26:06.000;19.60;2535555.400;0.182;21.770
2017-06-26T09:26:55.000;2017-06-26T19:26:55.000;19.60;2533680.200;0.182;21.770
2017-06-26T09:27:44.000;2017-06-26T19:27:44.000;19.60;2532531.800;0.182;21.770
2017-06-26T09:28:33.000;2017-06-26T19:28:33.000;19.60;2530871.600;0.182;21.770
2017-06-26T09:29:22.000;2017-06-26T19:29:22.000;19.60;2529623.800;0.182;21.770
2017-06-26T09:30:11.000;2017-06-26T19:30:11.000;19.60;2529916.400;0.182;21.770
2017-06-26T09:31:00.000;2017-06-26T19:31:00.000;19.60;2527923.800;0.182;21.770
2017-06-26T09:31:49.000;2017-06-26T19:31:49.000;19.48;2527114.200;0.182;21.774
2017-06-26T09:32:38.000;2017-06-26T19:32:38.000;19.30;2527663.600;0.182;21.780
2017-06-26T09:33:27.000;2017-06-26T19:33:27.000;19.30;2527647.600;0.182;21.780
2017-06-26T09:34:17.000;2017-06-26T19:34:17.000;19.30;2528202.600;0.182;21.780
2017-06-26T09:35:06.000;2017-06-26T19:35:06.000;19.30;2530526.200;0.182;21.780
2017-06-26T09:35:55.000;2017-06-26T19:35:55.000;19.30;2548086.000;0.181;21.788
2017-06-26T09:36:44.000;2017-06-26T19:36:44.000;19.30;2535515.400;0.182;21.782
2017-06-26T09:37:33.000;2017-06-26T19:37:33.000;19.30;2532427.400;0.182;21.780
2017-06-26T09:38:22.000;2017-06-26T19:38:22.000;19.30;2534746.800;0.182;21.780
2017-06-26T09:39:11.000;2017-06-26T19:39:11.000;19.30;2535715.200;0.182;21.780
2017-06-26T09:40:00.000;2017-06-26T19:40:00.000;19.30;2538646.800;0.182;21.784
2017-06-26T09:40:49.000;2017-06-26T19:40:49.000;19.30;2541201.800;0.181;21.790
2017-06-26T09:41:38.000;2017-06-26T19:41:38.000;19.30;2546655.400;0.181;21.790
2017-06-26T09:42:27.000;2017-06-26T19:42:27.000;19.30;2552663.200;0.181;21.790
