# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T08:58:41.000;2017-01-02T18:58:41.000;35.46;0.000;239309.200;6.350
2017-01-02T08:59:30.000;2017-01-02T18:59:30.000;35.52;0.000;228825.600;6.398
2017-01-02T09:00:19.000;2017-01-02T19:00:19.000;35.40;0.000;218657.200;6.448
2017-01-02T09:01:08.000;2017-01-02T19:01:08.000;35.40;0.000;208298.000;6.498
2017-01-02T09:01:57.000;2017-01-02T19:01:57.000;35.40;0.000;198235.400;6.554
2017-01-02T09:02:46.000;2017-01-02T19:02:46.000;35.28;0.000;187917.800;6.610
2017-01-02T09:03:35.000;2017-01-02T19:03:35.000;35.28;0.000;177936.800;6.672
2017-01-02T09:04:24.000;2017-01-02T19:04:24.000;35.22;0.000;167879.800;6.738
2017-01-02T09:05:13.000;2017-01-02T19:05:13.000;35.10;0.000;158245.000;6.800
2017-01-02T09:06:02.000;2017-01-02T19:06:02.000;35.10;0.000;148534.000;6.872
2017-01-02T09:06:51.000;2017-01-02T19:06:51.000;35.10;0.000;139020.200;6.944
2017-01-02T09:07:41.000;2017-01-02T19:07:41.000;35.10;0.000;129855.000;7.014
2017-01-02T09:08:30.000;2017-01-02T19:08:30.000;35.10;0.000;120797.400;7.092
2017-01-02T09:09:23.000;2017-01-02T19:09:23.000;35.04;0.000;111325.600;7.180
2017-01-02T09:10:12.000;2017-01-02T19:10:12.000;34.98;0.000;103089.800;7.266
2017-01-02T09:11:01.000;2017-01-02T19:11:01.000;34.92;0.000;95156.600;7.352
2017-01-02T09:11:50.000;2017-01-02T19:11:50.000;34.80;0.000;87312.000;7.445
2017-01-02T09:12:39.000;2017-01-02T19:12:39.000;34.80;0.000;79964.600;7.544
2017-01-02T09:13:28.000;2017-01-02T19:13:28.000;34.86;0.000;72797.800;7.645
2017-01-02T09:14:17.000;2017-01-02T19:14:17.000;34.80;0.000;66169.200;7.748
2017-01-02T09:15:06.000;2017-01-02T19:15:06.000;34.80;0.000;59767.600;7.857
2017-01-02T09:15:55.000;2017-01-02T19:15:55.000;34.80;0.000;53893.400;7.971
2017-01-02T09:16:44.000;2017-01-02T19:16:44.000;34.80;0.000;48268.600;8.087
2017-01-02T09:17:33.000;2017-01-02T19:17:33.000;34.64;0.000;43160.000;8.207
2017-01-02T09:18:22.000;2017-01-02T19:18:22.000;34.72;0.000;38321.400;8.339
2017-01-02T09:19:11.000;2017-01-02T19:19:11.000;34.48;0.000;33981.400;8.471
2017-01-02T09:20:00.000;2017-01-02T19:20:00.000;34.48;0.000;29922.600;8.605
2017-01-02T09:20:49.000;2017-01-02T19:20:49.000;34.40;0.000;26318.400;8.747
2017-01-02T09:21:38.000;2017-01-02T19:21:38.000;34.40;0.000;22978.000;8.895
2017-01-02T09:22:27.000;2017-01-02T19:22:27.000;34.40;0.000;20038.200;9.045
2017-01-02T09:23:16.000;2017-01-02T19:23:16.000;34.40;0.000;17340.400;9.203
2017-01-02T09:24:06.000;2017-01-02T19:24:06.000;34.40;0.000;14921.400;9.365
2017-01-02T09:24:55.000;2017-01-02T19:24:55.000;34.40;0.000;12849.800;9.527
2017-01-02T09:25:44.000;2017-01-02T19:25:44.000;34.40;0.000;10985.800;9.694
2017-01-02T09:26:33.000;2017-01-02T19:26:33.000;34.16;0.000;9390.400;9.870
2017-01-02T09:27:22.000;2017-01-02T19:27:22.000;34.16;0.000;7966.600;10.044
2017-01-02T09:28:11.000;2017-01-02T19:28:11.000;34.16;0.000;6762.800;10.220
2017-01-02T09:29:00.000;2017-01-02T19:29:00.000;34.10;0.000;5704.400;10.404
2017-01-02T09:29:49.000;2017-01-02T19:29:49.000;34.10;0.000;4817.200;10.594
2017-01-02T09:30:38.000;2017-01-02T19:30:38.000;34.10;0.000;4041.400;10.784
2017-01-02T09:31:27.000;2017-01-02T19:31:27.000;34.10;0.000;3395.600;10.968
2017-01-02T09:32:16.000;2017-01-02T19:32:16.000;34.10;0.000;2834.200;11.170
2017-01-02T09:33:05.000;2017-01-02T19:33:05.000;34.10;0.000;2372.200;11.362
2017-01-02T09:33:54.000;2017-01-02T19:33:54.000;34.04;0.000;1974.600;11.558
2017-01-02T09:34:43.000;2017-01-02T19:34:43.000;33.98;0.000;1649.000;11.754
2017-01-02T09:35:32.000;2017-01-02T19:35:32.000;34.04;0.000;1369.000;11.958
2017-01-02T09:36:21.000;2017-01-02T19:36:21.000;33.80;0.000;1141.200;12.156
2017-01-02T09:37:10.000;2017-01-02T19:37:10.000;33.92;0.000;946.400;12.358
2017-01-02T09:37:59.000;2017-01-02T19:37:59.000;33.80;0.000;788.800;12.554
2017-01-02T09:38:48.000;2017-01-02T19:38:48.000;33.86;0.000;653.000;12.760
2017-01-02T09:39:37.000;2017-01-02T19:39:37.000;33.80;0.000;543.400;12.960
2017-01-02T09:40:26.000;2017-01-02T19:40:26.000;33.80;0.000;449.600;13.166
2017-01-02T09:41:16.000;2017-01-02T19:41:16.000;33.80;0.000;372.000;13.370
2017-01-02T09:42:05.000;2017-01-02T19:42:05.000;33.80;0.000;310.000;13.570
2017-01-02T09:42:54.000;2017-01-02T19:42:54.000;33.80;0.000;257.200;13.770
2017-01-02T09:43:43.000;2017-01-02T19:43:43.000;33.80;0.000;215.200;13.964
2017-01-02T09:44:32.000;2017-01-02T19:44:32.000;33.80;0.000;181.800;14.146
2017-01-02T09:45:21.000;2017-01-02T19:45:21.000;33.80;0.000;153.600;14.330
2017-01-02T09:46:10.000;2017-01-02T19:46:10.000;33.80;0.000;128.800;14.511
2017-01-02T09:46:59.000;2017-01-02T19:46:59.000;33.80;4258.400;109.600;14.699
2017-01-02T09:47:48.000;2017-01-02T19:47:48.000;33.80;4905.800;93.800;14.853
2017-01-02T09:48:37.000;2017-01-02T19:48:37.000;33.74;5732.400;80.400;15.019
2017-01-02T09:49:26.000;2017-01-02T19:49:26.000;33.80;6894.200;67.200;15.223
2017-01-02T09:50:15.000;2017-01-02T19:50:15.000;33.74;8190.400;57.200;15.411
2017-01-02T09:51:04.000;2017-01-02T19:51:04.000;33.74;9311.400;49.200;15.550
2017-01-02T09:51:53.000;2017-01-02T19:51:53.000;33.68;10691.400;42.800;15.703
2017-01-02T09:52:42.000;2017-01-02T19:52:42.000;33.50;12346.400;37.000;15.855
2017-01-02T09:53:31.000;2017-01-02T19:53:31.000;33.50;14248.800;32.600;16.014
2017-01-02T09:54:20.000;2017-01-02T19:54:20.000;33.50;16281.000;28.607;16.157
2017-01-02T09:55:09.000;2017-01-02T19:55:09.000;33.50;18875.600;24.470;16.316
2017-01-02T09:55:58.000;2017-01-02T19:55:58.000;33.50;21681.000;21.254;16.468
2017-01-02T09:56:47.000;2017-01-02T19:56:47.000;33.50;24794.000;18.627;16.617
2017-01-02T09:57:37.000;2017-01-02T19:57:37.000;33.50;28409.800;16.259;16.765
2017-01-02T09:58:30.000;2017-01-02T19:58:30.000;33.26;32716.800;14.106;16.915
2017-01-02T09:59:19.000;2017-01-02T19:59:19.000;33.10;37356.200;12.373;17.057
2017-01-02T10:00:08.000;2017-01-02T20:00:08.000;33.10;43915.000;10.542;17.229
2017-01-02T10:00:57.000;2017-01-02T20:00:57.000;33.10;57662.600;8.006;17.533
2017-01-02T10:01:46.000;2017-01-02T20:01:46.000;33.10;64188.800;7.179;17.656
2017-01-02T10:02:35.000;2017-01-02T20:02:35.000;33.10;121132.250;3.812;18.344
2017-01-02T10:03:24.000;2017-01-02T20:03:24.000;33.10;134922.200;3.421;18.457
2017-01-02T10:04:13.000;2017-01-02T20:04:13.000;33.04;155493.800;2.969;18.613
2017-01-02T10:05:02.000;2017-01-02T20:05:02.000;32.80;178502.200;2.587;18.769
2017-01-02T10:05:51.000;2017-01-02T20:05:51.000;32.80;109370.000;4.014;18.286
2017-01-02T10:06:40.000;2017-01-02T20:06:40.000;32.80;117523.200;3.928;18.311
2017-01-02T10:07:29.000;2017-01-02T20:07:29.000;32.80;132553.800;3.480;18.443
2017-01-02T10:08:18.000;2017-01-02T20:08:18.000;32.80;149789.800;3.082;18.573
2017-01-02T10:09:07.000;2017-01-02T20:09:07.000;32.80;168502.000;2.739;18.701
2017-01-02T10:09:56.000;2017-01-02T20:09:56.000;32.74;188906.200;2.441;18.831
2017-01-02T10:10:45.000;2017-01-02T20:10:45.000;32.56;210843.200;2.188;18.951
2017-01-02T10:11:34.000;2017-01-02T20:11:34.000;32.50;235796.800;1.957;19.075
2017-01-02T10:12:23.000;2017-01-02T20:12:23.000;32.50;264796.200;1.743;19.199
2017-01-02T10:13:12.000;2017-01-02T20:13:12.000;32.50;298150.400;1.548;19.331
2017-01-02T10:14:01.000;2017-01-02T20:14:01.000;32.50;335208.400;1.377;19.461
2017-01-02T10:14:51.000;2017-01-02T20:14:51.000;32.50;375844.400;1.228;19.589
2017-01-02T10:15:40.000;2017-01-02T20:15:40.000;32.50;421071.200;1.096;19.715
2017-01-02T10:16:29.000;2017-01-02T20:16:29.000;32.50;472254.400;0.977;19.845
2017-01-02T10:17:18.000;2017-01-02T20:17:18.000;32.32;528163.200;0.874;19.965
2017-01-02T10:18:07.000;2017-01-02T20:18:07.000;32.20;588658.200;0.784;20.085
2017-01-02T10:18:56.000;2017-01-02T20:18:56.000;32.20;652704.000;0.707;20.199
2017-01-02T10:19:45.000;2017-01-02T20:19:45.000;32.20;719021.800;0.641;20.309
2017-01-02T10:20:34.000;2017-01-02T20:20:34.000;32.20;787331.800;0.586;20.413
2017-01-02T10:21:23.000;2017-01-02T20:21:23.000;32.20;858408.400;0.537;20.512
2017-01-02T10:22:12.000;2017-01-02T20:22:12.000;32.20;940057.800;0.491;20.615
2017-01-02T10:23:01.000;2017-01-02T20:23:01.000;32.20;1020994.200;0.452;20.708
2017-01-02T10:23:50.000;2017-01-02T20:23:50.000;32.20;1097049.600;0.420;20.790
2017-01-02T10:24:39.000;2017-01-02T20:24:39.000;32.20;1145175.000;0.402;20.832
2017-01-02T10:25:28.000;2017-01-02T20:25:28.000;32.14;1244066.600;0.371;20.927
2017-01-02T10:26:17.000;2017-01-02T20:26:17.000;31.90;1361355.400;0.339;21.030
2017-01-02T10:27:06.000;2017-01-02T20:27:06.000;31.90;1460704.000;0.316;21.116
2017-01-02T10:27:55.000;2017-01-02T20:27:55.000;31.90;1548848.200;0.298;21.182
2017-01-02T10:28:44.000;2017-01-02T20:28:44.000;31.90;1611581.200;0.286;21.230
2017-01-02T10:29:33.000;2017-01-02T20:29:33.000;31.90;1715675.800;0.269;21.302
2017-01-02T10:30:22.000;2017-01-02T20:30:22.000;31.90;1866247.800;0.247;21.404
2017-01-02T10:31:12.000;2017-01-02T20:31:12.000;31.90;1989297.000;0.232;21.480
2017-01-02T10:32:01.000;2017-01-02T20:32:01.000;31.90;2090859.000;0.220;21.536
2017-01-02T10:32:50.000;2017-01-02T20:32:50.000;31.90;2175524.400;0.212;21.584
2017-01-02T10:33:39.000;2017-01-02T20:33:39.000;31.90;2243437.200;0.205;21.620
2017-01-02T10:34:28.000;2017-01-02T20:34:28.000;31.90;2328973.400;0.198;21.666
2017-01-02T10:35:17.000;2017-01-02T20:35:17.000;31.90;2406107.200;0.192;21.706
2017-01-02T10:36:06.000;2017-01-02T20:36:06.000;31.50;2474846.800;0.186;21.738
2017-01-02T10:36:55.000;2017-01-02T20:36:55.000;31.50;2785483.200;0.166;21.885
2017-01-02T10:37:44.000;2017-01-02T20:37:44.000;31.50;2620312.800;0.176;21.812
2017-01-02T10:38:33.000;2017-01-02T20:38:33.000;31.50;2612637.000;0.176;21.808
2017-01-02T10:39:22.000;2017-01-02T20:39:22.000;31.50;2621954.800;0.176;21.816
2017-01-02T10:40:11.000;2017-01-02T20:40:11.000;31.50;2593172.000;0.178;21.798
2017-01-02T10:41:00.000;2017-01-02T20:41:00.000;31.50;2625232.600;0.176;21.812
2017-01-02T10:41:49.000;2017-01-02T20:41:49.000;31.50;2743525.200;0.168;21.868
2017-01-02T10:42:38.000;2017-01-02T20:42:38.000;31.50;2811180.200;0.164;21.894
2017-01-02T10:43:27.000;2017-01-02T20:43:27.000;31.50;2863103.400;0.161;21.922
2017-01-02T10:44:16.000;2017-01-02T20:44:16.000;31.50;2893357.200;0.159;21.938
2017-01-02T10:45:05.000;2017-01-02T20:45:05.000;31.50;2958975.800;0.156;21.962
2017-01-02T10:45:54.000;2017-01-02T20:45:54.000;31.26;2967212.600;0.155;21.966
2017-01-02T10:46:43.000;2017-01-02T20:46:43.000;31.20;2991195.600;0.154;21.980
2017-01-02T10:47:37.000;2017-01-02T20:47:37.000;31.20;3016199.400;0.153;21.990
2017-01-02T10:48:26.000;2017-01-02T20:48:26.000;31.20;3027674.800;0.152;21.990
2017-01-02T10:49:15.000;2017-01-02T20:49:15.000;31.20;3027101.600;0.152;21.990
2017-01-02T10:50:04.000;2017-01-02T20:50:04.000;31.20;3027011.000;0.152;21.990
2017-01-02T10:50:53.000;2017-01-02T20:50:53.000;31.20;3023899.200;0.152;21.990
2017-01-02T10:51:42.000;2017-01-02T20:51:42.000;31.20;3022168.800;0.152;21.990
2017-01-02T10:52:31.000;2017-01-02T20:52:31.000;31.20;3028277.400;0.152;21.992
2017-01-02T10:53:20.000;2017-01-02T20:53:20.000;31.20;3048689.200;0.151;22.000
2017-01-02T10:54:09.000;2017-01-02T20:54:09.000;31.20;3057246.600;0.151;22.000
2017-01-02T10:54:58.000;2017-01-02T20:54:58.000;30.96;3045334.200;0.151;22.000
2017-01-02T10:55:47.000;2017-01-02T20:55:47.000;30.90;3033598.600;0.152;22.000
2017-01-02T10:56:36.000;2017-01-02T20:56:36.000;30.90;3030331.800;0.152;21.992
2017-01-02T10:57:25.000;2017-01-02T20:57:25.000;30.90;3027037.000;0.152;21.990
2017-01-02T10:58:14.000;2017-01-02T20:58:14.000;30.90;3031222.400;0.152;21.994
2017-01-02T10:59:03.000;2017-01-02T20:59:03.000;30.90;3037597.600;0.152;22.000
2017-01-02T10:59:03.000;2017-01-02T20:59:03.000;30.90;3037597.600;0.152;22.000
2017-01-02T11:01:06.000;2017-01-02T21:01:06.000;30.90;3066901.000;0.150;22.008
2017-01-02T11:01:57.000;2017-01-02T21:01:57.000;30.90;3077253.200;0.150;22.014
2017-01-02T11:02:48.000;2017-01-02T21:02:48.000;30.84;3081498.600;0.150;22.020
2017-01-02T11:03:38.000;2017-01-02T21:03:38.000;30.84;3072829.200;0.150;22.012
2017-01-02T11:04:32.000;2017-01-02T21:04:32.000;30.60;3072619.200;0.150;22.020
2017-01-02T11:05:44.000;2017-01-02T21:05:44.000;30.60;3081224.600;0.150;22.020
2017-01-02T11:06:52.000;2017-01-02T21:06:52.000;30.60;3088999.600;0.149;22.020
2017-01-02T11:07:41.000;2017-01-02T21:07:41.000;30.60;3090936.600;0.149;22.020
2017-01-02T11:08:30.000;2017-01-02T21:08:30.000;30.60;3098308.000;0.149;22.024
2017-01-02T11:09:19.000;2017-01-02T21:09:19.000;30.60;3118563.600;0.148;22.038
2017-01-02T11:10:08.000;2017-01-02T21:10:08.000;30.60;3126912.200;0.147;22.040
2017-01-02T11:10:57.000;2017-01-02T21:10:57.000;30.60;3128212.200;0.147;22.040
2017-01-02T11:11:46.000;2017-01-02T21:11:46.000;30.60;3129663.200;0.147;22.040
2017-01-02T11:12:35.000;2017-01-02T21:12:35.000;30.60;3127446.600;0.147;22.040
2017-01-02T11:13:24.000;2017-01-02T21:13:24.000;30.52;3139604.800;0.147;22.040
2017-01-02T11:14:13.000;2017-01-02T21:14:13.000;30.52;3137906.600;0.147;22.040
2017-01-02T11:15:02.000;2017-01-02T21:15:02.000;30.28;3121932.600;0.148;22.040
2017-01-02T11:15:51.000;2017-01-02T21:15:51.000;30.20;3124396.800;0.147;22.040
2017-01-02T11:16:40.000;2017-01-02T21:16:40.000;30.20;3131912.600;0.147;22.040
2017-01-02T11:17:29.000;2017-01-02T21:17:29.000;30.20;3136913.800;0.147;22.040
2017-01-02T11:18:18.000;2017-01-02T21:18:18.000;30.20;3154839.400;0.146;22.048
2017-01-02T11:19:07.000;2017-01-02T21:19:07.000;30.20;3182529.600;0.145;22.058
2017-01-02T11:19:56.000;2017-01-02T21:19:56.000;30.20;3192070.600;0.144;22.062
2017-01-02T11:20:45.000;2017-01-02T21:20:45.000;30.20;3204323.600;0.144;22.070
2017-01-02T11:21:35.000;2017-01-02T21:21:35.000;30.20;3211378.000;0.143;22.070
2017-01-02T11:22:24.000;2017-01-02T21:22:24.000;30.20;3207706.600;0.144;22.070
2017-01-02T11:23:13.000;2017-01-02T21:23:13.000;30.20;3166776.400;0.146;22.052
2017-01-02T11:24:02.000;2017-01-02T21:24:02.000;30.20;3114819.600;0.148;22.036
2017-01-02T11:24:51.000;2017-01-02T21:24:51.000;30.20;3086421.800;0.149;22.022
2017-01-02T11:25:40.000;2017-01-02T21:25:40.000;30.20;3064349.400;0.150;22.016
2017-01-02T11:26:29.000;2017-01-02T21:26:29.000;30.20;3064548.400;0.150;22.016
2017-01-02T11:27:18.000;2017-01-02T21:27:18.000;30.20;3070564.000;0.150;22.020
2017-01-02T11:28:07.000;2017-01-02T21:28:07.000;30.20;3092769.600;0.149;22.024
2017-01-02T11:28:56.000;2017-01-02T21:28:56.000;30.20;3152345.600;0.146;22.048
2017-01-02T11:29:45.000;2017-01-02T21:29:45.000;30.20;3168866.200;0.145;22.052
2017-01-02T11:30:34.000;2017-01-02T21:30:34.000;30.08;3107370.800;0.148;22.030
2017-01-02T11:31:23.000;2017-01-02T21:31:23.000;30.02;3096897.400;0.149;22.026
2017-01-02T11:32:12.000;2017-01-02T21:32:12.000;29.90;3176775.000;0.145;22.060
2017-01-02T11:33:01.000;2017-01-02T21:33:01.000;29.90;3248404.600;0.142;22.084
2017-01-02T11:33:50.000;2017-01-02T21:33:50.000;29.90;3281240.800;0.140;22.098
2017-01-02T11:34:39.000;2017-01-02T21:34:39.000;29.90;3294693.000;0.140;22.104
2017-01-02T11:35:28.000;2017-01-02T21:35:28.000;29.90;3303068.400;0.140;22.110
2017-01-02T11:36:17.000;2017-01-02T21:36:17.000;29.90;3309495.600;0.139;22.116
2017-01-02T11:37:06.000;2017-01-02T21:37:06.000;29.90;3318715.600;0.139;22.120
2017-01-02T11:38:00.000;2017-01-02T21:38:00.000;29.90;3327599.200;0.138;22.120
2017-01-02T11:38:49.000;2017-01-02T21:38:49.000;29.90;3331456.000;0.138;22.120
2017-01-02T11:39:38.000;2017-01-02T21:39:38.000;29.90;3338528.400;0.138;22.122
2017-01-02T11:40:27.000;2017-01-02T21:40:27.000;29.90;3350799.200;0.138;22.130
2017-01-02T11:41:16.000;2017-01-02T21:41:16.000;29.90;3363606.000;0.137;22.130
2017-01-02T11:42:05.000;2017-01-02T21:42:05.000;29.90;3375482.800;0.137;22.136
2017-01-02T11:42:54.000;2017-01-02T21:42:54.000;29.90;3389129.200;0.136;22.140
2017-01-02T11:43:43.000;2017-01-02T21:43:43.000;29.90;3398109.200;0.136;22.140
2017-01-02T11:44:32.000;2017-01-02T21:44:32.000;29.90;3411270.000;0.135;22.148
2017-01-02T11:45:21.000;2017-01-02T21:45:21.000;29.90;3424421.400;0.135;22.154
2017-01-02T11:46:10.000;2017-01-02T21:46:10.000;29.90;3434377.800;0.134;22.160
2017-01-02T11:46:59.000;2017-01-02T21:46:59.000;29.90;3445076.000;0.134;22.170
2017-01-02T11:47:48.000;2017-01-02T21:47:48.000;29.90;3453692.800;0.133;22.170
2017-01-02T11:48:37.000;2017-01-02T21:48:37.000;29.90;3464530.800;0.133;22.170
2017-01-02T11:49:26.000;2017-01-02T21:49:26.000;29.84;3468443.600;0.133;22.170
2017-01-02T11:50:15.000;2017-01-02T21:50:15.000;29.78;3473980.000;0.133;22.176
2017-01-02T11:51:04.000;2017-01-02T21:51:04.000;29.84;3482617.000;0.132;22.180
2017-01-02T11:51:53.000;2017-01-02T21:51:53.000;29.66;3526997.800;0.131;22.194
2017-01-02T11:52:42.000;2017-01-02T21:52:42.000;29.60;3534625.600;0.130;22.198
2017-01-02T11:53:31.000;2017-01-02T21:53:31.000;29.60;3498425.600;0.132;22.180
2017-01-02T11:54:20.000;2017-01-02T21:54:20.000;29.60;3500014.400;0.132;22.180
2017-01-02T11:55:09.000;2017-01-02T21:55:09.000;29.60;3501526.200;0.132;22.180
2017-01-02T11:55:59.000;2017-01-02T21:55:59.000;29.60;3503893.800;0.132;22.180
2017-01-02T11:56:48.000;2017-01-02T21:56:48.000;29.60;3504411.200;0.131;22.180
2017-01-02T11:57:37.000;2017-01-02T21:57:37.000;29.60;3503256.800;0.132;22.180
2017-01-02T11:58:26.000;2017-01-02T21:58:26.000;29.60;3502936.000;0.132;22.180
