# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-23T08:06:53.000;2017-02-23T18:06:53.000;42.20;0.000;286944.200;6.154
2017-02-23T08:07:42.000;2017-02-23T18:07:42.000;42.14;0.000;291953.600;6.140
2017-02-23T08:08:31.000;2017-02-23T18:08:31.000;42.20;0.000;289697.600;6.146
2017-02-23T08:09:20.000;2017-02-23T18:09:20.000;42.14;0.000;280447.600;6.182
2017-02-23T08:10:09.000;2017-02-23T18:10:09.000;42.14;0.000;273225.600;6.212
2017-02-23T08:10:58.000;2017-02-23T18:10:58.000;42.02;0.000;268159.400;6.228
2017-02-23T08:11:47.000;2017-02-23T18:11:47.000;42.08;0.000;264660.800;6.240
2017-02-23T08:12:36.000;2017-02-23T18:12:36.000;42.02;0.000;264820.200;6.240
2017-02-23T08:13:25.000;2017-02-23T18:13:25.000;41.90;0.000;263603.500;6.247
2017-02-23T08:14:14.000;2017-02-23T18:14:14.000;41.90;0.000;260698.400;6.256
2017-02-23T08:15:03.000;2017-02-23T18:15:03.000;41.90;0.000;255176.800;6.280
2017-02-23T08:15:52.000;2017-02-23T18:15:52.000;41.74;0.000;251205.400;6.298
2017-02-23T08:16:41.000;2017-02-23T18:16:41.000;41.74;0.000;251646.400;6.296
2017-02-23T08:17:30.000;2017-02-23T18:17:30.000;41.50;0.000;253966.400;6.284
2017-02-23T08:18:19.000;2017-02-23T18:18:19.000;41.44;0.000;250254.200;6.304
2017-02-23T08:19:08.000;2017-02-23T18:19:08.000;41.44;0.000;243808.200;6.330
2017-02-23T08:19:57.000;2017-02-23T18:19:57.000;41.50;0.000;238511.200;6.354
2017-02-23T08:19:57.000;2017-02-23T18:19:57.000;41.50;0.000;238511.200;6.354
2017-02-23T08:21:24.000;2017-02-23T18:21:24.000;41.44;0.000;229031.200;6.396
2017-02-23T08:22:13.000;2017-02-23T18:22:13.000;41.32;0.000;223187.600;6.424
2017-02-23T08:23:02.000;2017-02-23T18:23:02.000;41.20;0.000;221763.200;6.430
2017-02-23T08:23:52.000;2017-02-23T18:23:52.000;41.08;0.000;221458.400;6.432
2017-02-23T08:24:41.000;2017-02-23T18:24:41.000;40.96;0.000;218589.600;6.448
2017-02-23T08:25:30.000;2017-02-23T18:25:30.000;41.02;0.000;213936.200;6.474
2017-02-23T08:26:19.000;2017-02-23T18:26:19.000;40.96;0.000;209968.800;6.490
2017-02-23T08:27:08.000;2017-02-23T18:27:08.000;40.72;0.000;208737.800;6.498
2017-02-23T08:27:08.000;2017-02-23T18:27:08.000;40.72;0.000;208737.800;6.498
2017-02-23T08:28:31.000;2017-02-23T18:28:31.000;40.60;0.000;209386.800;6.494
2017-02-23T08:29:20.000;2017-02-23T18:29:20.000;40.60;0.000;210972.200;6.488
2017-02-23T08:30:09.000;2017-02-23T18:30:09.000;40.52;0.000;211299.000;6.486
2017-02-23T08:30:58.000;2017-02-23T18:30:58.000;40.20;0.000;206357.600;6.510
2017-02-23T08:31:47.000;2017-02-23T18:31:47.000;40.20;0.000;199434.400;6.548
2017-02-23T08:32:36.000;2017-02-23T18:32:36.000;39.96;0.000;192617.200;6.584
2017-02-23T08:33:25.000;2017-02-23T18:33:25.000;39.84;0.000;186744.800;6.618
2017-02-23T08:34:14.000;2017-02-23T18:34:14.000;39.66;0.000;176395.400;6.682
2017-02-23T08:35:03.000;2017-02-23T18:35:03.000;39.36;0.000;158115.400;6.801
2017-02-23T08:35:52.000;2017-02-23T18:35:52.000;39.12;0.000;139235.800;6.941
2017-02-23T08:36:41.000;2017-02-23T18:36:41.000;38.84;0.000;120250.600;7.097
2017-02-23T08:37:30.000;2017-02-23T18:37:30.000;38.42;0.000;104677.200;7.249
2017-02-23T08:38:19.000;2017-02-23T18:38:19.000;38.30;0.000;95571.400;7.346
2017-02-23T08:39:08.000;2017-02-23T18:39:08.000;37.74;0.000;89088.800;7.424
2017-02-23T08:39:57.000;2017-02-23T18:39:57.000;37.38;0.000;81305.000;7.527
2017-02-23T08:40:47.000;2017-02-23T18:40:47.000;37.12;0.000;72535.800;7.649
2017-02-23T08:41:36.000;2017-02-23T18:41:36.000;36.82;0.000;63253.000;7.795
2017-02-23T08:42:25.000;2017-02-23T18:42:25.000;36.52;0.000;53476.600;7.974
2017-02-23T08:43:14.000;2017-02-23T18:43:14.000;36.24;0.000;44631.600;8.174
2017-02-23T08:44:07.000;2017-02-23T18:44:07.000;36.00;0.000;38851.800;8.328
2017-02-23T08:44:56.000;2017-02-23T18:44:56.000;35.76;0.000;35728.000;8.414
2017-02-23T08:45:45.000;2017-02-23T18:45:45.000;35.46;0.000;32904.800;8.508
2017-02-23T08:46:34.000;2017-02-23T18:46:34.000;35.40;0.000;29918.600;8.608
2017-02-23T08:47:23.000;2017-02-23T18:47:23.000;35.10;0.000;27257.000;8.709
2017-02-23T08:48:12.000;2017-02-23T18:48:12.000;35.04;0.000;25400.000;8.786
2017-02-23T08:49:01.000;2017-02-23T18:49:01.000;34.80;0.000;24273.600;8.834
2017-02-23T08:49:50.000;2017-02-23T18:49:50.000;34.80;0.000;22527.400;8.913
2017-02-23T08:50:39.000;2017-02-23T18:50:39.000;34.48;0.000;19661.200;9.065
2017-02-23T08:51:28.000;2017-02-23T18:51:28.000;34.40;0.000;17359.000;9.201
2017-02-23T08:52:17.000;2017-02-23T18:52:17.000;34.28;0.000;16135.000;9.278
2017-02-23T08:53:06.000;2017-02-23T18:53:06.000;34.10;0.000;15540.200;9.318
2017-02-23T08:53:55.000;2017-02-23T18:53:55.000;34.10;0.000;14973.000;9.358
2017-02-23T08:54:44.000;2017-02-23T18:54:44.000;34.10;0.000;14255.000;9.412
2017-02-23T08:55:33.000;2017-02-23T18:55:33.000;33.86;0.000;13159.200;9.498
2017-02-23T08:56:22.000;2017-02-23T18:56:22.000;33.80;0.000;11923.200;9.603
2017-02-23T08:57:12.000;2017-02-23T18:57:12.000;33.80;0.000;10502.400;9.745
2017-02-23T08:58:01.000;2017-02-23T18:58:01.000;33.80;0.000;9132.800;9.899
2017-02-23T08:58:50.000;2017-02-23T18:58:50.000;33.80;0.000;7722.000;10.078
2017-02-23T08:59:39.000;2017-02-23T18:59:39.000;33.74;0.000;6338.600;10.291
2017-02-23T09:00:28.000;2017-02-23T19:00:28.000;33.62;0.000;5153.400;10.517
2017-02-23T09:01:17.000;2017-02-23T19:01:17.000;33.56;0.000;4363.600;10.699
2017-02-23T09:02:06.000;2017-02-23T19:02:06.000;33.56;0.000;3840.400;10.835
2017-02-23T09:02:55.000;2017-02-23T19:02:55.000;33.62;0.000;3448.000;10.955
2017-02-23T09:03:44.000;2017-02-23T19:03:44.000;33.50;0.000;3074.200;11.075
2017-02-23T09:04:33.000;2017-02-23T19:04:33.000;33.50;0.000;2707.600;11.217
2017-02-23T09:05:22.000;2017-02-23T19:05:22.000;33.50;0.000;2359.000;11.369
2017-02-23T09:06:11.000;2017-02-23T19:06:11.000;33.50;0.000;2035.400;11.525
2017-02-23T09:07:00.000;2017-02-23T19:07:00.000;33.56;0.000;1791.000;11.665
2017-02-23T09:07:49.000;2017-02-23T19:07:49.000;33.56;0.000;1591.000;11.791
2017-02-23T09:08:38.000;2017-02-23T19:08:38.000;33.50;0.000;1409.200;11.927
2017-02-23T09:09:27.000;2017-02-23T19:09:27.000;33.62;0.000;1229.600;12.075
2017-02-23T09:09:27.000;2017-02-23T19:09:27.000;33.62;0.000;1229.600;12.075
2017-02-23T09:11:04.000;2017-02-23T19:11:04.000;33.56;0.000;877.000;12.440
2017-02-23T09:11:53.000;2017-02-23T19:11:53.000;33.62;0.000;742.000;12.620
2017-02-23T09:12:42.000;2017-02-23T19:12:42.000;33.62;0.000;635.600;12.791
2017-02-23T09:13:31.000;2017-02-23T19:13:31.000;33.62;0.000;562.400;12.923
2017-02-23T09:14:21.000;2017-02-23T19:14:21.000;33.62;0.000;507.000;13.033
2017-02-23T09:15:10.000;2017-02-23T19:15:10.000;33.56;0.000;441.400;13.185
2017-02-23T09:15:10.000;2017-02-23T19:15:10.000;33.56;0.000;441.400;13.185
2017-02-23T09:16:13.000;2017-02-23T19:16:13.000;33.68;0.000;355.200;13.421
2017-02-23T09:17:02.000;2017-02-23T19:17:02.000;33.68;0.000;297.200;13.616
2017-02-23T09:17:51.000;2017-02-23T19:17:51.000;33.74;0.000;240.800;13.843
2017-02-23T09:18:40.000;2017-02-23T19:18:40.000;33.74;0.000;192.600;14.085
2017-02-23T09:19:29.000;2017-02-23T19:19:29.000;33.80;0.000;157.800;14.302
2017-02-23T09:20:18.000;2017-02-23T19:20:18.000;33.80;3710.333;128.000;14.512
2017-02-23T09:21:07.000;2017-02-23T19:21:07.000;33.80;4449.400;106.000;14.740
2017-02-23T09:21:56.000;2017-02-23T19:21:56.000;33.80;5270.200;86.800;14.928
2017-02-23T09:22:45.000;2017-02-23T19:22:45.000;33.80;6641.800;70.000;15.181
2017-02-23T09:22:45.000;2017-02-23T19:22:45.000;33.80;6641.800;70.000;15.181
2017-02-23T09:23:58.000;2017-02-23T19:23:58.000;33.80;8905.600;51.400;15.503
2017-02-23T09:23:58.000;2017-02-23T19:23:58.000;33.80;8905.600;51.400;15.503
2017-02-23T09:25:01.000;2017-02-23T19:25:01.000;33.80;11454.600;40.600;15.772
2017-02-23T09:25:01.000;2017-02-23T19:25:01.000;33.80;11454.600;40.600;15.772
2017-02-23T09:26:38.000;2017-02-23T19:26:38.000;33.80;16258.800;28.297;16.154
2017-02-23T09:27:27.000;2017-02-23T19:27:27.000;33.80;19547.000;23.676;16.354
2017-02-23T09:28:16.000;2017-02-23T19:28:16.000;33.80;24087.800;19.247;16.582
2017-02-23T09:29:05.000;2017-02-23T19:29:05.000;33.80;29950.800;15.530;16.817
2017-02-23T09:29:54.000;2017-02-23T19:29:54.000;33.92;37870.200;12.278;17.068
2017-02-23T09:30:44.000;2017-02-23T19:30:44.000;33.98;48033.600;9.647;17.328
2017-02-23T09:31:37.000;2017-02-23T19:31:37.000;34.04;63286.800;7.333;17.627
2017-02-23T09:32:26.000;2017-02-23T19:32:26.000;34.04;80468.000;5.765;17.886
2017-02-23T09:33:15.000;2017-02-23T19:33:15.000;34.10;101425.400;4.571;18.143
2017-02-23T09:34:04.000;2017-02-23T19:34:04.000;34.10;125100.200;3.699;18.376
2017-02-23T09:34:53.000;2017-02-23T19:34:53.000;34.10;151676.600;3.048;18.582
2017-02-23T09:35:42.000;2017-02-23T19:35:42.000;34.10;179905.400;2.569;18.772
2017-02-23T09:36:31.000;2017-02-23T19:36:31.000;34.10;211184.800;2.187;18.945
2017-02-23T09:37:20.000;2017-02-23T19:37:20.000;34.10;245426.400;1.882;19.113
2017-02-23T09:38:09.000;2017-02-23T19:38:09.000;34.10;283270.000;1.630;19.265
2017-02-23T09:38:58.000;2017-02-23T19:38:58.000;34.10;325111.200;1.420;19.419
2017-02-23T09:39:47.000;2017-02-23T19:39:47.000;34.10;372317.600;1.240;19.573
2017-02-23T09:40:36.000;2017-02-23T19:40:36.000;34.10;424877.600;1.086;19.721
2017-02-23T09:41:25.000;2017-02-23T19:41:25.000;34.10;482415.400;0.957;19.861
2017-02-23T09:42:14.000;2017-02-23T19:42:14.000;34.10;547223.400;0.843;19.999
2017-02-23T09:43:03.000;2017-02-23T19:43:03.000;34.10;617269.200;0.748;20.129
2017-02-23T09:43:52.000;2017-02-23T19:43:52.000;34.10;693718.400;0.665;20.263
2017-02-23T09:44:41.000;2017-02-23T19:44:41.000;34.10;776213.600;0.595;20.393
2017-02-23T09:45:30.000;2017-02-23T19:45:30.000;34.10;864941.400;0.533;20.509
2017-02-23T09:45:30.000;2017-02-23T19:45:30.000;34.10;864941.400;0.533;20.509
2017-02-23T09:46:33.000;2017-02-23T19:46:33.000;34.10;987858.000;0.467;20.667
2017-02-23T09:47:22.000;2017-02-23T19:47:22.000;34.10;1086703.200;0.424;20.771
2017-02-23T09:48:12.000;2017-02-23T19:48:12.000;34.10;1189191.200;0.388;20.873
2017-02-23T09:49:01.000;2017-02-23T19:49:01.000;34.10;1295246.200;0.356;20.971
2017-02-23T09:49:50.000;2017-02-23T19:49:50.000;34.10;1401076.600;0.329;21.066
2017-02-23T09:50:39.000;2017-02-23T19:50:39.000;34.10;1507523.200;0.306;21.152
2017-02-23T09:51:28.000;2017-02-23T19:51:28.000;34.16;1616238.600;0.285;21.234
2017-02-23T09:52:17.000;2017-02-23T19:52:17.000;34.28;1721317.600;0.268;21.310
2017-02-23T09:53:06.000;2017-02-23T19:53:06.000;34.28;1821603.600;0.253;21.372
2017-02-23T09:53:55.000;2017-02-23T19:53:55.000;34.28;1916594.200;0.241;21.436
2017-02-23T09:54:44.000;2017-02-23T19:54:44.000;34.40;2006810.200;0.230;21.488
2017-02-23T09:55:33.000;2017-02-23T19:55:33.000;34.40;2087833.000;0.221;21.532
2017-02-23T09:56:22.000;2017-02-23T19:56:22.000;34.40;2166747.800;0.213;21.578
2017-02-23T09:57:11.000;2017-02-23T19:57:11.000;34.40;2238621.400;0.206;21.616
2017-02-23T09:58:00.000;2017-02-23T19:58:00.000;34.40;2298094.800;0.201;21.648
2017-02-23T09:58:49.000;2017-02-23T19:58:49.000;34.40;2359331.600;0.195;21.680
2017-02-23T09:59:38.000;2017-02-23T19:59:38.000;34.40;2405391.000;0.192;21.702
2017-02-23T09:59:38.000;2017-02-23T19:59:38.000;34.40;2405391.000;0.192;21.702
2017-02-23T10:01:11.000;2017-02-23T20:01:11.000;34.40;2489781.600;0.185;21.744
2017-02-23T10:02:00.000;2017-02-23T20:02:00.000;34.40;2519358.600;0.183;21.764
2017-02-23T10:02:49.000;2017-02-23T20:02:49.000;34.40;2544839.400;0.181;21.772
2017-02-23T10:03:38.000;2017-02-23T20:03:38.000;34.40;2571858.000;0.179;21.786
2017-02-23T10:04:28.000;2017-02-23T20:04:28.000;34.40;2588962.200;0.178;21.790
2017-02-23T10:05:17.000;2017-02-23T20:05:17.000;34.40;2598520.600;0.177;21.790
2017-02-23T10:06:06.000;2017-02-23T20:06:06.000;34.40;2617700.800;0.176;21.808
2017-02-23T10:06:06.000;2017-02-23T20:06:06.000;34.40;2617700.800;0.176;21.808
2017-02-23T10:07:29.000;2017-02-23T20:07:29.000;34.40;2640978.600;0.174;21.820
2017-02-23T10:08:18.000;2017-02-23T20:08:18.000;34.40;2645635.600;0.174;21.820
2017-02-23T10:09:07.000;2017-02-23T20:09:07.000;34.40;2650780.400;0.174;21.820
2017-02-23T10:09:56.000;2017-02-23T20:09:56.000;34.40;2652065.400;0.174;21.820
2017-02-23T10:10:45.000;2017-02-23T20:10:45.000;34.40;2653292.200;0.174;21.822
2017-02-23T10:10:45.000;2017-02-23T20:10:45.000;34.40;2653292.200;0.174;21.822
2017-02-23T10:12:02.000;2017-02-23T20:12:02.000;34.48;2655303.600;0.174;21.828
2017-02-23T10:12:51.000;2017-02-23T20:12:51.000;34.48;2654696.800;0.174;21.828
2017-02-23T10:13:40.000;2017-02-23T20:13:40.000;34.56;2652677.800;0.174;21.824
2017-02-23T10:13:40.000;2017-02-23T20:13:40.000;34.56;2652677.800;0.174;21.824
2017-02-23T10:15:13.000;2017-02-23T20:15:13.000;34.80;2646569.600;0.174;21.830
2017-02-23T10:16:02.000;2017-02-23T20:16:02.000;34.80;2641679.000;0.174;21.828
2017-02-23T10:16:51.000;2017-02-23T20:16:51.000;34.80;2632674.200;0.175;21.820
2017-02-23T10:17:40.000;2017-02-23T20:17:40.000;34.80;2631823.600;0.175;21.820
2017-02-23T10:18:29.000;2017-02-23T20:18:29.000;34.80;2636121.400;0.175;21.822
2017-02-23T10:19:23.000;2017-02-23T20:19:23.000;34.80;2634587.800;0.175;21.820
2017-02-23T10:20:11.000;2017-02-23T20:20:11.000;34.80;2627853.400;0.175;21.820
2017-02-23T10:21:00.000;2017-02-23T20:21:00.000;34.80;2630796.800;0.175;21.820
2017-02-23T10:21:50.000;2017-02-23T20:21:50.000;34.80;2624893.400;0.176;21.816
2017-02-23T10:22:39.000;2017-02-23T20:22:39.000;34.80;2616975.800;0.176;21.810
2017-02-23T10:23:28.000;2017-02-23T20:23:28.000;34.80;2615283.000;0.176;21.810
2017-02-23T10:24:17.000;2017-02-23T20:24:17.000;34.80;2612595.400;0.176;21.810
2017-02-23T10:25:06.000;2017-02-23T20:25:06.000;34.80;2606057.000;0.177;21.804
2017-02-23T10:25:55.000;2017-02-23T20:25:55.000;34.80;2602612.600;0.177;21.800
2017-02-23T10:26:44.000;2017-02-23T20:26:44.000;34.80;2599306.200;0.177;21.800
2017-02-23T10:27:33.000;2017-02-23T20:27:33.000;34.80;2596253.200;0.177;21.800
2017-02-23T10:28:22.000;2017-02-23T20:28:22.000;34.80;2595950.000;0.178;21.800
2017-02-23T10:29:11.000;2017-02-23T20:29:11.000;34.80;2592418.000;0.178;21.800
2017-02-23T10:30:00.000;2017-02-23T20:30:00.000;34.80;2593125.000;0.178;21.800
2017-02-23T10:30:49.000;2017-02-23T20:30:49.000;34.80;2594025.200;0.178;21.800
2017-02-23T10:31:38.000;2017-02-23T20:31:38.000;34.80;2595445.800;0.178;21.800
2017-02-23T10:32:27.000;2017-02-23T20:32:27.000;34.80;2595468.400;0.178;21.800
2017-02-23T10:33:16.000;2017-02-23T20:33:16.000;34.80;2590357.200;0.178;21.796
2017-02-23T10:34:05.000;2017-02-23T20:34:05.000;34.80;2585376.600;0.178;21.790
2017-02-23T10:34:54.000;2017-02-23T20:34:54.000;34.80;2582369.200;0.178;21.790
2017-02-23T10:35:43.000;2017-02-23T20:35:43.000;34.92;2579440.600;0.179;21.790
2017-02-23T10:36:32.000;2017-02-23T20:36:32.000;35.04;2577927.400;0.179;21.790
2017-02-23T10:37:21.000;2017-02-23T20:37:21.000;35.10;2571214.800;0.179;21.790
2017-02-23T10:38:11.000;2017-02-23T20:38:11.000;35.10;2565388.000;0.180;21.790
2017-02-23T10:39:00.000;2017-02-23T20:39:00.000;35.10;2567577.200;0.179;21.790
2017-02-23T10:39:49.000;2017-02-23T20:39:49.000;35.10;2561691.400;0.180;21.790
2017-02-23T10:40:38.000;2017-02-23T20:40:38.000;35.10;2557302.600;0.180;21.790
2017-02-23T10:41:27.000;2017-02-23T20:41:27.000;35.10;2556999.600;0.180;21.790
2017-02-23T10:41:27.000;2017-02-23T20:41:27.000;35.10;2556999.600;0.180;21.790
2017-02-23T10:43:04.000;2017-02-23T20:43:04.000;35.10;2548780.600;0.181;21.780
2017-02-23T10:43:04.000;2017-02-23T20:43:04.000;35.10;2548780.600;0.181;21.780
2017-02-23T10:44:11.000;2017-02-23T20:44:11.000;35.10;2543696.000;0.181;21.780
2017-02-23T10:45:00.000;2017-02-23T20:45:00.000;35.10;2539289.600;0.181;21.774
2017-02-23T10:45:49.000;2017-02-23T20:45:49.000;35.10;2539224.800;0.181;21.774
2017-02-23T10:46:38.000;2017-02-23T20:46:38.000;35.10;2538639.200;0.182;21.774
2017-02-23T10:47:27.000;2017-02-23T20:47:27.000;35.10;2535561.600;0.182;21.770
2017-02-23T10:48:16.000;2017-02-23T20:48:16.000;35.10;2529262.200;0.182;21.768
2017-02-23T10:49:05.000;2017-02-23T20:49:05.000;35.10;2521526.800;0.183;21.762
2017-02-23T10:49:54.000;2017-02-23T20:49:54.000;35.10;2526719.600;0.182;21.770
2017-02-23T10:50:43.000;2017-02-23T20:50:43.000;35.10;2523477.800;0.183;21.762
2017-02-23T10:51:32.000;2017-02-23T20:51:32.000;35.10;2519230.400;0.183;21.760
2017-02-23T10:52:21.000;2017-02-23T20:52:21.000;35.10;2516395.600;0.183;21.760
2017-02-23T10:53:10.000;2017-02-23T20:53:10.000;35.10;2515762.000;0.183;21.760
2017-02-23T10:53:59.000;2017-02-23T20:53:59.000;35.10;2512785.400;0.183;21.760
2017-02-23T10:54:48.000;2017-02-23T20:54:48.000;35.10;2513934.200;0.183;21.760
2017-02-23T10:55:38.000;2017-02-23T20:55:38.000;35.10;2513251.400;0.183;21.760
2017-02-23T10:56:27.000;2017-02-23T20:56:27.000;35.10;2510262.200;0.184;21.760
2017-02-23T10:57:16.000;2017-02-23T20:57:16.000;35.10;2510462.000;0.184;21.760
2017-02-23T10:57:16.000;2017-02-23T20:57:16.000;35.10;2510462.000;0.184;21.760
2017-02-23T10:58:39.000;2017-02-23T20:58:39.000;35.10;2512325.600;0.183;21.760
2017-02-23T10:58:39.000;2017-02-23T20:58:39.000;35.10;2512325.600;0.183;21.760
2017-02-23T11:00:12.000;2017-02-23T21:00:12.000;35.10;2509136.000;0.184;21.760
2017-02-23T11:01:01.000;2017-02-23T21:01:01.000;35.10;2510117.800;0.184;21.760
2017-02-23T11:01:50.000;2017-02-23T21:01:50.000;35.10;2508072.600;0.184;21.760
2017-02-23T11:01:50.000;2017-02-23T21:01:50.000;35.10;2508072.600;0.184;21.760
2017-02-23T11:03:27.000;2017-02-23T21:03:27.000;35.10;2503854.800;0.184;21.750
2017-02-23T11:03:27.000;2017-02-23T21:03:27.000;35.10;2503854.800;0.184;21.750
2017-02-23T11:04:30.000;2017-02-23T21:04:30.000;35.10;2501300.800;0.184;21.750
2017-02-23T11:05:19.000;2017-02-23T21:05:19.000;35.10;2501471.000;0.184;21.750
2017-02-23T11:06:08.000;2017-02-23T21:06:08.000;35.10;2504209.000;0.184;21.750
2017-02-23T11:07:02.000;2017-02-23T21:07:02.000;35.10;2504453.200;0.184;21.750
2017-02-23T11:07:50.000;2017-02-23T21:07:50.000;35.10;2504322.800;0.184;21.750
2017-02-23T11:08:39.000;2017-02-23T21:08:39.000;35.10;2502737.800;0.184;21.750
2017-02-23T11:08:39.000;2017-02-23T21:08:39.000;35.10;2502737.800;0.184;21.750
2017-02-23T11:10:12.000;2017-02-23T21:10:12.000;35.10;2506872.800;0.184;21.756
2017-02-23T11:11:01.000;2017-02-23T21:11:01.000;35.10;2506057.400;0.184;21.754
2017-02-23T11:11:51.000;2017-02-23T21:11:51.000;35.10;2507795.400;0.184;21.756
2017-02-23T11:12:40.000;2017-02-23T21:12:40.000;35.10;2504211.800;0.184;21.750
2017-02-23T11:13:29.000;2017-02-23T21:13:29.000;35.10;2509554.400;0.184;21.758
2017-02-23T11:14:18.000;2017-02-23T21:14:18.000;35.10;2512258.000;0.183;21.760
2017-02-23T11:15:07.000;2017-02-23T21:15:07.000;35.04;2513335.600;0.183;21.762
2017-02-23T11:15:56.000;2017-02-23T21:15:56.000;34.92;2514949.400;0.183;21.766
2017-02-23T11:16:45.000;2017-02-23T21:16:45.000;34.80;2514437.600;0.183;21.770
2017-02-23T11:16:45.000;2017-02-23T21:16:45.000;34.80;2514437.600;0.183;21.770
2017-02-23T11:18:22.000;2017-02-23T21:18:22.000;34.80;2518235.000;0.183;21.770
2017-02-23T11:19:11.000;2017-02-23T21:19:11.000;34.80;2519985.800;0.183;21.770
2017-02-23T11:19:11.000;2017-02-23T21:19:11.000;34.80;2519985.800;0.183;21.770
2017-02-23T11:20:14.000;2017-02-23T21:20:14.000;34.80;2527428.400;0.182;21.770
2017-02-23T11:21:03.000;2017-02-23T21:21:03.000;34.80;2529156.800;0.182;21.770
2017-02-23T11:21:52.000;2017-02-23T21:21:52.000;34.80;2532458.600;0.182;21.770
2017-02-23T11:22:41.000;2017-02-23T21:22:41.000;34.80;2534825.600;0.182;21.770
2017-02-23T11:23:30.000;2017-02-23T21:23:30.000;34.80;2540031.600;0.181;21.778
2017-02-23T11:24:19.000;2017-02-23T21:24:19.000;34.80;2540277.200;0.181;21.778
2017-02-23T11:25:08.000;2017-02-23T21:25:08.000;34.80;2542217.800;0.181;21.780
2017-02-23T11:25:57.000;2017-02-23T21:25:57.000;34.80;2545881.000;0.181;21.780
2017-02-23T11:26:46.000;2017-02-23T21:26:46.000;34.80;2543458.000;0.181;21.780
