# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T08:27:41.000;2017-02-07T18:27:41.000;37.94;0.000;461847.400;-0.000
2017-02-07T08:28:30.000;2017-02-07T18:28:30.000;37.88;0.000;461472.400;-0.000
2017-02-07T08:29:19.000;2017-02-07T18:29:19.000;37.88;0.000;456668.200;-0.000
2017-02-07T08:30:08.000;2017-02-07T18:30:08.000;37.94;0.000;448461.200;-0.000
2017-02-07T08:30:57.000;2017-02-07T18:30:57.000;37.82;0.000;434664.600;-0.000
2017-02-07T08:31:47.000;2017-02-07T18:31:47.000;37.70;0.000;417443.400;-0.000
2017-02-07T08:32:36.000;2017-02-07T18:32:36.000;37.76;0.000;399862.600;5.803
2017-02-07T08:33:25.000;2017-02-07T18:33:25.000;37.70;0.000;387010.200;5.828
2017-02-07T08:34:14.000;2017-02-07T18:34:14.000;37.70;0.000;378012.400;5.854
2017-02-07T08:35:03.000;2017-02-07T18:35:03.000;37.70;0.000;369071.600;5.878
2017-02-07T08:35:52.000;2017-02-07T18:35:52.000;37.62;0.000;360761.800;5.904
2017-02-07T08:36:41.000;2017-02-07T18:36:41.000;37.46;0.000;353294.400;5.930
2017-02-07T08:37:30.000;2017-02-07T18:37:30.000;37.38;0.000;345769.600;5.950
2017-02-07T08:38:19.000;2017-02-07T18:38:19.000;37.38;0.000;338084.800;5.974
2017-02-07T08:39:08.000;2017-02-07T18:39:08.000;37.38;0.000;328525.600;6.008
2017-02-07T08:39:57.000;2017-02-07T18:39:57.000;37.38;0.000;318703.600;6.042
2017-02-07T08:40:46.000;2017-02-07T18:40:46.000;37.30;0.000;309566.800;6.076
2017-02-07T08:41:35.000;2017-02-07T18:41:35.000;37.30;0.000;302642.000;6.098
2017-02-07T08:42:24.000;2017-02-07T18:42:24.000;37.38;0.000;296913.600;6.120
2017-02-07T08:43:13.000;2017-02-07T18:43:13.000;37.30;0.000;289741.600;6.144
2017-02-07T08:44:02.000;2017-02-07T18:44:02.000;37.30;0.000;281330.800;6.176
2017-02-07T08:44:51.000;2017-02-07T18:44:51.000;37.30;0.000;272358.600;6.212
2017-02-07T08:45:40.000;2017-02-07T18:45:40.000;37.30;0.000;263456.200;6.246
2017-02-07T08:46:29.000;2017-02-07T18:46:29.000;37.30;0.000;254264.600;6.282
2017-02-07T08:47:18.000;2017-02-07T18:47:18.000;37.24;0.000;244864.200;6.326
2017-02-07T08:48:08.000;2017-02-07T18:48:08.000;37.24;0.000;234573.600;6.370
2017-02-07T08:48:57.000;2017-02-07T18:48:57.000;37.24;0.000;223738.200;6.422
2017-02-07T08:49:46.000;2017-02-07T18:49:46.000;37.06;0.000;213876.200;6.474
2017-02-07T08:50:35.000;2017-02-07T18:50:35.000;37.06;0.000;206624.400;6.508
2017-02-07T08:51:24.000;2017-02-07T18:51:24.000;37.12;0.000;200968.000;6.540
2017-02-07T08:52:13.000;2017-02-07T18:52:13.000;37.18;0.000;195814.800;6.566
2017-02-07T08:53:02.000;2017-02-07T18:53:02.000;37.06;0.000;190256.600;6.598
2017-02-07T08:53:51.000;2017-02-07T18:53:51.000;37.12;0.000;183811.600;6.638
2017-02-07T08:54:40.000;2017-02-07T18:54:40.000;37.00;0.000;174956.800;6.692
2017-02-07T08:55:29.000;2017-02-07T18:55:29.000;37.00;0.000;163453.600;6.768
2017-02-07T08:56:18.000;2017-02-07T18:56:18.000;37.00;0.000;150605.800;6.856
2017-02-07T08:57:12.000;2017-02-07T18:57:12.000;37.00;0.000;138760.400;6.944
2017-02-07T08:58:00.000;2017-02-07T18:58:00.000;37.00;0.000;129797.400;7.016
2017-02-07T08:58:49.000;2017-02-07T18:58:49.000;37.00;0.000;120692.400;7.092
2017-02-07T08:59:38.000;2017-02-07T18:59:38.000;37.00;0.000;110521.800;7.189
2017-02-07T09:00:27.000;2017-02-07T19:00:27.000;37.00;0.000;99381.200;7.307
2017-02-07T09:01:16.000;2017-02-07T19:01:16.000;36.88;0.000;88820.800;7.427
2017-02-07T09:02:05.000;2017-02-07T19:02:05.000;36.94;0.000;79720.600;7.549
2017-02-07T09:02:54.000;2017-02-07T19:02:54.000;36.82;0.000;71972.600;7.657
2017-02-07T09:03:43.000;2017-02-07T19:03:43.000;36.70;0.000;64616.000;7.771
2017-02-07T09:04:32.000;2017-02-07T19:04:32.000;36.82;0.000;57985.200;7.889
2017-02-07T09:05:22.000;2017-02-07T19:05:22.000;36.76;0.000;51639.800;8.015
2017-02-07T09:06:11.000;2017-02-07T19:06:11.000;36.70;0.000;45866.600;8.145
2017-02-07T09:07:00.000;2017-02-07T19:07:00.000;36.70;0.000;40482.200;8.281
2017-02-07T09:07:49.000;2017-02-07T19:07:49.000;36.70;0.000;35815.600;8.417
2017-02-07T09:08:38.000;2017-02-07T19:08:38.000;36.70;0.000;31587.800;8.551
2017-02-07T09:09:27.000;2017-02-07T19:09:27.000;36.70;0.000;27897.600;8.683
2017-02-07T09:10:16.000;2017-02-07T19:10:16.000;36.70;0.000;24416.200;8.825
2017-02-07T09:11:05.000;2017-02-07T19:11:05.000;36.70;0.000;21158.800;8.987
2017-02-07T09:11:54.000;2017-02-07T19:11:54.000;36.70;0.000;17978.200;9.162
2017-02-07T09:12:43.000;2017-02-07T19:12:43.000;36.64;0.000;15091.200;9.350
2017-02-07T09:13:32.000;2017-02-07T19:13:32.000;36.58;0.000;12420.400;9.564
2017-02-07T09:14:21.000;2017-02-07T19:14:21.000;36.52;0.000;10171.400;9.780
2017-02-07T09:15:10.000;2017-02-07T19:15:10.000;36.52;0.000;8267.000;10.004
2017-02-07T09:15:59.000;2017-02-07T19:15:59.000;36.40;0.000;6726.000;10.225
2017-02-07T09:16:48.000;2017-02-07T19:16:48.000;36.40;0.000;5495.400;10.450
2017-02-07T09:17:37.000;2017-02-07T19:17:37.000;36.40;0.000;4523.000;10.664
2017-02-07T09:18:26.000;2017-02-07T19:18:26.000;36.40;0.000;3772.200;10.856
2017-02-07T09:19:15.000;2017-02-07T19:19:15.000;36.40;0.000;3154.200;11.050
2017-02-07T09:20:04.000;2017-02-07T19:20:04.000;36.40;0.000;2633.400;11.250
2017-02-07T09:20:53.000;2017-02-07T19:20:53.000;36.40;0.000;2166.400;11.462
2017-02-07T09:21:43.000;2017-02-07T19:21:43.000;36.40;0.000;1779.200;11.674
2017-02-07T09:22:32.000;2017-02-07T19:22:32.000;36.32;0.000;1446.800;11.897
2017-02-07T09:23:21.000;2017-02-07T19:23:21.000;36.32;0.000;1178.800;12.120
2017-02-07T09:24:10.000;2017-02-07T19:24:10.000;36.16;0.000;954.400;12.347
2017-02-07T09:24:59.000;2017-02-07T19:24:59.000;36.24;0.000;778.000;12.570
2017-02-07T09:25:48.000;2017-02-07T19:25:48.000;36.16;0.000;634.400;12.791
2017-02-07T09:26:37.000;2017-02-07T19:26:37.000;36.32;0.000;521.800;13.004
2017-02-07T09:27:26.000;2017-02-07T19:27:26.000;36.08;0.000;428.600;13.218
2017-02-07T09:28:15.000;2017-02-07T19:28:15.000;36.00;0.000;356.600;13.416
2017-02-07T09:29:04.000;2017-02-07T19:29:04.000;36.00;0.000;300.800;13.604
2017-02-07T09:29:53.000;2017-02-07T19:29:53.000;36.00;0.000;260.600;13.761
2017-02-07T09:30:42.000;2017-02-07T19:30:42.000;36.00;0.000;226.600;13.907
2017-02-07T09:31:31.000;2017-02-07T19:31:31.000;36.00;0.000;197.800;14.055
2017-02-07T09:32:20.000;2017-02-07T19:32:20.000;36.00;0.000;170.800;14.213
2017-02-07T09:33:09.000;2017-02-07T19:33:09.000;36.00;0.000;146.200;14.382
2017-02-07T09:33:58.000;2017-02-07T19:33:58.000;36.00;3811.333;124.200;14.549
2017-02-07T09:34:47.000;2017-02-07T19:34:47.000;36.00;4440.200;104.000;14.743
2017-02-07T09:35:36.000;2017-02-07T19:35:36.000;36.00;5292.200;86.800;14.936
2017-02-07T09:36:25.000;2017-02-07T19:36:25.000;36.00;6322.800;72.200;15.130
2017-02-07T09:37:14.000;2017-02-07T19:37:14.000;36.00;7497.800;61.000;15.314
2017-02-07T09:38:03.000;2017-02-07T19:38:03.000;35.94;8776.800;52.400;15.484
2017-02-07T09:38:53.000;2017-02-07T19:38:53.000;35.94;10263.800;45.600;15.654
2017-02-07T09:39:42.000;2017-02-07T19:39:42.000;36.00;11379.800;40.200;15.769
2017-02-07T09:40:31.000;2017-02-07T19:40:31.000;35.94;13013.800;35.800;15.914
2017-02-07T09:41:20.000;2017-02-07T19:41:20.000;35.82;14829.200;31.600;16.061
2017-02-07T09:42:09.000;2017-02-07T19:42:09.000;35.70;16410.400;27.938;16.169
2017-02-07T09:42:58.000;2017-02-07T19:42:58.000;35.70;18871.600;24.571;16.317
2017-02-07T09:43:47.000;2017-02-07T19:43:47.000;35.70;21904.600;21.060;16.478
2017-02-07T09:44:36.000;2017-02-07T19:44:36.000;35.70;25238.800;18.289;16.632
2017-02-07T09:45:25.000;2017-02-07T19:45:25.000;35.70;28982.400;15.960;16.785
2017-02-07T09:46:18.000;2017-02-07T19:46:18.000;35.70;33342.400;13.840;16.935
2017-02-07T09:47:07.000;2017-02-07T19:47:07.000;35.70;37291.600;12.398;17.055
2017-02-07T09:47:56.000;2017-02-07T19:47:56.000;35.70;41257.600;11.172;17.163
2017-02-07T09:48:45.000;2017-02-07T19:48:45.000;35.70;44621.600;10.316;17.254
2017-02-07T09:49:34.000;2017-02-07T19:49:34.000;35.70;48640.800;9.477;17.350
2017-02-07T09:50:23.000;2017-02-07T19:50:23.000;35.70;54728.600;8.445;17.477
2017-02-07T09:51:12.000;2017-02-07T19:51:12.000;35.70;61446.600;7.519;17.603
2017-02-07T09:52:01.000;2017-02-07T19:52:01.000;35.70;69362.600;6.652;17.733
2017-02-07T09:52:50.000;2017-02-07T19:52:50.000;35.70;78018.400;5.920;17.861
2017-02-07T09:53:39.000;2017-02-07T19:53:39.000;35.70;87435.200;5.275;17.990
2017-02-07T09:54:28.000;2017-02-07T19:54:28.000;35.70;96754.000;4.770;18.104
2017-02-07T09:55:17.000;2017-02-07T19:55:17.000;35.70;104248.400;4.427;18.182
2017-02-07T09:56:07.000;2017-02-07T19:56:07.000;35.70;110581.800;4.164;18.246
2017-02-07T09:56:56.000;2017-02-07T19:56:56.000;35.70;114573.200;4.020;18.286
2017-02-07T09:57:45.000;2017-02-07T19:57:45.000;35.70;116219.200;3.965;18.300
2017-02-07T09:58:34.000;2017-02-07T19:58:34.000;35.70;116166.600;3.965;18.300
2017-02-07T09:59:23.000;2017-02-07T19:59:23.000;35.70;117359.800;3.926;18.310
2017-02-07T10:00:12.000;2017-02-07T20:00:12.000;35.70;117622.600;3.919;18.312
2017-02-07T10:01:01.000;2017-02-07T20:01:01.000;35.70;114411.800;4.027;18.284
2017-02-07T10:01:50.000;2017-02-07T20:01:50.000;35.64;108939.600;4.229;18.230
2017-02-07T10:02:39.000;2017-02-07T20:02:39.000;35.52;97934.200;4.709;18.117
2017-02-07T10:03:28.000;2017-02-07T20:03:28.000;35.40;85802.200;5.381;17.967
2017-02-07T10:04:17.000;2017-02-07T20:04:17.000;35.40;75563.600;6.103;17.832
2017-02-07T10:05:06.000;2017-02-07T20:05:06.000;35.40;69362.400;6.648;17.735
2017-02-07T10:05:55.000;2017-02-07T20:05:55.000;35.40;65964.200;6.974;17.684
2017-02-07T10:06:44.000;2017-02-07T20:06:44.000;35.40;66059.600;6.984;17.686
2017-02-07T10:07:33.000;2017-02-07T20:07:33.000;35.40;68513.600;6.731;17.724
2017-02-07T10:08:22.000;2017-02-07T20:08:22.000;35.40;71092.600;6.488;17.764
2017-02-07T10:09:11.000;2017-02-07T20:09:11.000;35.40;73656.000;6.251;17.804
2017-02-07T10:10:00.000;2017-02-07T20:10:00.000;35.40;75796.200;6.076;17.834
2017-02-07T10:10:49.000;2017-02-07T20:10:49.000;35.40;77350.000;5.960;17.856
2017-02-07T10:11:38.000;2017-02-07T20:11:38.000;35.40;75210.000;6.139;17.828
2017-02-07T10:12:28.000;2017-02-07T20:12:28.000;35.40;67777.400;6.808;17.711
2017-02-07T10:13:17.000;2017-02-07T20:13:17.000;35.40;59268.200;7.785;17.567
2017-02-07T10:14:06.000;2017-02-07T20:14:06.000;35.40;55149.800;8.364;17.490
2017-02-07T10:14:55.000;2017-02-07T20:14:55.000;35.40;54929.800;8.378;17.488
2017-02-07T10:15:44.000;2017-02-07T20:15:44.000;35.40;58726.600;7.856;17.560
2017-02-07T10:16:33.000;2017-02-07T20:16:33.000;35.40;62786.600;7.334;17.632
2017-02-07T10:17:22.000;2017-02-07T20:17:22.000;35.40;67800.400;6.808;17.712
2017-02-07T10:18:11.000;2017-02-07T20:18:11.000;35.40;70736.200;6.519;17.756
2017-02-07T10:19:00.000;2017-02-07T20:19:00.000;35.40;71750.200;6.419;17.776
2017-02-07T10:19:49.000;2017-02-07T20:19:49.000;35.40;71820.000;6.419;17.778
2017-02-07T10:20:38.000;2017-02-07T20:20:38.000;35.40;72663.000;6.345;17.792
2017-02-07T10:21:27.000;2017-02-07T20:21:27.000;35.40;74703.000;6.159;17.820
2017-02-07T10:22:16.000;2017-02-07T20:22:16.000;35.40;79467.600;5.810;17.884
2017-02-07T10:23:05.000;2017-02-07T20:23:05.000;35.40;84099.400;5.478;17.948
2017-02-07T10:23:54.000;2017-02-07T20:23:54.000;35.40;88162.400;5.232;17.998
2017-02-07T10:24:43.000;2017-02-07T20:24:43.000;35.40;91997.800;5.007;18.048
2017-02-07T10:25:32.000;2017-02-07T20:25:32.000;35.40;96863.000;4.759;18.106
2017-02-07T10:26:21.000;2017-02-07T20:26:21.000;35.40;106991.000;4.319;18.209
2017-02-07T10:27:10.000;2017-02-07T20:27:10.000;35.40;124527.800;3.713;18.370
2017-02-07T10:27:59.000;2017-02-07T20:27:59.000;35.40;149428.400;3.099;18.566
2017-02-07T10:28:48.000;2017-02-07T20:28:48.000;35.40;180013.800;2.569;18.774
2017-02-07T10:29:38.000;2017-02-07T20:29:38.000;35.40;210206.600;2.197;18.949
2017-02-07T10:30:27.000;2017-02-07T20:30:27.000;35.40;236936.800;1.945;19.079
2017-02-07T10:31:16.000;2017-02-07T20:31:16.000;35.40;255353.000;1.805;19.162
2017-02-07T10:32:05.000;2017-02-07T20:32:05.000;35.40;264092.800;1.745;19.194
2017-02-07T10:32:54.000;2017-02-07T20:32:54.000;35.40;270906.000;1.701;19.224
2017-02-07T10:33:43.000;2017-02-07T20:33:43.000;35.40;271400.200;1.698;19.228
2017-02-07T10:34:32.000;2017-02-07T20:34:32.000;35.40;261296.600;1.764;19.186
2017-02-07T10:35:25.000;2017-02-07T20:35:25.000;35.40;250741.400;1.838;19.144
2017-02-07T10:36:14.000;2017-02-07T20:36:14.000;35.40;219221.000;2.110;18.992
2017-02-07T10:37:03.000;2017-02-07T20:37:03.000;35.28;199103.400;2.315;18.890
2017-02-07T10:37:52.000;2017-02-07T20:37:52.000;35.22;196838.600;2.342;18.880
2017-02-07T10:38:41.000;2017-02-07T20:38:41.000;35.10;188106.000;2.451;18.828
2017-02-07T10:39:30.000;2017-02-07T20:39:30.000;35.10;169666.600;2.722;18.711
2017-02-07T10:40:19.000;2017-02-07T20:40:19.000;35.10;139178.200;3.332;18.488
2017-02-07T10:41:08.000;2017-02-07T20:41:08.000;35.10;106200.400;4.379;18.191
2017-02-07T10:41:57.000;2017-02-07T20:41:57.000;35.10;80980.800;5.727;17.900
2017-02-07T10:42:46.000;2017-02-07T20:42:46.000;35.10;65768.800;7.028;17.680
2017-02-07T10:43:35.000;2017-02-07T20:43:35.000;35.10;57817.600;7.971;17.543
2017-02-07T10:44:24.000;2017-02-07T20:44:24.000;35.10;54729.600;8.418;17.488
2017-02-07T10:45:13.000;2017-02-07T20:45:13.000;35.10;56018.000;8.240;17.510
2017-02-07T10:46:03.000;2017-02-07T20:46:03.000;35.10;58700.200;7.864;17.558
2017-02-07T10:46:52.000;2017-02-07T20:46:52.000;35.10;61112.800;7.543;17.604
2017-02-07T10:47:41.000;2017-02-07T20:47:41.000;35.10;62643.000;7.353;17.628
2017-02-07T10:48:30.000;2017-02-07T20:48:30.000;35.10;62376.800;7.386;17.622
2017-02-07T10:49:19.000;2017-02-07T20:49:19.000;35.10;61053.600;7.558;17.604
2017-02-07T10:50:08.000;2017-02-07T20:50:08.000;34.98;57079.600;8.081;17.530
2017-02-07T10:50:57.000;2017-02-07T20:50:57.000;34.98;53429.400;8.623;17.452
2017-02-07T10:51:46.000;2017-02-07T20:51:46.000;34.80;52241.200;8.820;17.428
2017-02-07T10:52:35.000;2017-02-07T20:52:35.000;34.80;50872.800;9.058;17.404
2017-02-07T10:53:24.000;2017-02-07T20:53:24.000;34.80;50886.600;9.058;17.404
2017-02-07T10:54:13.000;2017-02-07T20:54:13.000;34.80;53095.400;8.683;17.446
2017-02-07T10:55:02.000;2017-02-07T20:55:02.000;34.80;54971.400;8.392;17.490
2017-02-07T10:55:51.000;2017-02-07T20:55:51.000;34.80;57136.000;8.065;17.532
2017-02-07T10:56:40.000;2017-02-07T20:56:40.000;34.80;57325.200;8.027;17.536
2017-02-07T10:57:29.000;2017-02-07T20:57:29.000;34.80;55312.200;8.321;17.496
2017-02-07T10:58:18.000;2017-02-07T20:58:18.000;34.80;53634.400;8.592;17.456
2017-02-07T10:59:07.000;2017-02-07T20:59:07.000;34.80;52278.200;8.804;17.428
2017-02-07T10:59:56.000;2017-02-07T20:59:56.000;34.80;52882.200;8.697;17.442
2017-02-07T11:00:45.000;2017-02-07T21:00:45.000;34.80;53580.400;8.606;17.458
2017-02-07T11:01:34.000;2017-02-07T21:01:34.000;34.80;55186.200;8.351;17.496
2017-02-07T11:02:23.000;2017-02-07T21:02:23.000;34.80;58010.800;7.951;17.546
2017-02-07T11:03:13.000;2017-02-07T21:03:13.000;34.80;62253.800;7.411;17.622
2017-02-07T11:04:02.000;2017-02-07T21:04:02.000;34.80;63290.200;7.268;17.642
2017-02-07T11:04:51.000;2017-02-07T21:04:51.000;34.80;61749.600;7.453;17.612
2017-02-07T11:05:40.000;2017-02-07T21:05:40.000;34.72;62071.800;7.418;17.616
2017-02-07T11:06:29.000;2017-02-07T21:06:29.000;34.72;62008.400;7.430;17.616
2017-02-07T11:07:18.000;2017-02-07T21:07:18.000;34.72;63143.400;7.301;17.636
2017-02-07T11:08:07.000;2017-02-07T21:08:07.000;34.80;65787.200;7.007;17.682
2017-02-07T11:08:56.000;2017-02-07T21:08:56.000;34.80;72092.400;6.401;17.777
2017-02-07T11:09:45.000;2017-02-07T21:09:45.000;34.80;79917.200;5.773;17.890
2017-02-07T11:10:34.000;2017-02-07T21:10:34.000;34.72;87949.600;5.244;17.996
2017-02-07T11:11:23.000;2017-02-07T21:11:23.000;34.80;93468.800;4.933;18.066
2017-02-07T11:12:12.000;2017-02-07T21:12:12.000;34.80;94403.400;4.883;18.078
2017-02-07T11:13:01.000;2017-02-07T21:13:01.000;34.80;97116.800;4.746;18.110
2017-02-07T11:13:50.000;2017-02-07T21:13:50.000;34.80;101746.200;4.536;18.158
2017-02-07T11:14:39.000;2017-02-07T21:14:39.000;34.80;110369.200;4.177;18.244
2017-02-07T11:15:28.000;2017-02-07T21:15:28.000;34.80;123436.000;3.740;18.361
2017-02-07T11:16:17.000;2017-02-07T21:16:17.000;34.80;139376.200;3.311;18.497
2017-02-07T11:17:06.000;2017-02-07T21:17:06.000;34.80;161369.400;2.866;18.654
2017-02-07T11:17:55.000;2017-02-07T21:17:55.000;34.80;174404.400;2.645;18.748
2017-02-07T11:18:44.000;2017-02-07T21:18:44.000;34.80;177652.000;2.596;18.766
2017-02-07T11:19:34.000;2017-02-07T21:19:34.000;34.80;172172.400;2.679;18.731
2017-02-07T11:20:23.000;2017-02-07T21:20:23.000;34.80;163603.800;2.818;18.674
2017-02-07T11:21:12.000;2017-02-07T21:21:12.000;34.80;153843.600;2.996;18.608
2017-02-07T11:22:01.000;2017-02-07T21:22:01.000;34.80;143757.600;3.209;18.530
2017-02-07T11:22:50.000;2017-02-07T21:22:50.000;34.80;134977.200;3.412;18.462
2017-02-07T11:23:39.000;2017-02-07T21:23:39.000;34.80;129942.400;3.547;18.420
2017-02-07T11:24:32.000;2017-02-07T21:24:32.000;34.72;124954.000;3.687;18.378
2017-02-07T11:25:21.000;2017-02-07T21:25:21.000;34.80;122386.000;3.765;18.356
2017-02-07T11:26:10.000;2017-02-07T21:26:10.000;34.48;113364.200;4.068;18.268
2017-02-07T11:26:59.000;2017-02-07T21:26:59.000;34.40;105326.000;4.378;18.186
2017-02-07T11:27:48.000;2017-02-07T21:27:48.000;34.40;99161.000;4.649;18.122
2017-02-07T11:28:37.000;2017-02-07T21:28:37.000;34.40;93264.200;4.943;18.056
2017-02-07T11:29:26.000;2017-02-07T21:29:26.000;34.40;93539.400;4.934;18.058
2017-02-07T11:30:15.000;2017-02-07T21:30:15.000;34.40;100737.000;4.586;18.137
2017-02-07T11:31:04.000;2017-02-07T21:31:04.000;34.40;117625.400;3.930;18.306
2017-02-07T11:31:53.000;2017-02-07T21:31:53.000;34.40;136151.400;3.391;18.469
2017-02-07T11:32:42.000;2017-02-07T21:32:42.000;34.40;149714.400;3.079;18.572
2017-02-07T11:33:31.000;2017-02-07T21:33:31.000;34.40;139481.200;3.311;18.493
2017-02-07T11:34:20.000;2017-02-07T21:34:20.000;34.40;128124.200;3.599;18.401
2017-02-07T11:35:09.000;2017-02-07T21:35:09.000;34.40;122663.200;3.757;18.354
2017-02-07T11:35:58.000;2017-02-07T21:35:58.000;34.40;122921.600;3.748;18.358
2017-02-07T11:36:48.000;2017-02-07T21:36:48.000;34.40;125918.400;3.661;18.384
2017-02-07T11:37:37.000;2017-02-07T21:37:37.000;34.40;135019.200;3.413;18.460
2017-02-07T11:38:26.000;2017-02-07T21:38:26.000;34.40;148445.000;3.107;18.563
2017-02-07T11:39:15.000;2017-02-07T21:39:15.000;34.34;164994.000;2.796;18.677
2017-02-07T11:40:04.000;2017-02-07T21:40:04.000;34.16;175620.800;2.624;18.750
2017-02-07T11:40:53.000;2017-02-07T21:40:53.000;34.10;177122.600;2.602;18.760
2017-02-07T11:41:42.000;2017-02-07T21:41:42.000;34.10;170378.600;2.707;18.712
2017-02-07T11:42:31.000;2017-02-07T21:42:31.000;34.10;160800.000;2.868;18.652
2017-02-07T11:43:20.000;2017-02-07T21:43:20.000;34.10;152064.600;3.031;18.590
2017-02-07T11:44:09.000;2017-02-07T21:44:09.000;34.10;140570.600;3.283;18.503
2017-02-07T11:44:58.000;2017-02-07T21:44:58.000;34.10;131590.200;3.502;18.436
2017-02-07T11:45:47.000;2017-02-07T21:45:47.000;34.10;127498.800;3.616;18.400
2017-02-07T11:46:36.000;2017-02-07T21:46:36.000;34.10;125554.000;3.671;18.388
