# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T11:54:49.000;2016-12-29T21:54:49.000;37.00;4006496.400;0.115;22.360
2016-12-29T11:55:38.000;2016-12-29T21:55:38.000;37.00;3995445.400;0.115;22.352
2016-12-29T11:56:27.000;2016-12-29T21:56:27.000;37.00;3990621.400;0.115;22.350
2016-12-29T11:57:16.000;2016-12-29T21:57:16.000;37.00;3986960.600;0.116;22.350
2016-12-29T11:58:05.000;2016-12-29T21:58:05.000;37.00;3975903.600;0.116;22.350
2016-12-29T11:58:54.000;2016-12-29T21:58:54.000;37.00;3968865.000;0.116;22.350
2016-12-29T11:59:43.000;2016-12-29T21:59:43.000;36.94;3957762.200;0.116;22.340
2016-12-29T12:00:32.000;2016-12-29T22:00:32.000;37.00;3946548.400;0.117;22.336
2016-12-29T12:01:21.000;2016-12-29T22:01:21.000;37.00;3934302.400;0.117;22.330
2016-12-29T12:02:10.000;2016-12-29T22:02:10.000;36.88;3925111.600;0.117;22.326
2016-12-29T12:02:59.000;2016-12-29T22:02:59.000;36.82;3928591.600;0.117;22.330
2016-12-29T12:03:48.000;2016-12-29T22:03:48.000;36.70;3929785.000;0.117;22.326
2016-12-29T12:04:37.000;2016-12-29T22:04:37.000;36.76;3910740.000;0.118;22.320
2016-12-29T12:05:26.000;2016-12-29T22:05:26.000;36.70;3908363.000;0.118;22.320
2016-12-29T12:06:15.000;2016-12-29T22:06:15.000;36.70;3906793.600;0.118;22.320
2016-12-29T12:07:04.000;2016-12-29T22:07:04.000;36.70;3902522.600;0.118;22.320
2016-12-29T12:07:53.000;2016-12-29T22:07:53.000;36.70;3898687.800;0.118;22.312
2016-12-29T12:08:42.000;2016-12-29T22:08:42.000;36.70;3895453.400;0.118;22.310
2016-12-29T12:09:31.000;2016-12-29T22:09:31.000;36.70;3892669.400;0.118;22.310
2016-12-29T12:10:20.000;2016-12-29T22:10:20.000;36.70;3887705.000;0.119;22.310
2016-12-29T12:11:09.000;2016-12-29T22:11:09.000;36.70;3889826.000;0.118;22.310
2016-12-29T12:11:59.000;2016-12-29T22:11:59.000;36.70;3889176.400;0.118;22.310
2016-12-29T12:12:48.000;2016-12-29T22:12:48.000;36.70;3877420.600;0.119;22.310
2016-12-29T12:13:37.000;2016-12-29T22:13:37.000;36.70;3874391.600;0.119;22.310
2016-12-29T12:14:26.000;2016-12-29T22:14:26.000;36.70;3867540.400;0.119;22.306
2016-12-29T12:15:15.000;2016-12-29T22:15:15.000;36.70;3865527.200;0.119;22.300
2016-12-29T12:16:04.000;2016-12-29T22:16:04.000;36.70;3866804.800;0.119;22.306
2016-12-29T12:16:53.000;2016-12-29T22:16:53.000;36.70;3857716.600;0.119;22.300
2016-12-29T12:17:42.000;2016-12-29T22:17:42.000;36.70;3853772.400;0.120;22.300
2016-12-29T12:18:31.000;2016-12-29T22:18:31.000;36.70;3849087.600;0.120;22.300
2016-12-29T12:19:20.000;2016-12-29T22:19:20.000;36.70;3844224.800;0.120;22.300
2016-12-29T12:20:09.000;2016-12-29T22:20:09.000;36.70;3839490.800;0.120;22.300
2016-12-29T12:20:58.000;2016-12-29T22:20:58.000;36.70;3834505.800;0.120;22.296
2016-12-29T12:21:47.000;2016-12-29T22:21:47.000;36.70;3827044.200;0.120;22.290
2016-12-29T12:22:40.000;2016-12-29T22:22:40.000;36.70;3819300.400;0.121;22.290
2016-12-29T12:23:29.000;2016-12-29T22:23:29.000;36.70;3809941.800;0.121;22.290
2016-12-29T12:24:18.000;2016-12-29T22:24:18.000;36.70;3800563.000;0.121;22.284
2016-12-29T12:25:07.000;2016-12-29T22:25:07.000;36.70;3789710.600;0.122;22.272
2016-12-29T12:25:56.000;2016-12-29T22:25:56.000;36.70;3778328.200;0.122;22.270
2016-12-29T12:26:45.000;2016-12-29T22:26:45.000;36.70;3765345.600;0.122;22.270
2016-12-29T12:27:34.000;2016-12-29T22:27:34.000;36.70;3752650.000;0.123;22.266
2016-12-29T12:28:24.000;2016-12-29T22:28:24.000;36.70;3735999.400;0.123;22.256
2016-12-29T12:29:13.000;2016-12-29T22:29:13.000;36.70;3722846.600;0.124;22.250
2016-12-29T12:30:02.000;2016-12-29T22:30:02.000;36.70;3715061.400;0.124;22.250
2016-12-29T12:30:51.000;2016-12-29T22:30:51.000;36.70;3705029.200;0.124;22.250
2016-12-29T12:31:40.000;2016-12-29T22:31:40.000;36.70;3695524.000;0.125;22.242
2016-12-29T12:32:29.000;2016-12-29T22:32:29.000;36.70;3682963.400;0.125;22.240
2016-12-29T12:33:18.000;2016-12-29T22:33:18.000;36.70;3673450.800;0.125;22.238
2016-12-29T12:34:07.000;2016-12-29T22:34:07.000;36.70;3660124.400;0.126;22.230
2016-12-29T12:34:56.000;2016-12-29T22:34:56.000;36.70;3650546.400;0.126;22.226
2016-12-29T12:35:45.000;2016-12-29T22:35:45.000;36.64;3633692.800;0.127;22.220
2016-12-29T12:36:34.000;2016-12-29T22:36:34.000;36.58;3622913.400;0.127;22.218
2016-12-29T12:37:23.000;2016-12-29T22:37:23.000;36.46;3612775.400;0.128;22.210
2016-12-29T12:38:12.000;2016-12-29T22:38:12.000;36.40;3605430.600;0.128;22.210
2016-12-29T12:39:01.000;2016-12-29T22:39:01.000;36.40;3604453.200;0.128;22.210
2016-12-29T12:39:50.000;2016-12-29T22:39:50.000;36.40;3589853.400;0.128;22.206
2016-12-29T12:40:39.000;2016-12-29T22:40:39.000;36.40;3585064.800;0.129;22.200
2016-12-29T12:41:28.000;2016-12-29T22:41:28.000;36.40;3572669.000;0.129;22.196
2016-12-29T12:42:17.000;2016-12-29T22:42:17.000;36.40;3555132.600;0.130;22.190
2016-12-29T12:43:06.000;2016-12-29T22:43:06.000;36.40;3545140.600;0.130;22.190
2016-12-29T12:43:55.000;2016-12-29T22:43:55.000;36.40;3535903.000;0.130;22.190
2016-12-29T12:44:44.000;2016-12-29T22:44:44.000;36.40;3539760.800;0.130;22.190
2016-12-29T12:45:34.000;2016-12-29T22:45:34.000;36.40;3538251.800;0.130;22.186
2016-12-29T12:46:23.000;2016-12-29T22:46:23.000;36.40;3510456.000;0.131;22.170
2016-12-29T12:47:12.000;2016-12-29T22:47:12.000;36.40;3505101.200;0.131;22.170
2016-12-29T12:48:01.000;2016-12-29T22:48:01.000;36.40;3486518.800;0.132;22.170
2016-12-29T12:48:50.000;2016-12-29T22:48:50.000;36.40;3476977.000;0.133;22.168
2016-12-29T12:49:39.000;2016-12-29T22:49:39.000;36.40;3464281.000;0.133;22.160
2016-12-29T12:50:28.000;2016-12-29T22:50:28.000;36.40;3457984.600;0.133;22.158
2016-12-29T12:51:17.000;2016-12-29T22:51:17.000;36.40;3448795.200;0.134;22.150
2016-12-29T12:52:06.000;2016-12-29T22:52:06.000;36.40;3432535.200;0.134;22.150
2016-12-29T12:52:55.000;2016-12-29T22:52:55.000;36.40;3423867.800;0.135;22.146
2016-12-29T12:53:44.000;2016-12-29T22:53:44.000;36.40;3414942.200;0.135;22.140
2016-12-29T12:54:33.000;2016-12-29T22:54:33.000;36.40;3403950.000;0.135;22.140
2016-12-29T12:55:22.000;2016-12-29T22:55:22.000;36.40;3391271.800;0.136;22.136
2016-12-29T12:56:11.000;2016-12-29T22:56:11.000;36.40;3379997.000;0.136;22.122
2016-12-29T12:57:00.000;2016-12-29T22:57:00.000;36.40;3370576.400;0.137;22.120
2016-12-29T12:57:49.000;2016-12-29T22:57:49.000;36.40;3354972.600;0.137;22.120
2016-12-29T12:58:38.000;2016-12-29T22:58:38.000;36.40;3339569.600;0.138;22.112
2016-12-29T12:59:27.000;2016-12-29T22:59:27.000;36.40;3332596.400;0.138;22.110
2016-12-29T13:00:16.000;2016-12-29T23:00:16.000;36.40;3321190.600;0.139;22.102
2016-12-29T13:01:05.000;2016-12-29T23:01:05.000;36.40;3305835.200;0.139;22.100
2016-12-29T13:01:54.000;2016-12-29T23:01:54.000;36.40;3294836.400;0.140;22.096
2016-12-29T13:02:44.000;2016-12-29T23:02:44.000;36.40;3289707.600;0.140;22.090
2016-12-29T13:03:33.000;2016-12-29T23:03:33.000;36.40;3276534.400;0.141;22.090
2016-12-29T13:04:22.000;2016-12-29T23:04:22.000;36.40;3262726.600;0.141;22.086
2016-12-29T13:05:11.000;2016-12-29T23:05:11.000;36.40;3249971.200;0.142;22.078
2016-12-29T13:06:00.000;2016-12-29T23:06:00.000;36.40;3241463.800;0.142;22.072
2016-12-29T13:06:49.000;2016-12-29T23:06:49.000;36.32;3234653.800;0.142;22.070
2016-12-29T13:07:38.000;2016-12-29T23:07:38.000;36.40;3229360.600;0.143;22.070
2016-12-29T13:08:27.000;2016-12-29T23:08:27.000;36.40;3222217.200;0.143;22.070
2016-12-29T13:09:16.000;2016-12-29T23:09:16.000;36.40;3211003.800;0.144;22.064
2016-12-29T13:10:05.000;2016-12-29T23:10:05.000;36.40;3200294.000;0.144;22.060
2016-12-29T13:10:54.000;2016-12-29T23:10:54.000;36.40;3189310.800;0.144;22.052
2016-12-29T13:11:47.000;2016-12-29T23:11:47.000;36.40;3181710.800;0.145;22.050
2016-12-29T13:12:36.000;2016-12-29T23:12:36.000;36.40;3171585.800;0.145;22.050
2016-12-29T13:13:25.000;2016-12-29T23:13:25.000;36.40;3159358.000;0.146;22.042
2016-12-29T13:14:14.000;2016-12-29T23:14:14.000;36.40;3150376.600;0.146;22.040
2016-12-29T13:15:03.000;2016-12-29T23:15:03.000;36.40;3139002.000;0.147;22.040
2016-12-29T13:15:52.000;2016-12-29T23:15:52.000;36.40;3131131.400;0.147;22.036
2016-12-29T13:16:41.000;2016-12-29T23:16:41.000;36.40;3126301.600;0.147;22.030
2016-12-29T13:17:30.000;2016-12-29T23:17:30.000;36.40;3123012.200;0.148;22.028
2016-12-29T13:18:19.000;2016-12-29T23:18:19.000;36.40;3108381.600;0.148;22.020
2016-12-29T13:19:09.000;2016-12-29T23:19:09.000;36.40;3097408.400;0.149;22.016
2016-12-29T13:19:58.000;2016-12-29T23:19:58.000;36.40;3089469.000;0.149;22.010
2016-12-29T13:20:47.000;2016-12-29T23:20:47.000;36.40;3084105.000;0.149;22.010
2016-12-29T13:21:36.000;2016-12-29T23:21:36.000;36.40;3075872.400;0.150;22.010
2016-12-29T13:22:25.000;2016-12-29T23:22:25.000;36.40;3068491.400;0.150;22.010
2016-12-29T13:23:14.000;2016-12-29T23:23:14.000;36.40;3063840.200;0.150;22.004
2016-12-29T13:24:03.000;2016-12-29T23:24:03.000;36.40;3055680.600;0.151;22.000
2016-12-29T13:24:52.000;2016-12-29T23:24:52.000;36.40;3045444.400;0.151;21.992
2016-12-29T13:25:41.000;2016-12-29T23:25:41.000;36.40;3038840.600;0.152;21.990
2016-12-29T13:26:30.000;2016-12-29T23:26:30.000;36.40;3028416.400;0.152;21.990
2016-12-29T13:27:19.000;2016-12-29T23:27:19.000;36.40;3016985.800;0.153;21.988
2016-12-29T13:28:08.000;2016-12-29T23:28:08.000;36.40;3010523.400;0.153;21.980
2016-12-29T13:28:57.000;2016-12-29T23:28:57.000;36.40;3002451.400;0.153;21.980
2016-12-29T13:29:46.000;2016-12-29T23:29:46.000;36.40;2991522.800;0.154;21.974
2016-12-29T13:30:37.000;2016-12-29T23:30:37.000;36.40;2981179.800;0.155;21.970
2016-12-29T13:31:26.000;2016-12-29T23:31:26.000;36.40;2973774.200;0.155;21.970
2016-12-29T13:32:17.000;2016-12-29T23:32:17.000;36.40;2965854.400;0.155;21.966
2016-12-29T13:33:10.000;2016-12-29T23:33:10.000;36.40;2955052.000;0.156;21.960
2016-12-29T13:34:01.000;2016-12-29T23:34:01.000;36.40;2948058.800;0.156;21.954
2016-12-29T13:34:52.000;2016-12-29T23:34:52.000;36.40;2944022.400;0.157;21.950
2016-12-29T13:35:41.000;2016-12-29T23:35:41.000;36.40;2933569.200;0.157;21.950
2016-12-29T13:36:31.000;2016-12-29T23:36:31.000;36.40;2922170.000;0.158;21.950
2016-12-29T13:37:20.000;2016-12-29T23:37:20.000;36.40;2914712.000;0.158;21.942
2016-12-29T13:38:09.000;2016-12-29T23:38:09.000;36.40;2904488.800;0.159;21.940
2016-12-29T13:38:58.000;2016-12-29T23:38:58.000;36.40;2893682.400;0.159;21.940
2016-12-29T13:39:47.000;2016-12-29T23:39:47.000;36.40;2885196.200;0.160;21.934
2016-12-29T13:40:36.000;2016-12-29T23:40:36.000;36.40;2878780.000;0.160;21.930
2016-12-29T13:41:25.000;2016-12-29T23:41:25.000;36.40;2869385.400;0.161;21.928
2016-12-29T13:42:14.000;2016-12-29T23:42:14.000;36.24;2859504.800;0.161;21.918
2016-12-29T13:43:03.000;2016-12-29T23:43:03.000;36.32;2850775.200;0.162;21.912
2016-12-29T13:43:52.000;2016-12-29T23:43:52.000;36.16;2845406.400;0.162;21.916
2016-12-29T13:44:41.000;2016-12-29T23:44:41.000;36.16;2836596.400;0.162;21.910
2016-12-29T13:45:30.000;2016-12-29T23:45:30.000;36.16;2824323.000;0.163;21.900
2016-12-29T13:46:19.000;2016-12-29T23:46:19.000;36.08;2816756.600;0.164;21.892
2016-12-29T13:47:08.000;2016-12-29T23:47:08.000;36.00;2808979.600;0.164;21.890
2016-12-29T13:47:57.000;2016-12-29T23:47:57.000;36.00;2801941.400;0.164;21.890
2016-12-29T13:48:46.000;2016-12-29T23:48:46.000;36.00;2790574.200;0.165;21.890
2016-12-29T13:49:35.000;2016-12-29T23:49:35.000;36.08;2779659.600;0.166;21.882
2016-12-29T13:50:24.000;2016-12-29T23:50:24.000;36.00;2769590.000;0.166;21.876
2016-12-29T13:51:13.000;2016-12-29T23:51:13.000;36.00;2760922.400;0.167;21.870
2016-12-29T13:52:02.000;2016-12-29T23:52:02.000;36.00;2748492.200;0.168;21.870
2016-12-29T13:52:52.000;2016-12-29T23:52:52.000;36.00;2741529.800;0.168;21.870
2016-12-29T13:53:41.000;2016-12-29T23:53:41.000;36.00;2731221.800;0.169;21.862
2016-12-29T13:54:30.000;2016-12-29T23:54:30.000;36.00;2719566.200;0.169;21.856
2016-12-29T13:55:19.000;2016-12-29T23:55:19.000;36.00;2706011.000;0.170;21.846
2016-12-29T13:56:08.000;2016-12-29T23:56:08.000;36.00;2697541.200;0.171;21.840
2016-12-29T13:56:57.000;2016-12-29T23:56:57.000;36.00;2688318.400;0.171;21.836
2016-12-29T13:57:46.000;2016-12-29T23:57:46.000;36.00;2678421.800;0.172;21.830
2016-12-29T13:58:35.000;2016-12-29T23:58:35.000;36.00;2675641.800;0.172;21.830
2016-12-29T13:59:24.000;2016-12-29T23:59:24.000;36.00;2672116.000;0.172;21.830
2016-12-29T14:00:13.000;2016-12-30T00:00:13.000;36.00;2670229.400;0.173;21.830
2016-12-29T14:01:06.000;2016-12-30T00:01:06.000;36.00;2670656.200;0.173;21.830
2016-12-29T14:01:55.000;2016-12-30T00:01:55.000;36.00;2683449.800;0.172;21.834
2016-12-29T14:02:44.000;2016-12-30T00:02:44.000;36.00;2702223.200;0.171;21.844
2016-12-29T14:03:33.000;2016-12-30T00:03:33.000;36.00;2740981.000;0.168;21.866
2016-12-29T14:04:22.000;2016-12-30T00:04:22.000;36.00;2766630.200;0.167;21.876
2016-12-29T14:05:11.000;2016-12-30T00:05:11.000;36.00;2805857.400;0.164;21.890
2016-12-29T14:06:00.000;2016-12-30T00:06:00.000;36.00;2800282.400;0.165;21.890
2016-12-29T14:06:49.000;2016-12-30T00:06:49.000;36.00;2805097.400;0.164;21.890
2016-12-29T14:07:38.000;2016-12-30T00:07:38.000;36.00;2812272.200;0.164;21.890
2016-12-29T14:08:27.000;2016-12-30T00:08:27.000;36.00;2802732.000;0.164;21.890
2016-12-29T14:09:16.000;2016-12-30T00:09:16.000;36.00;2761135.600;0.167;21.874
2016-12-29T14:10:06.000;2016-12-30T00:10:06.000;36.00;2718826.000;0.169;21.854
2016-12-29T14:10:55.000;2016-12-30T00:10:55.000;36.00;2701468.200;0.171;21.844
2016-12-29T14:11:44.000;2016-12-30T00:11:44.000;36.00;2691191.400;0.171;21.836
2016-12-29T14:12:33.000;2016-12-30T00:12:33.000;36.00;2716561.200;0.170;21.854
2016-12-29T14:13:22.000;2016-12-30T00:13:22.000;36.00;2719912.000;0.169;21.854
2016-12-29T14:14:11.000;2016-12-30T00:14:11.000;36.00;2729526.600;0.169;21.862
2016-12-29T14:15:00.000;2016-12-30T00:15:00.000;36.00;2741155.600;0.168;21.864
2016-12-29T14:15:49.000;2016-12-30T00:15:49.000;36.00;2741046.800;0.168;21.864
2016-12-29T14:16:38.000;2016-12-30T00:16:38.000;36.00;2822091.800;0.163;21.900
2016-12-29T14:17:27.000;2016-12-30T00:17:27.000;36.00;2877129.800;0.160;21.932
2016-12-29T14:18:16.000;2016-12-30T00:18:16.000;36.00;2951734.000;0.156;21.958
2016-12-29T14:19:05.000;2016-12-30T00:19:05.000;36.00;2965358.800;0.155;21.966
2016-12-29T14:19:54.000;2016-12-30T00:19:54.000;36.00;2979035.400;0.155;21.972
2016-12-29T14:20:43.000;2016-12-30T00:20:43.000;36.00;2994003.600;0.154;21.980
2016-12-29T14:21:32.000;2016-12-30T00:21:32.000;36.00;2989972.400;0.154;21.980
2016-12-29T14:22:21.000;2016-12-30T00:22:21.000;36.00;2954037.600;0.156;21.958
2016-12-29T14:23:10.000;2016-12-30T00:23:10.000;36.00;2934195.200;0.157;21.950
2016-12-29T14:23:59.000;2016-12-30T00:23:59.000;36.00;2923613.600;0.158;21.950
2016-12-29T14:24:48.000;2016-12-30T00:24:48.000;36.00;2912217.400;0.158;21.942
2016-12-29T14:25:37.000;2016-12-30T00:25:37.000;36.00;2915136.400;0.158;21.946
2016-12-29T14:26:27.000;2016-12-30T00:26:27.000;36.00;2908136.400;0.158;21.942
2016-12-29T14:27:16.000;2016-12-30T00:27:16.000;36.00;2893865.600;0.159;21.940
2016-12-29T14:28:05.000;2016-12-30T00:28:05.000;36.00;2899509.400;0.159;21.940
2016-12-29T14:28:54.000;2016-12-30T00:28:54.000;36.00;2917076.800;0.158;21.946
2016-12-29T14:29:43.000;2016-12-30T00:29:43.000;36.00;2923925.200;0.158;21.950
2016-12-29T14:30:32.000;2016-12-30T00:30:32.000;36.00;2927250.000;0.157;21.950
2016-12-29T14:31:21.000;2016-12-30T00:31:21.000;36.00;2945607.800;0.156;21.954
2016-12-29T14:32:10.000;2016-12-30T00:32:10.000;36.00;2975995.600;0.155;21.968
2016-12-29T14:32:59.000;2016-12-30T00:32:59.000;36.00;2995982.800;0.154;21.978
2016-12-29T14:33:48.000;2016-12-30T00:33:48.000;36.00;3008200.600;0.153;21.980
2016-12-29T14:34:37.000;2016-12-30T00:34:37.000;36.00;3003891.800;0.153;21.980
2016-12-29T14:35:26.000;2016-12-30T00:35:26.000;36.00;2995144.800;0.154;21.980
2016-12-29T14:36:15.000;2016-12-30T00:36:15.000;36.00;2972300.400;0.155;21.968
2016-12-29T14:37:04.000;2016-12-30T00:37:04.000;36.00;2946345.000;0.156;21.954
2016-12-29T14:37:53.000;2016-12-30T00:37:53.000;36.00;2924232.800;0.158;21.948
2016-12-29T14:38:42.000;2016-12-30T00:38:42.000;36.00;2898291.600;0.159;21.940
2016-12-29T14:39:31.000;2016-12-30T00:39:31.000;36.00;2903644.000;0.159;21.940
2016-12-29T14:40:20.000;2016-12-30T00:40:20.000;36.00;2925435.200;0.158;21.950
2016-12-29T14:41:09.000;2016-12-30T00:41:09.000;36.00;2913268.800;0.158;21.944
2016-12-29T14:41:58.000;2016-12-30T00:41:58.000;35.88;2851940.800;0.162;21.922
2016-12-29T14:42:47.000;2016-12-30T00:42:47.000;36.00;2857370.800;0.161;21.920
2016-12-29T14:43:37.000;2016-12-30T00:43:37.000;35.94;2907722.000;0.158;21.942
2016-12-29T14:44:26.000;2016-12-30T00:44:26.000;36.00;2968491.000;0.155;21.968
2016-12-29T14:45:15.000;2016-12-30T00:45:15.000;36.00;3094254.400;0.149;22.016
2016-12-29T14:46:04.000;2016-12-30T00:46:04.000;36.00;3294257.400;0.140;22.098
2016-12-29T14:46:53.000;2016-12-30T00:46:53.000;36.00;3515556.200;0.131;22.178
2016-12-29T14:47:42.000;2016-12-30T00:47:42.000;36.00;3676764.000;0.125;22.236
2016-12-29T14:48:31.000;2016-12-30T00:48:31.000;36.00;3666808.000;0.126;22.234
2016-12-29T14:49:20.000;2016-12-30T00:49:20.000;36.00;3531758.400;0.131;22.184
2016-12-29T14:50:14.000;2016-12-30T00:50:14.000;36.00;3363263.800;0.137;22.124
2016-12-29T14:51:02.000;2016-12-30T00:51:02.000;35.88;3167775.600;0.146;22.043
2016-12-29T14:51:51.000;2016-12-30T00:51:51.000;35.88;2888231.600;0.160;21.929
2016-12-29T14:52:40.000;2016-12-30T00:52:40.000;36.00;2780503.800;0.166;21.880
2016-12-29T14:53:29.000;2016-12-30T00:53:29.000;36.00;2714789.800;0.170;21.850
2016-12-29T14:54:18.000;2016-12-30T00:54:18.000;35.88;2627969.600;0.175;21.814
2016-12-29T14:55:07.000;2016-12-30T00:55:07.000;35.94;2592933.200;0.178;21.798
2016-12-29T14:55:56.000;2016-12-30T00:55:56.000;36.00;2583091.800;0.178;21.788
2016-12-29T14:56:45.000;2016-12-30T00:56:45.000;36.00;2574226.000;0.179;21.780
2016-12-29T14:57:34.000;2016-12-30T00:57:34.000;35.94;2561534.000;0.180;21.778
2016-12-29T14:58:23.000;2016-12-30T00:58:23.000;36.00;2551281.600;0.181;21.770
2016-12-29T14:59:12.000;2016-12-30T00:59:12.000;36.00;2538675.200;0.182;21.764
2016-12-29T15:00:02.000;2016-12-30T01:00:02.000;36.00;2531462.200;0.182;21.760
2016-12-29T15:00:51.000;2016-12-30T01:00:51.000;36.00;2527190.200;0.182;21.760
2016-12-29T15:01:40.000;2016-12-30T01:01:40.000;35.94;2526925.200;0.182;21.760
2016-12-29T15:02:29.000;2016-12-30T01:02:29.000;36.00;2523785.000;0.183;21.760
2016-12-29T15:03:18.000;2016-12-30T01:03:18.000;35.94;2523365.600;0.183;21.760
2016-12-29T15:04:07.000;2016-12-30T01:04:07.000;35.88;2524328.400;0.183;21.760
2016-12-29T15:04:56.000;2016-12-30T01:04:56.000;35.76;2524749.200;0.183;21.760
2016-12-29T15:05:45.000;2016-12-30T01:05:45.000;35.76;2523276.000;0.183;21.760
2016-12-29T15:06:34.000;2016-12-30T01:06:34.000;35.76;2523594.600;0.183;21.760
2016-12-29T15:07:23.000;2016-12-30T01:07:23.000;35.70;2526772.600;0.182;21.760
2016-12-29T15:08:12.000;2016-12-30T01:08:12.000;35.70;2533323.600;0.182;21.760
2016-12-29T15:09:01.000;2016-12-30T01:09:01.000;35.70;2536874.400;0.182;21.760
2016-12-29T15:09:50.000;2016-12-30T01:09:50.000;35.70;2549668.800;0.181;21.772
2016-12-29T15:10:39.000;2016-12-30T01:10:39.000;35.70;2572035.400;0.179;21.788
2016-12-29T15:11:28.000;2016-12-30T01:11:28.000;35.70;2597017.800;0.177;21.798
2016-12-29T15:12:17.000;2016-12-30T01:12:17.000;35.70;2610112.400;0.177;21.806
2016-12-29T15:13:06.000;2016-12-30T01:13:06.000;35.70;2622501.400;0.176;21.818
2016-12-29T15:13:55.000;2016-12-30T01:13:55.000;35.70;2619610.600;0.176;21.816
2016-12-29T15:14:44.000;2016-12-30T01:14:44.000;35.70;2585261.400;0.178;21.796
2016-12-29T15:15:33.000;2016-12-30T01:15:33.000;35.70;2551889.800;0.181;21.774
2016-12-29T15:16:22.000;2016-12-30T01:16:22.000;35.70;2544602.800;0.181;21.770
2016-12-29T15:17:12.000;2016-12-30T01:17:12.000;35.70;2548910.400;0.181;21.770
2016-12-29T15:18:01.000;2016-12-30T01:18:01.000;35.70;2555750.600;0.180;21.776
2016-12-29T15:18:50.000;2016-12-30T01:18:50.000;35.70;2558837.600;0.180;21.782
2016-12-29T15:19:39.000;2016-12-30T01:19:39.000;35.70;2562254.400;0.180;21.786
2016-12-29T15:20:28.000;2016-12-30T01:20:28.000;35.70;2563843.800;0.180;21.790
2016-12-29T15:21:17.000;2016-12-30T01:21:17.000;35.70;2565966.000;0.180;21.790
2016-12-29T15:22:06.000;2016-12-30T01:22:06.000;35.70;2577933.400;0.179;21.790
2016-12-29T15:22:55.000;2016-12-30T01:22:55.000;35.70;2589157.200;0.178;21.796
2016-12-29T15:23:44.000;2016-12-30T01:23:44.000;35.70;2606746.800;0.177;21.806
2016-12-29T15:24:33.000;2016-12-30T01:24:33.000;35.70;2641073.200;0.174;21.822
2016-12-29T15:25:22.000;2016-12-30T01:25:22.000;35.70;2676495.000;0.172;21.834
2016-12-29T15:26:11.000;2016-12-30T01:26:11.000;35.70;2732449.000;0.169;21.864
2016-12-29T15:27:00.000;2016-12-30T01:27:00.000;35.70;2761487.400;0.167;21.870
2016-12-29T15:27:49.000;2016-12-30T01:27:49.000;35.64;2746577.200;0.168;21.870
2016-12-29T15:28:38.000;2016-12-30T01:28:38.000;35.70;2746708.600;0.168;21.870
2016-12-29T15:29:27.000;2016-12-30T01:29:27.000;35.52;2741736.000;0.168;21.870
2016-12-29T15:30:16.000;2016-12-30T01:30:16.000;35.46;2747356.000;0.168;21.870
2016-12-29T15:31:05.000;2016-12-30T01:31:05.000;35.40;2737682.400;0.168;21.868
2016-12-29T15:31:54.000;2016-12-30T01:31:54.000;35.40;2694802.600;0.171;21.846
2016-12-29T15:32:43.000;2016-12-30T01:32:43.000;35.40;2643630.400;0.174;21.822
2016-12-29T15:33:32.000;2016-12-30T01:33:32.000;35.40;2624593.200;0.176;21.820
2016-12-29T15:34:22.000;2016-12-30T01:34:22.000;35.40;2637040.400;0.175;21.820
2016-12-29T15:35:11.000;2016-12-30T01:35:11.000;35.40;2681455.200;0.172;21.838
2016-12-29T15:36:00.000;2016-12-30T01:36:00.000;35.40;2735676.600;0.168;21.862
2016-12-29T15:36:49.000;2016-12-30T01:36:49.000;35.40;2795896.000;0.165;21.892
2016-12-29T15:37:38.000;2016-12-30T01:37:38.000;35.40;2860838.800;0.161;21.926
2016-12-29T15:38:27.000;2016-12-30T01:38:27.000;35.40;2891193.600;0.159;21.940
2016-12-29T15:39:20.000;2016-12-30T01:39:20.000;35.40;2896427.600;0.159;21.940
2016-12-29T15:40:09.000;2016-12-30T01:40:09.000;35.40;2916298.200;0.158;21.946
2016-12-29T15:40:58.000;2016-12-30T01:40:58.000;35.40;2899531.000;0.159;21.938
