# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T07:29:08.000;2017-05-25T17:29:08.000;22.38;0.000;3577.000;10.914
2017-05-25T07:29:57.000;2017-05-25T17:29:57.000;22.44;0.000;2949.400;11.126
2017-05-25T07:29:57.000;2017-05-25T17:29:57.000;22.44;0.000;2949.400;11.126
2017-05-25T07:29:57.000;2017-05-25T17:29:57.000;22.44;0.000;2949.400;11.126
2017-05-25T07:31:28.000;2017-05-25T17:31:28.000;22.20;0.000;2031.400;11.527
2017-05-25T07:32:17.000;2017-05-25T17:32:17.000;22.20;0.000;1661.200;11.746
2017-05-25T07:33:06.000;2017-05-25T17:33:06.000;22.20;0.000;1346.600;11.975
2017-05-25T07:33:06.000;2017-05-25T17:33:06.000;22.20;0.000;1346.600;11.975
2017-05-25T07:33:06.000;2017-05-25T17:33:06.000;22.20;0.000;1346.600;11.975
2017-05-25T07:34:47.000;2017-05-25T17:34:47.000;22.20;0.000;874.800;12.439
2017-05-25T07:35:36.000;2017-05-25T17:35:36.000;22.20;0.000;711.400;12.665
2017-05-25T07:36:25.000;2017-05-25T17:36:25.000;22.14;0.000;575.200;12.901
2017-05-25T07:37:14.000;2017-05-25T17:37:14.000;22.14;0.000;467.400;13.121
2017-05-25T07:38:03.000;2017-05-25T17:38:03.000;22.14;0.000;378.400;13.351
2017-05-25T07:38:03.000;2017-05-25T17:38:03.000;22.14;0.000;378.400;13.351
2017-05-25T07:39:37.000;2017-05-25T17:39:37.000;22.02;0.000;254.000;13.784
2017-05-25T07:39:37.000;2017-05-25T17:39:37.000;22.02;0.000;254.000;13.784
2017-05-25T07:40:54.000;2017-05-25T17:40:54.000;22.14;0.000;183.600;14.134
2017-05-25T07:41:43.000;2017-05-25T17:41:43.000;21.96;0.000;150.200;14.356
2017-05-25T07:42:32.000;2017-05-25T17:42:32.000;21.90;3796.250;122.400;14.554
2017-05-25T07:42:32.000;2017-05-25T17:42:32.000;21.90;3796.250;122.400;14.554
2017-05-25T07:43:49.000;2017-05-25T17:43:49.000;21.90;5192.400;90.400;14.913
2017-05-25T07:44:38.000;2017-05-25T17:44:38.000;21.90;6214.200;74.200;15.109
2017-05-25T07:45:27.000;2017-05-25T17:45:27.000;21.90;7474.600;61.800;15.309
2017-05-25T07:46:20.000;2017-05-25T17:46:20.000;21.90;9104.400;50.400;15.527
2017-05-25T07:47:09.000;2017-05-25T17:47:09.000;21.90;10955.200;42.400;15.724
2017-05-25T07:47:09.000;2017-05-25T17:47:09.000;21.90;10955.200;42.400;15.724
2017-05-25T07:48:22.000;2017-05-25T17:48:22.000;21.90;14162.600;32.600;16.007
2017-05-25T07:49:11.000;2017-05-25T17:49:11.000;21.90;16540.000;28.162;16.172
2017-05-25T07:50:00.000;2017-05-25T17:50:00.000;21.90;19393.200;23.858;16.349
2017-05-25T07:50:00.000;2017-05-25T17:50:00.000;21.90;19393.200;23.858;16.349
2017-05-25T07:50:00.000;2017-05-25T17:50:00.000;21.90;19393.200;23.858;16.349
2017-05-25T07:51:47.000;2017-05-25T17:51:47.000;21.90;27724.400;16.710;16.745
2017-05-25T07:52:36.000;2017-05-25T17:52:36.000;21.66;31967.400;14.461;16.896
2017-05-25T07:52:36.000;2017-05-25T17:52:36.000;21.66;31967.400;14.461;16.896
2017-05-25T07:54:03.000;2017-05-25T17:54:03.000;21.50;41803.800;11.046;17.186
2017-05-25T07:54:52.000;2017-05-25T17:54:52.000;21.50;48339.800;9.565;17.347
2017-05-25T07:55:41.000;2017-05-25T17:55:41.000;21.50;55871.000;8.270;17.503
2017-05-25T07:56:31.000;2017-05-25T17:56:31.000;21.50;64733.800;7.140;17.661
2017-05-25T07:57:20.000;2017-05-25T17:57:20.000;21.44;75009.200;6.164;17.819
2017-05-25T07:58:09.000;2017-05-25T17:58:09.000;21.50;86471.800;5.343;17.975
2017-05-25T07:58:58.000;2017-05-25T17:58:58.000;21.50;99771.000;4.632;18.135
2017-05-25T07:59:47.000;2017-05-25T17:59:47.000;21.50;115102.400;4.012;18.289
2017-05-25T08:00:36.000;2017-05-25T18:00:36.000;21.50;132225.200;3.493;18.441
2017-05-25T08:01:25.000;2017-05-25T18:01:25.000;21.50;152301.400;3.033;18.595
2017-05-25T08:02:14.000;2017-05-25T18:02:14.000;21.44;175128.200;2.637;18.747
2017-05-25T08:03:03.000;2017-05-25T18:03:03.000;21.32;200993.200;2.297;18.895
2017-05-25T08:03:52.000;2017-05-25T18:03:52.000;21.20;231041.000;1.999;19.045
2017-05-25T08:04:41.000;2017-05-25T18:04:41.000;21.20;263983.800;1.749;19.193
2017-05-25T08:05:30.000;2017-05-25T18:05:30.000;21.20;301569.600;1.531;19.339
2017-05-25T08:06:19.000;2017-05-25T18:06:19.000;21.20;343602.000;1.343;19.483
2017-05-25T08:07:08.000;2017-05-25T18:07:08.000;21.20;390531.000;1.182;19.627
2017-05-25T08:07:57.000;2017-05-25T18:07:57.000;21.20;441883.800;1.045;19.761
2017-05-25T08:08:46.000;2017-05-25T18:08:46.000;21.20;498475.200;0.926;19.897
2017-05-25T08:09:35.000;2017-05-25T18:09:35.000;21.20;559797.400;0.824;20.023
2017-05-25T08:10:24.000;2017-05-25T18:10:24.000;21.20;626792.800;0.736;20.147
2017-05-25T08:11:13.000;2017-05-25T18:11:13.000;21.20;697836.800;0.661;20.271
2017-05-25T08:12:02.000;2017-05-25T18:12:02.000;21.20;773292.000;0.597;20.391
2017-05-25T08:12:02.000;2017-05-25T18:12:02.000;21.20;773292.000;0.597;20.391
2017-05-25T08:13:26.000;2017-05-25T18:13:26.000;21.20;910590.600;0.506;20.573
2017-05-25T08:14:15.000;2017-05-25T18:14:15.000;21.20;994864.600;0.464;20.669
2017-05-25T08:15:04.000;2017-05-25T18:15:04.000;21.20;1080861.600;0.427;20.770
2017-05-25T08:15:53.000;2017-05-25T18:15:53.000;21.20;1167432.600;0.395;20.856
2017-05-25T08:16:42.000;2017-05-25T18:16:42.000;21.20;1253490.000;0.368;20.936
2017-05-25T08:17:31.000;2017-05-25T18:17:31.000;21.20;1339934.200;0.344;21.010
2017-05-25T08:18:20.000;2017-05-25T18:18:20.000;21.20;1422021.600;0.324;21.084
2017-05-25T08:19:09.000;2017-05-25T18:19:09.000;21.20;1500114.000;0.307;21.148
2017-05-25T08:19:58.000;2017-05-25T18:19:58.000;21.20;1578954.200;0.292;21.206
2017-05-25T08:20:47.000;2017-05-25T18:20:47.000;21.20;1649836.800;0.279;21.256
2017-05-25T08:21:36.000;2017-05-25T18:21:36.000;21.14;1717570.600;0.268;21.304
2017-05-25T08:22:25.000;2017-05-25T18:22:25.000;21.14;1780146.000;0.259;21.344
2017-05-25T08:23:14.000;2017-05-25T18:23:14.000;21.14;1836269.600;0.251;21.388
2017-05-25T08:24:03.000;2017-05-25T18:24:03.000;21.14;1887791.600;0.244;21.418
2017-05-25T08:24:52.000;2017-05-25T18:24:52.000;20.90;1934020.200;0.238;21.448
2017-05-25T08:25:41.000;2017-05-25T18:25:41.000;20.90;1974308.000;0.233;21.470
2017-05-25T08:26:30.000;2017-05-25T18:26:30.000;20.90;2009902.400;0.229;21.492
2017-05-25T08:27:19.000;2017-05-25T18:27:19.000;20.90;2042530.400;0.226;21.512
2017-05-25T08:28:08.000;2017-05-25T18:28:08.000;20.90;2073177.400;0.222;21.532
2017-05-25T08:28:57.000;2017-05-25T18:28:57.000;20.90;2097732.200;0.220;21.548
2017-05-25T08:29:47.000;2017-05-25T18:29:47.000;20.90;2120577.400;0.217;21.558
2017-05-25T08:30:36.000;2017-05-25T18:30:36.000;20.90;2137849.600;0.216;21.570
2017-05-25T08:31:25.000;2017-05-25T18:31:25.000;20.90;2152040.800;0.214;21.570
2017-05-25T08:32:14.000;2017-05-25T18:32:14.000;20.90;2165977.200;0.213;21.578
2017-05-25T08:33:03.000;2017-05-25T18:33:03.000;20.90;2179321.800;0.211;21.586
2017-05-25T08:33:56.000;2017-05-25T18:33:56.000;20.90;2191073.200;0.210;21.590
2017-05-25T08:34:45.000;2017-05-25T18:34:45.000;20.90;2201720.400;0.209;21.600
2017-05-25T08:35:34.000;2017-05-25T18:35:34.000;20.90;2213135.800;0.208;21.606
2017-05-25T08:36:23.000;2017-05-25T18:36:23.000;20.90;2222203.000;0.207;21.610
2017-05-25T08:37:12.000;2017-05-25T18:37:12.000;20.90;2231029.200;0.207;21.618
2017-05-25T08:38:01.000;2017-05-25T18:38:01.000;20.90;2236435.000;0.206;21.620
2017-05-25T08:38:01.000;2017-05-25T18:38:01.000;20.90;2236435.000;0.206;21.620
2017-05-25T08:39:38.000;2017-05-25T18:39:38.000;20.90;2249172.000;0.205;21.628
2017-05-25T08:40:27.000;2017-05-25T18:40:27.000;20.90;2254169.200;0.204;21.630
2017-05-25T08:41:16.000;2017-05-25T18:41:16.000;20.90;2259084.800;0.204;21.632
2017-05-25T08:42:05.000;2017-05-25T18:42:05.000;20.66;2264001.400;0.204;21.640
2017-05-25T08:42:54.000;2017-05-25T18:42:54.000;20.60;2268477.200;0.203;21.640
2017-05-25T08:43:43.000;2017-05-25T18:43:43.000;20.60;2272380.200;0.203;21.640
2017-05-25T08:44:32.000;2017-05-25T18:44:32.000;20.60;2275915.000;0.202;21.640
2017-05-25T08:45:21.000;2017-05-25T18:45:21.000;20.60;2280542.400;0.202;21.640
2017-05-25T08:46:10.000;2017-05-25T18:46:10.000;20.60;2285564.000;0.202;21.640
2017-05-25T08:47:00.000;2017-05-25T18:47:00.000;20.60;2286386.200;0.202;21.640
2017-05-25T08:47:49.000;2017-05-25T18:47:49.000;20.60;2289884.800;0.201;21.640
2017-05-25T08:48:38.000;2017-05-25T18:48:38.000;20.60;2292403.000;0.201;21.640
2017-05-25T08:49:27.000;2017-05-25T18:49:27.000;20.60;2294138.400;0.201;21.648
2017-05-25T08:50:16.000;2017-05-25T18:50:16.000;20.60;2294772.000;0.201;21.650
2017-05-25T08:51:05.000;2017-05-25T18:51:05.000;20.60;2295791.600;0.201;21.650
2017-05-25T08:51:54.000;2017-05-25T18:51:54.000;20.60;2296799.000;0.201;21.650
2017-05-25T08:52:43.000;2017-05-25T18:52:43.000;20.60;2298705.600;0.200;21.650
2017-05-25T08:53:32.000;2017-05-25T18:53:32.000;20.60;2299958.200;0.200;21.650
2017-05-25T08:54:21.000;2017-05-25T18:54:21.000;20.60;2297275.000;0.201;21.650
2017-05-25T08:55:10.000;2017-05-25T18:55:10.000;20.60;2298319.400;0.200;21.650
2017-05-25T08:55:59.000;2017-05-25T18:55:59.000;20.60;2300002.400;0.200;21.650
2017-05-25T08:56:48.000;2017-05-25T18:56:48.000;20.60;2300904.800;0.200;21.650
2017-05-25T08:57:37.000;2017-05-25T18:57:37.000;20.60;2302305.000;0.200;21.650
2017-05-25T08:58:26.000;2017-05-25T18:58:26.000;20.60;2304121.800;0.200;21.650
2017-05-25T08:59:15.000;2017-05-25T18:59:15.000;20.60;2306469.000;0.200;21.650
2017-05-25T09:00:04.000;2017-05-25T19:00:04.000;20.60;2308671.400;0.200;21.650
2017-05-25T09:00:53.000;2017-05-25T19:00:53.000;20.60;2309059.800;0.200;21.650
2017-05-25T09:01:42.000;2017-05-25T19:01:42.000;20.60;2311541.800;0.199;21.656
2017-05-25T09:02:31.000;2017-05-25T19:02:31.000;20.60;2312751.600;0.199;21.660
2017-05-25T09:03:21.000;2017-05-25T19:03:21.000;20.60;2314380.200;0.199;21.660
2017-05-25T09:04:10.000;2017-05-25T19:04:10.000;20.60;2314103.800;0.199;21.660
2017-05-25T09:04:59.000;2017-05-25T19:04:59.000;20.60;2311830.800;0.199;21.660
2017-05-25T09:05:48.000;2017-05-25T19:05:48.000;20.60;2312909.000;0.199;21.660
2017-05-25T09:06:37.000;2017-05-25T19:06:37.000;20.60;2313147.200;0.199;21.660
2017-05-25T09:07:26.000;2017-05-25T19:07:26.000;20.60;2326880.000;0.198;21.666
2017-05-25T09:08:15.000;2017-05-25T19:08:15.000;20.60;2312760.400;0.199;21.660
2017-05-25T09:09:04.000;2017-05-25T19:09:04.000;20.60;2313510.600;0.199;21.660
2017-05-25T09:09:53.000;2017-05-25T19:09:53.000;20.60;2313820.400;0.199;21.660
2017-05-25T09:10:42.000;2017-05-25T19:10:42.000;20.60;2313428.800;0.199;21.660
2017-05-25T09:11:31.000;2017-05-25T19:11:31.000;20.60;2314011.000;0.199;21.660
2017-05-25T09:12:20.000;2017-05-25T19:12:20.000;20.60;2317031.400;0.199;21.660
2017-05-25T09:12:20.000;2017-05-25T19:12:20.000;20.60;2317031.400;0.199;21.660
2017-05-25T09:13:23.000;2017-05-25T19:13:23.000;20.60;2318772.400;0.199;21.662
2017-05-25T09:14:12.000;2017-05-25T19:14:12.000;20.60;2320512.400;0.199;21.668
2017-05-25T09:15:01.000;2017-05-25T19:15:01.000;20.60;2322873.400;0.198;21.670
2017-05-25T09:15:50.000;2017-05-25T19:15:50.000;20.60;2325386.200;0.198;21.670
2017-05-25T09:16:39.000;2017-05-25T19:16:39.000;20.60;2327392.800;0.198;21.670
2017-05-25T09:17:28.000;2017-05-25T19:17:28.000;20.60;2329483.000;0.198;21.670
2017-05-25T09:18:17.000;2017-05-25T19:18:17.000;20.60;2329685.600;0.198;21.670
2017-05-25T09:19:06.000;2017-05-25T19:19:06.000;20.60;2329603.600;0.198;21.670
2017-05-25T09:19:55.000;2017-05-25T19:19:55.000;20.60;2329998.800;0.198;21.670
2017-05-25T09:20:45.000;2017-05-25T19:20:45.000;20.60;2328911.400;0.198;21.670
2017-05-25T09:21:34.000;2017-05-25T19:21:34.000;20.60;2329383.200;0.198;21.670
2017-05-25T09:21:34.000;2017-05-25T19:21:34.000;20.60;2329383.200;0.198;21.670
2017-05-25T09:23:11.000;2017-05-25T19:23:11.000;20.60;2329377.600;0.198;21.670
2017-05-25T09:24:00.000;2017-05-25T19:24:00.000;20.60;2330768.400;0.198;21.670
2017-05-25T09:24:49.000;2017-05-25T19:24:49.000;20.60;2330593.800;0.198;21.670
2017-05-25T09:25:38.000;2017-05-25T19:25:38.000;20.60;2331119.200;0.198;21.670
2017-05-25T09:26:27.000;2017-05-25T19:26:27.000;20.60;2329821.000;0.198;21.670
2017-05-25T09:27:16.000;2017-05-25T19:27:16.000;20.60;2328094.200;0.198;21.670
2017-05-25T09:28:05.000;2017-05-25T19:28:05.000;20.60;2328596.600;0.198;21.670
2017-05-25T09:28:54.000;2017-05-25T19:28:54.000;20.60;2328428.400;0.198;21.670
2017-05-25T09:29:43.000;2017-05-25T19:29:43.000;20.60;2326910.600;0.198;21.670
2017-05-25T09:30:32.000;2017-05-25T19:30:32.000;20.60;2325785.000;0.198;21.670
2017-05-25T09:31:21.000;2017-05-25T19:31:21.000;20.60;2325388.400;0.198;21.670
2017-05-25T09:32:10.000;2017-05-25T19:32:10.000;20.60;2326052.600;0.198;21.670
2017-05-25T09:32:59.000;2017-05-25T19:32:59.000;20.60;2327303.800;0.198;21.670
2017-05-25T09:32:59.000;2017-05-25T19:32:59.000;20.60;2327303.800;0.198;21.670
2017-05-25T09:34:22.000;2017-05-25T19:34:22.000;20.60;2328971.200;0.198;21.670
2017-05-25T09:35:11.000;2017-05-25T19:35:11.000;20.60;2330828.800;0.198;21.670
2017-05-25T09:36:00.000;2017-05-25T19:36:00.000;20.60;2331943.200;0.198;21.670
2017-05-25T09:36:50.000;2017-05-25T19:36:50.000;20.60;2333859.600;0.197;21.670
2017-05-25T09:37:39.000;2017-05-25T19:37:39.000;20.60;2336119.000;0.197;21.670
2017-05-25T09:38:28.000;2017-05-25T19:38:28.000;20.60;2337111.800;0.197;21.670
2017-05-25T09:39:17.000;2017-05-25T19:39:17.000;20.60;2334787.600;0.197;21.670
2017-05-25T09:39:17.000;2017-05-25T19:39:17.000;20.60;2334787.600;0.197;21.670
2017-05-25T09:40:34.000;2017-05-25T19:40:34.000;20.60;2338490.600;0.197;21.670
2017-05-25T09:41:23.000;2017-05-25T19:41:23.000;20.60;2340444.800;0.197;21.670
2017-05-25T09:42:12.000;2017-05-25T19:42:12.000;20.60;2340324.800;0.197;21.670
